レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006230401,ファイティングボートガイド杯,2020-06-23,4,01R,5.0,4,3.0,1,27.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.5,0.0,6.87,-0.5,0.11,4,4,47.4,0.0,6.87,-0.5,0.16,5,5,50.5,0.5,6.88,0.0,0.09,6,6,52.9,0.0,6.86,-0.5,0.15
202006230402,ファイティングボートガイド杯,2020-06-23,4,02R,2.0,4,3.0,2,23.0,22.0,1,1,51.0,0.0,6.83,0.0,0.05,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,45.0,2.0,6.81,-0.5,-0.07,4,4,56.4,0.0,6.78,-0.5,-0.06,5,5,47.0,0.0,6.84,-0.5,-0.07,6,6,56.1,0.0,6.88,0.0,-0.04
202006230403,ファイティングボートガイド杯,2020-06-23,4,03R,3.0,4,3.0,2,24.0,22.0,1,1,53.3,0.0,6.81,-0.5,-0.06,2,2,48.1,0.0,6.82,-0.5,0.09,3,3,55.4,0.0,6.85,-0.5,0.23,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,51.6,0.0,6.8,-0.5,0.01,6,6,52.4,0.0,6.82,0.0,0.08
202006230404,ファイティングボートガイド杯,2020-06-23,4,04R,2.0,4,3.0,2,25.0,22.0,1,1,51.9,0.0,6.87,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.09,3,3,56.1,0.0,6.85,-0.5,0.05,4,6,48.5,2.5,6.68,3.0,-0.04,5,4,51.0,0.0,6.76,-0.5,0.05,6,5,51.0,0.0,6.79,-0.5,-0.02
202006230405,ファイティングボートガイド杯,2020-06-23,4,05R,2.0,4,3.0,2,25.0,22.0,1,1,53.9,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.5,0.0,6.85,0.0,0.36,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.2,0.0,6.86,-0.5,0.03,6,6,52.1,0.0,6.82,-0.5,0.08
202006230406,ファイティングボートガイド杯,2020-06-23,4,06R,4.0,4,3.0,1,26.0,22.0,1,1,52.8,0.0,6.82,-0.5,0.2,2,2,53.1,0.0,6.92,0.0,0.05,3,3,51.1,0.0,6.92,-0.5,0.08,4,4,54.4,0.0,6.82,-0.5,0.05,5,5,47.4,0.0,6.89,-0.5,0.28,6,6,51.0,0.0,6.8,-0.5,0.1
202006230407,ファイティングボートガイド杯,2020-06-23,4,07R,4.0,4,3.0,1,26.0,22.0,1,1,51.0,0.0,6.94,0.0,0.03,2,2,44.0,3.0,6.79,-0.5,0.18,3,3,51.1,0.0,6.86,0.0,0.13,4,4,48.1,0.0,6.91,-0.5,0.16,5,5,55.0,0.0,6.98,-0.5,0.12,6,6,53.7,0.0,6.85,-0.5,0.08
202006230408,ファイティングボートガイド杯,2020-06-23,4,08R,3.0,4,3.0,2,26.0,22.0,1,1,51.5,0.0,6.79,-0.5,0.15,2,2,56.1,0.0,6.85,-0.5,0.1,3,3,51.6,0.0,6.82,-0.5,0.38,4,4,47.0,0.0,6.81,-0.5,0.12,5,5,51.6,0.0,6.84,-0.5,0.12,6,6,53.3,0.0,6.86,-0.5,0.13
202006230409,ファイティングボートガイド杯,2020-06-23,4,09R,5.0,4,3.0,2,26.0,22.0,1,1,51.0,0.0,6.95,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,52.4,0.0,6.93,-0.5,0.04,4,4,51.0,0.0,6.94,0.0,0.11,5,5,51.0,0.0,6.91,-0.5,0.05,6,6,46.5,0.5,6.97,-0.5,0.01
202006230410,ファイティングボートガイド杯,2020-06-23,4,10R,5.0,4,3.0,2,26.0,22.0,1,1,47.5,0.0,6.94,-0.5,0.19,2,2,54.4,0.0,6.93,-0.5,0.02,3,3,53.9,0.0,6.93,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,52.9,0.0,6.96,-0.5,0.17,6,6,56.4,0.0,6.87,-0.5,0.09
