レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006180301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,01R,4.0,3,5.0,3,24.0,23.0,1,1,49.5,0.0,6.72,0.0,0.13,2,2,44.5,2.5,6.72,0.0,0.16,3,3,46.0,1.0,6.73,0.0,0.15,4,4,55.0,0.0,6.8,0.0,-0.01,5,5,48.4,0.0,6.77,0.0,0.06,6,6,45.5,1.5,6.75,0.0,-0.01
202006180302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,02R,1.0,1,10.0,2,25.0,23.0,1,1,47.2,0.0,6.73,0.0,-0.04,2,2,43.5,3.5,6.81,0.0,-0.05,3,3,48.3,0.0,6.84,0.0,-0.04,4,4,48.9,0.0,6.81,0.0,-0.03,5,5,45.0,2.0,6.8,0.0,-0.06,6,6,46.0,1.0,6.79,0.0,0.18
202006180303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,03R,5.0,1,10.0,2,25.0,23.0,1,1,45.5,1.5,6.82,0.0,0.35,2,2,47.4,0.0,6.78,0.0,0.33,3,3,49.1,0.0,6.82,0.0,0.24,4,4,45.5,1.5,6.93,0.0,0.13,5,5,45.5,1.5,6.77,0.0,0.01,6,6,48.8,0.0,6.78,0.0,0.03
202006180304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,04R,2.0,1,5.0,2,25.0,23.0,1,1,47.1,0.0,6.83,0.0,0.29,2,2,50.5,0.0,6.81,0.0,-0.01,3,3,49.6,0.0,6.87,0.0,0.07,4,4,47.0,0.0,6.88,0.0,-0.06,5,5,45.5,1.5,6.9,0.0,-0.08,6,6,46.0,1.0,6.76,0.0,0.01
202006180305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,05R,2.0,2,5.0,2,25.0,23.0,1,1,47.9,0.0,6.92,0.0,0.15,2,2,45.0,2.0,6.84,0.0,-0.12,3,3,48.8,0.0,6.83,0.0,0.19,4,4,46.5,0.5,6.96,0.0,0.14,5,5,45.5,1.5,6.93,0.0,0.16,6,6,47.0,0.0,7.01,0.5,0.03
202006180306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,06R,1.0,1,5.0,2,25.0,23.0,1,1,51.2,0.0,6.84,0.5,0.32,2,2,47.0,0.0,6.86,0.0,0.07,3,3,47.7,0.0,6.87,0.0,-0.03,4,4,48.5,0.0,6.83,0.0,0.01,5,5,46.0,1.0,6.93,0.0,0.04,6,6,51.2,0.0,7.03,0.0,0.04
202006180307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,07R,5.0,3,5.0,2,25.0,23.0,1,1,45.5,1.5,6.94,0.0,0.57,2,2,45.0,2.0,6.99,0.0,0.24,3,3,47.2,0.0,6.97,0.0,0.3,4,4,47.4,0.0,6.96,0.0,0.39,5,5,44.5,2.5,6.94,0.0,0.39,6,6,49.0,0.0,6.86,0.0,0.41
202006180308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,08R,2.0,3,5.0,2,25.0,23.0,1,1,46.5,0.5,6.93,0.0,0.27,2,2,45.5,1.5,6.9,0.0,0.05,3,3,50.5,0.0,6.96,0.5,0.05,4,4,46.5,0.5,7.0,0.0,0.07,5,5,48.9,0.0,7.12,0.0,0.11,6,6,48.4,0.0,6.89,0.0,0.11
202006180309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,09R,4.0,3,5.0,2,24.0,23.0,1,1,62.9,0.0,7.1,0.0,0.11,2,2,49.5,0.0,6.9,0.0,-0.06,3,3,45.5,1.5,7.0,0.0,0.06,4,4,46.0,1.0,6.85,0.0,0.11,5,5,45.0,2.0,6.95,0.0,0.09,6,6,48.2,0.0,6.96,-0.5,0.11
202006180310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,10R,6.0,3,5.0,2,24.0,23.0,1,1,46.0,1.0,6.98,0.0,0.06,2,2,47.1,0.0,6.91,0.0,0.01,3,3,47.0,0.0,6.99,0.5,0.1,4,4,51.2,0.0,6.97,0.5,0.13,5,5,46.5,0.5,6.86,0.0,0.14,6,6,55.0,0.0,7.11,0.0,0.16
202006180311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-18,3,11R,3.0,3,5.0,2,24.0,23.0,1,1,48.5,0.0,6.86,0.0,0.15,2,2,45.0,2.0,6.84,0.0,0.16,3,3,45.5,1.5,6.97,0.0,-0.03,4,4,47.9,0.0,6.98,0.0,0.11,5,5,46.0,1.0,6.86,0.0,0.18,6,6,49.1,0.0,7.04,0.0,0.16
