レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006170301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,01R,6.0,3,15.0,1,25.0,23.0,1,1,49.3,0.0,6.8,0.0,0.02,2,2,51.2,0.0,6.79,0.5,-0.16,3,3,55.4,0.0,7.03,0.0,-0.02,4,4,48.9,0.0,7.14,0.0,0.06,5,5,46.5,0.5,7.01,0.0,0.04,6,6,44.5,2.5,7.1,0.0,0.09
202006170302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,02R,3.0,2,5.0,1,27.0,23.0,1,1,43.5,3.5,6.86,0.0,0.04,2,2,45.5,1.5,6.83,0.0,0.26,3,3,47.0,0.0,6.74,0.0,0.05,4,4,49.7,0.0,6.8,0.0,0.14,5,5,63.3,0.0,6.92,0.0,0.21,6,6,45.5,1.5,6.88,0.0,0.11
202006170303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,03R,6.0,2,5.0,1,27.0,23.0,1,1,47.0,0.0,6.83,0.0,0.06,2,2,49.5,0.0,6.84,0.0,0.01,3,3,47.0,0.0,6.85,-0.5,0.02,4,4,47.1,0.0,6.96,0.0,-0.04,5,5,45.5,1.5,6.9,0.5,0.04,6,6,47.9,0.0,6.88,0.0,0.12
202006170304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,04R,5.0,2,5.0,1,27.0,23.0,1,1,49.6,0.0,6.9,0.0,0.25,2,2,48.6,0.0,6.88,0.0,0.1,3,3,49.0,0.0,6.91,0.0,0.17,4,4,48.1,0.0,6.95,0.0,0.11,5,5,47.0,0.0,6.9,0.5,0.06,6,6,47.0,0.0,6.89,0.0,0.01
202006170305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,05R,5.0,2,5.0,1,27.0,23.0,1,1,50.3,0.0,6.82,0.0,0.09,2,2,45.0,2.0,6.97,0.0,0.09,3,3,48.6,0.0,6.82,0.0,0.16,4,4,45.5,1.5,6.98,0.0,0.08,5,5,47.0,0.0,6.97,0.0,0.12,6,6,46.5,0.5,6.97,0.0,0.21
202006170306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,06R,6.0,2,5.0,1,27.0,23.0,1,1,51.6,0.0,7.0,0.0,0.05,2,2,45.5,1.5,7.0,0.0,0.17,3,3,44.5,2.5,6.91,0.0,0.18,4,4,46.0,1.0,6.98,0.0,0.17,5,5,48.8,0.0,7.05,0.0,0.08,6,6,45.0,2.0,6.96,0.0,0.12
202006170307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,07R,5.0,2,5.0,1,28.0,23.0,1,1,49.6,0.0,6.94,0.0,0.16,2,2,45.5,1.5,7.0,0.5,0.22,3,3,46.5,0.5,6.89,0.0,0.11,4,4,43.5,3.5,7.01,0.0,0.04,5,5,49.3,0.0,6.87,0.0,0.26,6,6,47.3,0.0,6.91,0.0,0.35
202006170308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,08R,5.0,2,5.0,1,27.0,23.0,1,1,45.5,1.5,6.87,0.0,0.45,2,2,63.3,0.0,6.98,0.0,0.33,3,3,46.5,0.5,6.97,0.5,0.23,4,4,49.6,0.0,6.94,0.0,0.04,5,5,49.5,0.0,6.84,0.0,0.22,6,6,51.2,0.0,6.9,0.5,0.39
202006170309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,09R,6.0,3,5.0,1,27.0,23.0,1,1,55.4,0.0,6.95,0.0,0.33,2,2,49.0,0.0,6.86,0.0,0.32,3,3,47.0,0.0,6.89,0.0,0.33,4,4,45.5,1.5,6.99,0.0,0.11,5,5,45.5,1.5,7.0,0.0,0.33,6,6,47.0,0.0,6.85,-0.5,0.09
202006170310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-17,3,10R,8.0,2,5.0,1,27.0,23.0,1,1,48.1,0.0,6.92,0.5,-0.01,2,2,47.0,0.0,6.95,0.0,-0.03,3,3,47.0,0.0,6.89,0.0,0.02,4,4,51.6,0.0,6.99,0.0,0.02,5,5,47.9,0.0,7.01,0.0,0.2,6,6,46.5,0.5,6.9,0.0,0.21
