レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006050311,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-05,3,11R,11.0,,15.0,1,29.0,21.0,1,1,51.3,0.0,7.19,0.0,0.05,2,2,50.5,0.5,7.16,0.0,-0.04,3,3,50.5,0.5,7.06,0.0,-0.01,4,4,52.7,0.0,7.31,0.0,-0.05,5,5,51.3,0.0,7.16,0.0,0.06,6,6,51.6,0.0,7.16,0.0,0.06
202006050312,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-05,3,12R,10.0,,15.0,1,28.0,21.0,1,1,51.3,0.0,7.25,0.0,0.21,2,2,51.9,0.0,7.19,0.0,-0.03,3,3,51.5,0.0,7.12,0.0,0.04,4,4,51.0,0.0,7.06,0.0,0.05,5,5,53.6,0.0,7.22,0.0,0.08,6,6,54.8,0.0,7.28,0.0,0.01
202006050901,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,01R,2.0,,1.0,1,29.0,27.0,1,1,47.6,0.0,6.79,-0.5,0.17,2,2,46.5,0.5,6.77,-0.5,0.25,3,3,49.8,0.0,6.73,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.16,5,5,45.0,2.0,6.78,-0.5,0.14,6,6,50.3,0.0,6.7,-0.5,0.03
202006050902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,02R,2.0,,1.0,1,27.0,26.0,1,1,47.5,0.0,6.72,-0.5,0.07,2,2,48.4,0.0,6.74,-0.5,0.07,3,4,49.7,0.0,6.75,-0.5,0.05,4,6,45.0,2.0,6.77,-0.5,0.08,5,3,47.0,0.0,6.77,-0.5,0.23,6,5,46.5,0.5,6.76,-0.5,0.36
202006050903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,03R,3.0,,2.0,1,27.0,26.0,1,1,47.0,0.0,6.72,-0.5,0.15,2,2,47.0,0.0,6.81,-0.5,0.06,3,3,47.1,0.0,6.74,-0.5,0.31,4,4,44.0,3.0,6.73,-0.5,0.07,5,5,45.5,1.5,6.74,-0.5,0.06,6,6,49.1,0.0,6.81,-0.5,0.11
202006050904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,04R,3.0,,2.0,1,27.0,26.0,1,1,44.5,2.5,6.8,-0.5,0.13,2,2,45.5,1.5,6.73,-0.5,0.17,3,3,49.5,0.0,6.72,-0.5,0.13,4,6,51.1,0.0,6.78,-0.5,-0.06,5,4,46.5,0.5,6.76,-0.5,0.07,6,5,46.0,1.0,6.77,-0.5,-0.06
202006050905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,05R,3.0,,2.0,2,27.0,26.0,1,1,47.0,0.0,6.85,-0.5,0.25,2,2,46.5,0.5,6.8,-0.5,0.11,3,3,48.7,0.0,6.77,-0.5,0.04,4,4,46.5,0.5,6.77,-0.5,-0.04,5,5,47.1,0.0,6.75,-0.5,-0.05,6,6,46.5,0.5,6.8,-0.5,-0.01
202006050906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,06R,3.0,,2.0,2,27.0,27.0,1,1,48.4,0.0,6.86,-0.5,0.08,2,2,51.4,0.0,6.87,-0.5,0.24,3,3,49.8,0.0,6.85,-0.5,0.01,4,4,48.9,0.0,6.77,-0.5,-0.03,5,5,50.3,0.0,6.77,-0.5,0.07,6,6,45.0,2.0,6.79,-0.5,0.08
202006050907,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,07R,3.0,,2.0,2,28.0,27.0,1,1,47.0,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,45.0,2.0,6.77,-0.5,0.24,4,4,46.0,1.0,6.78,-0.5,0.18,5,5,49.9,0.0,6.73,0.0,0.35,6,6,45.0,2.0,6.79,-0.5,0.22
202006050908,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,08R,3.0,,2.0,2,29.0,28.0,1,1,49.7,0.0,6.76,-0.5,0.03,2,2,46.0,1.0,6.73,-0.5,0.06,3,3,44.0,3.0,6.68,-0.5,0.09,4,4,45.0,2.0,6.79,-0.5,0.24,5,5,47.0,0.0,6.83,-0.5,0.29,6,6,49.5,0.0,6.75,-0.5,0.27
202006050909,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,09R,3.0,,2.0,2,29.0,27.0,1,1,45.5,1.5,6.77,-0.5,0.08,2,2,46.5,0.5,6.77,-0.5,0.17,3,4,48.0,0.0,6.84,-0.5,0.12,4,3,45.5,1.5,6.77,-0.5,0.11,5,5,47.5,0.0,6.75,-0.5,0.31,6,6,46.5,0.5,6.77,-0.5,0.24
202006050910,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,10R,3.0,,2.0,2,30.0,27.0,1,,,,,,,2,1,47.1,0.0,6.77,-0.5,0.21,3,2,46.0,1.0,6.79,-0.5,0.07,4,3,48.4,0.0,6.9,-0.5,0.38,5,4,47.0,0.0,6.72,-0.5,0.11,6,5,45.5,1.5,6.8,-0.5,0.01
202006050911,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,11R,3.0,,2.0,2,30.0,27.0,1,1,48.9,0.0,6.74,-0.5,0.08,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,49.9,0.0,6.75,-0.5,0.16,4,4,45.5,1.5,6.8,-0.5,0.2,5,5,48.7,0.0,6.76,-0.5,0.17,6,6,47.1,0.0,6.7,-0.5,0.12
202006050912,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙＣＵＰ,2020-06-05,9,12R,2.0,,1.0,1,29.0,27.0,1,1,46.0,1.0,6.78,-0.5,0.24,2,2,45.0,2.0,6.73,-0.5,0.2,3,3,47.6,0.0,6.83,-0.5,0.23,4,4,47.0,0.0,6.81,-0.5,0.19,5,5,45.0,2.0,6.81,-0.5,0.24,6,6,46.5,0.5,6.76,-0.5,0.36
202006051001,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,01R,3.0,2,2.0,1,25.0,25.0,1,1,51.3,0.0,6.66,-0.5,0.23,2,3,51.2,0.0,6.78,-0.5,0.32,3,4,51.2,0.0,6.68,-0.5,0.39,4,2,55.4,0.0,6.72,-0.5,0.21,5,6,51.8,0.0,6.73,-0.5,0.11,6,5,56.7,0.0,6.68,-0.5,0.12
202006051002,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,02R,4.0,1,3.0,1,25.0,24.0,1,1,50.0,1.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.3,0.0,6.7,-0.5,0.26,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,55.1,0.0,6.74,-0.5,0.08,6,6,51.3,0.0,6.76,-0.5,0.23
202006051003,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,03R,2.0,3,1.0,1,25.0,24.0,1,1,54.1,0.0,6.69,-0.5,0.05,2,3,51.0,0.0,6.76,-0.5,0.17,3,4,53.5,0.0,6.79,-0.5,0.33,4,2,52.0,0.0,6.78,-0.5,0.14,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,55.3,0.0,6.81,-0.5,0.13
202006051004,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,04R,2.0,1,2.0,1,25.0,24.0,1,1,55.8,0.0,6.89,-0.5,0.09,2,2,52.3,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,52.7,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.66,1.5,-0.01
202006051005,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,05R,2.0,2,2.0,1,25.0,24.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,52.3,0.0,6.85,0.0,0.11,5,5,52.9,0.0,6.78,-0.5,0.16,6,6,51.8,0.0,6.86,-0.5,0.24
202006051006,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,06R,3.0,2,3.0,1,26.0,24.0,1,1,51.1,0.0,6.83,-0.5,0.0,2,3,56.7,0.0,6.77,-0.5,0.19,3,4,55.1,0.0,6.81,-0.5,0.32,4,5,51.9,0.0,6.81,-0.5,0.05,5,6,51.6,0.0,6.83,-0.5,0.06,6,2,55.4,0.0,6.86,-0.5,-0.09
202006051007,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,07R,3.0,2,2.0,1,26.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.21,2,2,51.9,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.22,4,4,52.3,0.0,6.85,-0.5,0.24,5,5,51.2,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.16
202006051008,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,08R,3.0,1,2.0,1,27.0,25.0,1,1,51.0,0.0,6.78,-0.5,-0.07,2,3,55.3,0.0,6.8,-0.5,0.07,3,6,51.3,0.0,6.79,0.0,0.22,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.03,6,2,52.1,0.0,6.9,-0.5,0.0
202006051009,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,09R,3.0,3,2.0,1,27.0,25.0,1,1,53.5,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.79,-0.5,0.19,3,3,52.7,0.0,6.82,-0.5,0.26,4,4,52.3,0.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.87,-0.5,-0.02,6,6,51.2,0.0,6.78,-0.5,-0.06
202006051010,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,10R,3.0,2,2.0,1,27.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,50.0,1.0,6.83,-0.5,0.09,3,3,51.9,0.0,6.76,-0.5,0.1,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,52.3,0.0,6.84,-0.5,-0.04
202006051011,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,11R,2.0,1,1.0,1,26.0,25.0,1,1,52.5,0.0,6.82,-0.5,0.02,2,2,51.6,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,54.1,0.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.89,-0.5,0.15,6,6,55.8,0.0,6.8,-0.5,0.16
202006051012,日本財団会長賞　第４４回九頭龍賞,2020-06-05,10,12R,2.0,2,2.0,1,26.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,53.7,0.0,6.59,0.0,0.04,3,3,51.2,0.0,6.81,-0.5,0.09,4,4,50.5,0.5,6.76,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,50.0,1.0,6.84,-0.5,0.07
202006051601,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,01R,2.0,1,1.0,2,26.0,21.0,1,1,51.8,0.0,6.78,-0.5,0.12,2,2,48.5,2.5,6.77,-0.5,0.41,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,51.0,0.0,6.82,-0.5,0.21,5,6,60.2,0.0,6.85,0.0,0.28,6,5,51.6,0.0,6.8,0.0,0.05
202006051602,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,02R,4.0,1,3.0,1,25.0,21.0,1,1,49.0,2.0,6.78,-0.5,0.04,2,2,53.5,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,0.01,4,6,51.4,0.0,6.76,-0.5,0.11,5,4,52.0,0.0,6.84,-0.5,0.18,6,5,59.2,0.0,6.83,-0.5,-0.04
202006051603,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,03R,4.0,1,3.0,1,24.0,21.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,51.2,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,0.05,4,5,53.9,0.0,6.84,-0.5,0.21,5,6,54.9,0.0,6.78,-0.5,0.11,6,4,51.2,0.0,6.82,-0.5,0.14
202006051604,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,04R,3.0,1,3.0,1,25.0,21.0,1,,52.0,0.0,,,,2,1,51.7,0.0,6.66,-0.5,0.05,3,2,52.3,0.0,6.72,-0.5,0.45,4,3,51.2,0.0,6.81,-0.5,0.18,5,4,53.1,0.0,6.83,-0.5,0.39,6,5,51.6,0.0,6.76,-0.5,0.28
202006051605,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,05R,4.0,1,3.0,2,25.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,3,53.9,0.0,6.73,-0.5,0.16,3,4,52.2,0.0,6.76,0.0,0.1,4,6,60.2,0.0,6.81,0.0,0.01,5,2,51.0,0.0,6.76,-0.5,0.13,6,5,52.4,0.0,6.86,-0.5,0.02
202006051606,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,06R,3.0,1,3.0,2,26.0,21.0,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,51.4,0.0,6.78,-0.5,0.07,3,3,51.7,0.0,6.73,0.0,0.23,4,4,52.9,0.0,6.68,-0.5,0.13,5,5,51.8,0.0,6.84,-0.5,0.1,6,6,53.9,0.0,6.77,-0.5,0.03
202006051607,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,07R,2.0,1,3.0,2,26.0,21.0,1,1,51.4,0.0,6.75,-0.5,0.2,2,2,52.4,0.0,6.75,-0.5,0.12,3,3,51.6,0.0,6.78,0.0,0.07,4,4,51.6,0.0,6.8,-0.5,0.22,5,5,55.1,0.0,6.77,-0.5,0.02,6,6,52.2,0.0,6.77,-0.5,0.08
202006051608,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,08R,2.0,2,1.0,1,27.0,21.0,1,1,53.5,0.0,6.79,-0.5,-0.09,2,3,51.0,0.0,6.71,-0.5,0.05,3,4,51.0,0.0,6.75,-0.5,0.1,4,2,54.7,0.0,6.82,0.0,0.1,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,51.2,0.0,6.82,-0.5,-0.17
202006051609,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,09R,3.0,1,3.0,1,27.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.9,0.0,6.81,-0.5,0.23,3,3,51.3,0.0,6.8,-0.5,0.16,4,4,50.5,0.5,6.68,-0.5,0.05,5,5,52.3,0.0,6.79,-0.5,0.04,6,6,48.5,2.5,6.84,-0.5,-0.02
202006051610,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,10R,2.0,1,1.0,2,27.0,21.0,1,1,51.7,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,0.13,4,4,54.9,0.0,6.72,-0.5,0.2,5,5,51.0,0.0,6.77,-0.5,0.0,6,6,52.2,0.0,6.78,0.0,-0.02
202006051611,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,11R,1.0,1,1.0,2,26.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.2,0.0,6.82,-0.5,0.11,3,3,52.6,0.0,6.85,-0.5,0.13,4,,52.0,0.0,,,,5,4,51.8,0.0,6.83,-0.5,0.18,6,5,51.6,0.0,6.77,-0.5,0.3
202006051612,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-05,16,12R,1.0,1,1.0,2,26.0,21.0,1,1,54.7,0.0,6.8,0.0,-0.08,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,55.1,0.0,6.78,-0.5,0.03,4,4,51.7,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,51.2,0.0,6.78,-0.5,0.13
202006051701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,01R,2.0,1,2.0,2,25.0,21.0,1,1,51.0,0.0,6.73,0.0,0.03,2,2,53.2,0.0,6.8,-0.5,0.13,3,3,53.6,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,52.2,0.0,6.8,-0.5,0.1,6,6,51.0,0.0,6.64,-0.5,0.34
202006051702,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,02R,1.0,,1.0,2,23.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.27,2,2,51.2,0.0,6.78,-0.5,0.08,3,3,51.7,0.0,6.77,-0.5,0.01,4,4,53.2,0.0,6.75,-0.5,0.02,5,6,51.0,0.0,6.78,-0.5,0.05,6,5,54.9,0.0,6.74,-0.5,-0.05
202006051703,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,03R,1.0,,1.0,2,23.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,52.6,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.75,-0.5,0.22,4,4,51.9,0.0,6.75,-0.5,0.31,5,5,52.1,0.0,6.77,-0.5,0.18,6,6,51.9,0.0,6.79,-0.5,0.28
202006051704,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,04R,1.0,,1.0,2,24.0,20.0,1,1,51.8,0.0,6.68,-0.5,-0.11,2,2,52.7,0.0,6.7,-0.5,0.03,3,5,52.1,0.0,6.73,-0.5,0.26,4,6,59.3,0.0,6.8,-0.5,0.18,5,3,52.8,0.0,6.79,-0.5,0.07,6,4,52.9,0.0,6.8,-0.5,0.11
202006051705,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,05R,2.0,1,2.0,2,25.0,21.0,1,1,51.1,0.0,6.71,-0.5,0.12,2,2,50.0,1.0,6.67,-0.5,0.09,3,3,56.4,0.0,6.75,-0.5,0.26,4,4,52.2,0.0,6.73,-0.5,0.19,5,5,53.2,0.0,6.73,-0.5,0.08,6,6,52.6,0.0,6.64,0.0,0.03
202006051706,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,06R,2.0,1,2.0,2,25.0,21.0,1,1,52.0,0.0,6.6,-0.5,0.18,2,2,52.2,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.74,-0.5,0.06,4,4,51.6,0.0,6.69,0.0,0.13,5,5,54.8,0.0,6.64,-0.5,0.09,6,6,52.5,0.0,6.69,-0.5,0.11
202006051707,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,07R,3.0,1,3.0,2,26.0,21.0,1,1,51.3,0.0,6.71,-0.5,-0.06,2,3,51.0,0.0,6.7,-0.5,0.19,3,4,52.1,0.0,6.7,-0.5,0.0,4,5,52.6,0.0,6.74,-0.5,0.03,5,6,51.7,0.0,6.72,-0.5,-0.07,6,2,53.3,0.0,6.75,-0.5,0.02
202006051708,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,08R,2.0,1,2.0,2,26.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,54.8,0.0,6.83,-0.5,0.21,3,3,52.6,0.0,6.71,-0.5,0.06,4,4,51.8,0.0,6.66,-0.5,0.08,5,5,53.6,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.03
202006051709,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,09R,3.0,1,3.0,2,26.0,21.0,1,1,52.8,0.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.72,-0.5,0.14,3,3,53.8,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.67,1.0,0.05,5,5,52.6,0.0,6.65,0.0,-0.01,6,6,51.2,0.0,6.73,-0.5,0.13
202006051710,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,10R,2.0,1,2.0,2,26.0,21.0,1,1,51.6,0.0,6.72,0.0,0.14,2,2,51.0,0.0,6.65,-0.5,0.27,3,4,51.9,0.0,6.8,-0.5,0.19,4,5,50.5,0.5,6.76,-0.5,0.23,5,3,52.2,0.0,6.81,-0.5,0.29,6,6,52.1,0.0,6.78,-0.5,0.1
202006051711,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,11R,3.0,1,3.0,2,25.0,21.0,1,1,52.2,0.0,6.75,-0.5,0.25,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,52.9,0.0,6.75,-0.5,0.14,4,4,51.7,0.0,6.62,0.0,0.08,5,5,50.0,1.0,6.72,-0.5,0.22,6,6,52.6,0.0,6.79,-0.5,0.34
202006051712,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-05,17,12R,2.0,1,2.0,2,25.0,21.0,1,,54.8,0.0,,,,2,1,52.5,0.0,6.71,-0.5,0.13,3,2,51.1,0.0,6.72,-0.5,-0.03,4,3,51.0,0.0,6.74,-0.5,0.16,5,4,51.9,0.0,6.72,-0.5,0.14,6,5,52.7,0.0,6.74,-0.5,0.09
