レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006040311,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-04,3,11R,7.0,3,5.0,1,27.0,21.0,1,1,53.0,0.0,6.95,0.5,-0.04,2,2,54.6,0.0,6.98,0.0,-0.02,3,3,51.0,0.0,6.89,0.0,-0.03,4,4,53.3,0.0,7.02,0.0,0.07,5,5,60.4,0.0,6.94,0.0,0.1,6,6,52.0,0.0,6.93,0.0,0.16
202006040312,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-04,3,12R,7.0,3,5.0,1,27.0,21.0,1,1,51.5,0.0,7.05,0.0,0.09,2,2,51.0,0.0,6.99,0.0,0.29,3,3,50.5,0.5,6.98,0.0,0.17,4,4,53.6,0.0,7.07,0.0,-0.02,5,5,53.4,0.0,7.1,0.5,-0.01,6,6,53.8,0.0,7.02,0.5,-0.1
202006040501,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,01R,2.0,1,2.0,1,27.0,26.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,2,51.7,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,51.1,0.0,6.83,-0.5,0.0,6,6,52.0,0.0,6.9,-0.5,0.03
202006040502,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,02R,2.0,2,2.0,2,24.5,25.0,1,1,51.7,0.0,6.81,-0.5,0.21,2,2,55.4,0.0,6.9,-0.5,0.14,3,3,55.0,0.0,6.86,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,52.1,0.0,6.81,-0.5,0.06,6,6,51.2,0.0,6.82,-0.5,0.05
202006040503,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,03R,3.0,4,2.0,2,25.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.14,2,2,53.5,0.0,6.89,-0.5,0.11,3,3,52.2,0.0,6.77,-0.5,0.08,4,4,51.2,0.0,6.84,0.0,0.19,5,5,53.2,0.0,6.8,0.0,0.16,6,6,51.0,0.0,6.85,-0.5,0.02
202006040504,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,04R,2.0,4,2.0,2,25.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.23,3,3,54.5,0.0,6.81,-0.5,0.13,4,4,53.1,0.0,6.81,0.0,0.22,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.11
202006040505,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,05R,1.0,4,2.0,2,25.5,25.0,1,1,52.5,0.0,6.87,-0.5,0.07,2,2,51.4,0.0,6.91,-0.5,0.03,3,3,51.2,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,49.5,1.5,6.86,-0.5,-0.01,6,6,61.0,0.0,6.99,-0.5,-0.06
202006040506,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,06R,2.0,,2.0,2,25.5,25.0,1,1,52.1,0.0,6.83,-0.5,0.17,2,2,51.1,0.0,6.78,-0.5,0.26,3,3,51.8,0.0,6.72,-0.5,0.15,4,4,51.7,0.0,6.84,-0.5,0.04,5,5,53.4,0.0,6.88,-0.5,0.09,6,6,53.4,0.0,6.85,-0.5,0.03
202006040507,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,07R,2.0,,2.0,2,26.0,25.5,1,1,53.3,0.0,6.81,-0.5,0.15,2,2,53.2,0.0,6.8,0.0,0.27,3,3,50.5,0.5,6.79,-0.5,0.18,4,4,55.0,0.0,6.83,-0.5,0.24,5,5,51.0,0.0,6.86,-0.5,0.18,6,6,52.2,0.0,6.78,0.0,0.21
202006040508,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,08R,2.0,,2.0,2,26.5,25.5,1,1,54.3,0.0,6.9,-0.5,0.09,2,2,51.2,0.0,6.91,-0.5,0.01,3,3,51.7,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.92,-0.5,0.02,5,5,54.5,0.0,6.83,-0.5,0.09,6,6,52.2,0.0,6.93,-0.5,0.08
202006040509,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,09R,2.0,,2.0,1,26.5,25.5,1,1,51.0,0.0,6.85,0.0,0.03,2,2,49.5,1.5,6.91,-0.5,0.09,3,3,52.0,0.0,6.94,-0.5,0.2,4,4,51.2,0.0,6.87,0.0,0.15,5,5,55.4,0.0,6.95,-0.5,0.16,6,6,51.0,0.0,6.93,-0.5,0.24
202006040510,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,10R,2.0,,2.0,2,27.5,25.5,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,53.4,0.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.88,0.0,0.09,5,5,53.5,0.0,6.82,0.0,0.13,6,6,52.5,0.0,6.79,-0.5,0.1
202006040511,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,11R,2.0,,2.0,2,27.5,25.5,1,1,51.2,0.0,6.75,-0.5,0.03,2,3,51.0,0.0,6.86,-0.5,0.16,3,4,53.1,0.0,6.73,0.0,0.17,4,5,51.8,0.0,6.81,-0.5,0.23,5,6,51.4,0.0,6.85,-0.5,0.11,6,2,53.3,0.0,6.9,-0.5,0.13
202006040512,創刊６０周年記念第５５回東京スポーツ賞,2020-06-04,5,12R,2.0,1,2.0,1,27.5,25.5,1,1,49.0,2.0,6.87,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,-0.12,3,3,51.0,0.0,6.85,-0.5,-0.06,4,4,51.0,0.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.82,0.0,0.08,6,6,51.0,0.0,6.83,-0.5,0.28
202006040601,オールレディースＨａｍａＺｏカップ,2020-06-04,6,01R,2.0,1,1.0,1,24.0,26.0,1,1,47.3,0.0,6.76,-0.5,0.17,2,2,56.2,0.0,6.75,-0.5,0.09,3,3,47.0,0.0,6.73,-0.5,0.14,4,4,48.2,0.0,6.76,-0.5,0.19,5,5,51.2,0.0,6.77,-0.5,0.19,6,6,46.5,0.5,6.72,-0.5,0.2
202006040602,オールレディースＨａｍａＺｏカップ,2020-06-04,6,02R,3.0,1,1.0,1,25.0,25.0,1,1,45.0,2.0,6.68,-0.5,-0.05,2,2,45.0,2.0,6.7,0.0,0.33,3,3,46.0,1.0,6.72,-0.5,0.32,4,4,47.8,0.0,6.72,-0.5,0.17,5,5,46.5,0.5,6.69,-0.5,0.09,6,6,46.5,0.5,6.69,-0.5,0.07
202006040603,オールレディースＨａｍａＺｏカップ,2020-06-04,6,03R,3.0,1,1.0,1,25.0,25.0,1,1,47.5,0.0,6.72,-0.5,-0.07,2,2,49.8,0.0,6.71,-0.5,0.13,3,3,47.6,0.0,6.68,-0.5,0.21,4,4,47.0,0.0,6.78,-0.5,0.13,5,5,49.0,0.0,6.74,-0.5,0.14,6,6,47.9,0.0,6.69,-0.5,0.12
202006040604,オールレディースＨａｍａＺｏカップ,2020-06-04,6,04R,3.0,1,1.0,1,25.0,25.0,1,1,46.0,1.0,6.69,-0.5,-0.04,2,2,43.5,3.5,6.75,-0.5,0.11,3,4,48.3,0.0,6.72,-0.5,0.29,4,3,47.0,0.0,6.72,-0.5,-0.04,5,5,44.0,3.0,6.78,-0.5,0.13,6,6,50.1,0.0,6.69,-0.5,0.2
202006040605,オールレディースＨａｍａＺｏカップ,2020-06-04,6,05R,4.0,1,2.0,1,25.0,25.0,1,1,47.0,0.0,6.68,-0.5,0.18,2,2,47.4,0.0,6.69,-0.5,0.1,3,3,45.5,1.5,6.72,-0.5,0.16,4,6,45.5,1.5,6.77,-0.5,0.08,5,4,47.0,0.0,6.75,-0.5,0.02,6,5,48.1,0.0,6.74,-0.5,0.11
202006040606,オールレディースＨａｍａＺｏカップ,2020-06-04,6,06R,3.0,1,1.0,1,25.0,25.0,1,1,47.4,0.0,6.7,-0.5,0.19,2,2,47.8,0.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,48.4,0.0,6.7,0.0,0.24,5,5,55.4,0.0,6.77,-0.5,0.17,6,6,47.0,0.0,6.67,0.0,0.1
202006040607,オールレディースＨａｍａＺｏカップ,2020-06-04,6,07R,4.0,1,2.0,1,25.0,25.0,1,1,46.5,0.5,6.67,-0.5,0.26,2,2,47.9,0.0,6.7,-0.5,0.05,3,3,56.2,0.0,6.78,-0.5,0.12,4,4,48.5,0.0,6.68,-0.5,0.18,5,5,47.4,0.0,6.73,0.0,0.46,6,6,48.3,0.0,6.73,-0.5,0.12
202006040608,オールレディースＨａｍａＺｏカップ,2020-06-04,6,08R,4.0,1,2.0,1,25.0,25.0,1,1,51.2,0.0,6.73,-0.5,0.14,2,2,47.4,0.0,6.7,-0.5,0.4,3,3,46.5,0.5,6.71,-0.5,0.25,4,4,47.0,0.0,6.68,-0.5,0.55,5,5,49.8,0.0,6.72,-0.5,0.39,6,6,43.5,3.5,6.73,-0.5,0.27
202006040609,オールレディースＨａｍａＺｏカップ,2020-06-04,6,09R,5.0,1,3.0,1,25.0,25.0,1,1,44.0,3.0,6.73,-0.5,0.19,2,2,49.0,0.0,6.73,-0.5,0.1,3,3,48.2,0.0,6.75,-0.5,-0.04,4,4,45.0,2.0,6.7,0.0,0.32,5,5,45.5,1.5,6.7,-0.5,0.06,6,6,46.0,1.0,6.74,-0.5,0.14
202006040610,オールレディースＨａｍａＺｏカップ,2020-06-04,6,10R,4.0,1,2.0,1,25.0,26.0,1,1,48.5,0.0,6.66,-0.5,0.01,2,2,47.4,0.0,6.71,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,47.4,0.0,6.71,-0.5,0.37,5,5,47.5,0.0,6.75,-0.5,0.16,6,6,45.0,2.0,6.68,-0.5,0.13
202006040611,オールレディースＨａｍａＺｏカップ,2020-06-04,6,11R,4.0,1,2.0,1,24.0,26.0,1,1,47.0,0.0,6.68,-0.5,0.06,2,2,48.4,0.0,6.69,0.0,0.07,3,3,47.4,0.0,6.73,0.0,0.06,4,4,46.0,1.0,6.69,-0.5,-0.04,5,5,47.6,0.0,6.68,-0.5,-0.04,6,6,47.0,0.0,6.66,-0.5,0.05
202006040612,オールレディースＨａｍａＺｏカップ,2020-06-04,6,12R,3.0,1,1.0,2,24.0,26.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,47.2,0.0,6.69,-0.5,0.11,3,3,47.6,0.0,6.68,-0.5,0.2,4,4,46.0,1.0,6.64,-0.5,0.19,5,5,46.0,1.0,6.71,-0.5,0.13,6,6,48.2,0.0,6.73,-0.5,0.05
202006041001,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,01R,4.0,2,2.0,1,26.0,24.0,1,1,52.8,0.0,6.66,-0.5,0.04,2,2,51.8,0.0,6.75,-0.5,0.13,3,3,51.2,0.0,6.75,-0.5,0.09,4,4,52.4,0.0,6.69,-0.5,0.13,5,5,54.8,0.0,6.71,-0.5,0.16,6,6,55.4,0.0,6.74,-0.5,0.16
202006041002,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,02R,1.0,1,1.0,1,24.0,23.0,1,1,52.2,0.0,6.71,-0.5,0.11,2,2,54.7,0.0,6.77,-0.5,0.16,3,3,51.2,0.0,6.77,-0.5,0.13,4,4,51.6,0.0,6.75,-0.5,0.08,5,5,51.2,0.0,6.87,-0.5,0.19,6,6,51.0,0.0,6.66,1.5,-0.07
202006041003,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,03R,2.0,1,2.0,1,25.0,23.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,52.4,0.0,6.68,-0.5,0.11,3,3,51.2,0.0,6.7,-0.5,0.29,4,4,51.4,0.0,6.68,-0.5,0.23,5,5,52.1,0.0,6.75,-0.5,0.24,6,6,52.2,0.0,6.77,-0.5,0.37
202006041004,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,04R,3.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,56.7,0.0,6.79,-0.5,0.11,3,3,52.5,0.0,6.77,-0.5,0.04,4,4,50.0,1.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.08,6,6,51.8,0.0,6.81,-0.5,-0.13
202006041005,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,05R,1.0,1,1.0,1,26.0,23.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,52.4,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.6,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.67,0.0,0.02
202006041006,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,06R,1.0,1,1.0,1,27.0,23.0,1,1,52.6,0.0,6.73,-0.5,0.02,2,2,54.8,0.0,6.68,-0.5,0.1,3,3,51.2,0.0,6.73,-0.5,0.13,4,4,51.7,0.0,6.68,-0.5,0.28,5,5,53.7,0.0,6.59,-0.5,0.19,6,6,52.7,0.0,6.79,-0.5,0.23
202006041007,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,07R,2.0,2,1.0,1,27.0,23.0,1,1,55.5,0.0,6.75,-0.5,0.17,2,2,55.4,0.0,6.78,-0.5,-0.01,3,3,51.1,0.0,6.83,-0.5,-0.07,4,4,52.1,0.0,6.79,-0.5,0.19,5,5,52.4,0.0,6.78,-0.5,0.11,6,6,51.2,0.0,6.86,-0.5,0.14
202006041008,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,08R,2.0,2,1.0,1,27.0,24.0,1,1,51.4,0.0,6.83,-0.5,-0.05,2,2,51.8,0.0,6.9,-0.5,-0.05,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,53.4,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.8,-0.5,-0.05,6,6,51.2,0.0,6.89,-0.5,-0.02
202006041009,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,09R,2.0,2,1.0,1,27.0,24.0,1,2,52.5,0.0,6.89,-0.5,0.25,2,3,52.1,0.0,6.88,-0.5,0.31,3,4,55.5,0.0,6.88,-0.5,0.13,4,5,52.7,0.0,6.82,-0.5,0.22,5,1,51.6,0.0,6.92,-0.5,0.23,6,6,51.0,0.0,6.87,-0.5,0.05
202006041010,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,10R,2.0,2,2.0,1,26.0,24.0,1,1,51.2,0.0,6.82,-0.5,0.23,2,2,51.7,0.0,6.86,-0.5,0.33,3,3,51.6,0.0,6.78,-0.5,0.21,4,6,51.0,0.0,6.75,2.0,-0.01,5,4,51.0,0.0,6.79,-0.5,0.11,6,5,51.8,0.0,6.76,0.5,0.04
202006041011,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,11R,3.0,2,2.0,1,27.0,24.0,1,1,53.7,0.0,6.64,-0.5,-0.03,2,2,50.0,1.0,6.91,-0.5,0.04,3,3,54.7,0.0,6.83,-0.5,0.19,4,4,51.2,0.0,6.82,-0.5,0.22,5,5,50.5,0.5,6.88,-0.5,0.1,6,6,51.3,0.0,6.79,-0.5,0.09
202006041012,日本財団会長賞　第４４回九頭龍賞,2020-06-04,10,12R,4.0,2,2.0,1,27.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,51.4,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.16,5,5,52.8,0.0,6.84,-0.5,0.07,6,6,52.6,0.0,6.94,-0.5,0.11
202006041601,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,01R,1.0,,1.0,1,25.0,20.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,49.0,2.0,6.8,-0.5,0.11,3,3,54.7,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,51.3,0.0,6.83,-0.5,0.08,6,6,52.4,0.0,6.93,-0.5,0.26
202006041602,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,02R,2.0,1,3.0,1,24.0,20.0,1,1,51.3,0.0,6.75,-0.5,0.04,2,2,59.5,0.0,6.72,-0.5,0.09,3,3,51.9,0.0,6.86,-0.5,0.33,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,59.5,0.0,6.8,0.5,0.05
202006041603,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,03R,2.0,1,1.0,1,24.0,20.0,1,1,53.2,0.0,6.71,0.0,0.34,2,2,50.5,0.5,6.8,0.0,0.06,3,3,52.9,0.0,6.84,-0.5,0.05,4,4,51.2,0.0,6.89,-0.5,-0.01,5,5,49.5,1.5,6.86,-0.5,0.24,6,6,51.0,0.0,6.88,-0.5,0.07
202006041604,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,04R,4.0,1,3.0,1,24.0,20.0,1,1,52.4,0.0,6.83,-0.5,-0.01,2,2,52.2,0.0,6.84,-0.5,0.06,3,4,51.1,0.0,6.81,-0.5,0.29,4,5,53.5,0.0,6.86,-0.5,0.2,5,3,51.9,0.0,6.88,-0.5,0.36,6,6,55.4,0.0,6.81,-0.5,0.13
202006041605,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,05R,1.0,1,1.0,1,24.0,20.0,1,1,52.6,0.0,6.77,-0.5,-0.18,2,3,51.7,0.0,6.7,0.0,-0.04,3,4,54.2,0.0,6.82,-0.5,0.11,4,6,51.2,0.0,6.75,0.0,0.1,5,5,52.1,0.0,6.8,-0.5,0.07,6,2,55.6,0.0,6.84,0.0,-0.01
202006041606,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,06R,2.0,1,1.0,1,23.0,20.0,1,1,53.5,0.0,6.8,-0.5,0.14,2,2,54.9,0.0,6.79,-0.5,0.05,3,3,52.3,0.0,6.77,-0.5,0.38,4,4,52.6,0.0,6.78,-0.5,0.22,5,5,54.1,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.89,-0.5,0.12
202006041607,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,07R,2.0,1,3.0,1,24.0,20.0,1,1,51.3,0.0,6.73,-0.5,0.38,2,3,51.3,0.0,6.79,-0.5,0.22,3,4,51.0,0.0,6.8,-0.5,0.14,4,5,59.5,0.0,6.78,-0.5,0.1,5,6,53.2,0.0,6.72,0.0,0.21,6,2,50.5,0.5,6.79,-0.5,0.07
202006041608,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,08R,2.0,,3.0,1,25.0,20.0,1,1,54.7,0.0,6.79,-0.5,0.13,2,2,52.7,0.0,6.77,-0.5,0.18,3,3,51.3,0.0,6.83,-0.5,0.24,4,4,52.6,0.0,6.82,-0.5,0.05,5,5,51.3,0.0,6.84,-0.5,0.12,6,6,52.4,0.0,6.76,-0.5,0.07
202006041609,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,09R,2.0,1,1.0,1,25.0,20.0,1,1,51.2,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,0.18,3,3,54.3,0.0,6.74,-0.5,0.16,4,4,52.1,0.0,6.68,-0.5,0.17,5,5,52.4,0.0,6.72,0.0,0.25,6,6,51.9,0.0,6.82,-0.5,0.24
202006041610,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,10R,1.0,1,1.0,1,25.0,20.0,1,1,52.3,0.0,6.8,-0.5,-0.06,2,3,51.0,0.0,6.78,-0.5,0.2,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,49.0,2.0,6.87,-0.5,0.18,5,2,52.6,0.0,6.79,-0.5,0.08,6,6,52.2,0.0,6.86,-0.5,0.09
202006041611,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,11R,2.0,,1.0,1,25.0,20.0,1,1,54.9,0.0,6.83,-0.5,0.09,2,2,53.5,0.0,6.75,-0.5,0.23,3,3,50.5,0.5,6.77,-0.5,0.4,4,4,51.7,0.0,6.78,0.0,0.18,5,5,51.3,0.0,6.91,-0.5,0.11,6,6,50.5,0.5,6.81,0.5,0.29
202006041612,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,2020-06-04,16,12R,1.0,1,1.0,1,24.0,20.0,1,1,51.9,0.0,6.87,-0.5,0.01,2,2,55.6,0.0,6.79,0.0,0.07,3,3,50.5,0.5,6.8,-0.5,0.08,4,4,53.5,0.0,6.84,-0.5,0.09,5,5,52.7,0.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.75,-0.5,0.06
202006041701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,2020-06-04,17,01R,3.0,1,3.0,1,25.0,21.0,1,1,53.0,0.0,6.79,-0.5,-0.04,2,2,53.6,0.0,6.74,-0.5,0.18,3,5,54.7,0.0,6.76,-0.5,-0.06,4,3,56.6,0.0,6.8,-0.5,-0.04,5,6,51.0,0.0,6.73,-0.5,0.1,6,4,51.5,0.0,6.79,-0.5,-0.03
