レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006300311,江戸川６３４杯　モーターボート大賞,2020-06-30,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202006300312,江戸川６３４杯　モーターボート大賞,2020-06-30,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202006300501,マクール杯,2020-06-30,5,01R,2.0,,2.0,3,25.0,26.0,1,1,54.6,0.0,6.72,-0.5,0.01,2,2,55.1,0.0,6.83,-0.5,-0.04,3,3,51.7,0.0,6.88,-0.5,-0.08,4,4,51.3,0.0,6.79,0.0,-0.04,5,5,51.1,0.0,6.81,-0.5,-0.01,6,6,62.0,0.0,6.78,-0.5,0.05
202006300502,マクール杯,2020-06-30,5,02R,2.0,1,2.0,2,27.0,26.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,2,52.8,0.0,6.7,-0.5,0.06,3,3,50.0,1.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,-0.09,6,6,50.5,0.5,6.81,-0.5,-0.11
202006300503,マクール杯,2020-06-30,5,03R,2.0,,2.0,2,27.0,26.0,1,1,52.7,0.0,6.8,-0.5,0.01,2,2,51.3,0.0,6.8,-0.5,0.15,3,3,50.0,1.0,6.84,-0.5,0.23,4,4,52.4,0.0,6.83,-0.5,-0.03,5,5,52.4,0.0,6.67,0.0,-0.04,6,6,54.6,0.0,6.77,0.0,0.14
202006300504,マクール杯,2020-06-30,5,04R,3.0,,2.0,2,27.0,26.0,1,1,53.4,0.0,6.74,-0.5,0.18,2,2,55.3,0.0,6.87,-0.5,0.1,3,3,52.1,0.0,6.74,-0.5,0.13,4,4,53.0,0.0,6.83,-0.5,0.04,5,5,50.5,0.5,6.89,-0.5,0.08,6,6,51.9,0.0,6.82,-0.5,-0.04
202006300505,マクール杯,2020-06-30,5,05R,3.0,,2.0,3,26.5,26.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,53.8,0.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.92,0.0,0.03,4,4,52.5,0.0,6.81,-0.5,0.12,5,5,54.0,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.11
202006300506,マクール杯,2020-06-30,5,06R,2.0,,2.0,3,25.5,26.0,1,1,51.9,0.0,6.76,-0.5,0.4,2,2,51.2,0.0,6.79,-0.5,-0.01,3,3,51.1,0.0,6.92,-0.5,0.09,4,4,53.6,0.0,6.78,-0.5,0.16,5,6,50.5,0.5,6.88,-0.5,0.2,6,5,51.2,0.0,6.83,-0.5,0.14
202006300507,マクール杯,2020-06-30,5,07R,2.0,,2.0,3,25.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,51.3,0.0,6.75,0.0,0.01,3,3,51.9,0.0,6.85,0.0,0.09,4,4,54.6,0.0,6.76,-0.5,0.02,5,5,54.3,0.0,6.92,-0.5,0.05,6,6,53.7,0.0,6.91,-0.5,0.08
202006300508,マクール杯,2020-06-30,5,08R,3.0,,2.0,3,25.0,26.0,1,1,52.8,0.0,6.77,-0.5,0.2,2,2,51.9,0.0,6.78,-0.5,0.31,3,3,52.6,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.66,-0.5,0.38,5,5,62.0,0.0,6.79,-0.5,0.06,6,6,51.3,0.0,6.86,-0.5,0.14
202006300509,マクール杯,2020-06-30,5,09R,2.0,,2.0,3,25.0,26.0,1,1,52.5,0.0,6.79,-0.5,0.02,2,2,53.4,0.0,6.76,-0.5,0.07,3,3,52.7,0.0,6.92,-0.5,0.09,4,4,54.3,0.0,6.88,-0.5,0.23,5,5,51.1,0.0,6.8,-0.5,0.23,6,6,52.2,0.0,6.86,-0.5,0.27
202006300510,マクール杯,2020-06-30,5,10R,4.0,,2.0,3,25.5,26.0,1,1,52.1,0.0,6.72,-0.5,0.32,2,2,54.6,0.0,6.84,-0.5,0.16,3,3,52.4,0.0,6.87,0.0,0.09,4,4,53.8,0.0,6.93,-0.5,0.16,5,5,51.6,0.0,6.8,-0.5,0.05,6,6,53.6,0.0,6.83,-0.5,0.07
202006300511,マクール杯,2020-06-30,5,11R,4.0,,2.0,3,25.0,26.0,1,1,50.5,0.5,6.94,-0.5,0.1,2,2,52.2,0.0,6.84,-0.5,0.17,3,3,51.2,0.0,6.82,-0.5,0.29,4,4,50.0,1.0,6.82,-0.5,0.05,5,5,51.7,0.0,6.82,-0.5,0.04,6,6,51.2,0.0,6.8,-0.5,0.09
202006300512,マクール杯,2020-06-30,5,12R,5.0,,2.0,3,25.0,26.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,51.2,0.0,6.88,-0.5,0.13,3,3,53.0,0.0,6.78,-0.5,0.08,4,4,54.0,0.0,6.86,-0.5,0.09,5,5,51.9,0.0,6.89,0.0,0.09,6,6,52.4,0.0,6.81,-0.5,0.02
202006300601,中日スポーツ　シルバーカップ,2020-06-30,6,01R,7.0,1,5.0,3,25.0,27.0,1,1,52.4,0.0,6.76,-0.5,0.31,2,2,53.4,0.0,6.78,-0.5,0.37,3,3,52.1,0.0,6.74,-0.5,0.28,4,4,49.5,1.5,6.76,-0.5,0.15,5,6,54.7,0.0,6.79,-0.5,0.26,6,5,52.4,0.0,6.76,-0.5,0.32
202006300602,中日スポーツ　シルバーカップ,2020-06-30,6,02R,1.0,1,1.0,3,23.0,27.0,1,1,52.4,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.73,0.0,0.06,3,3,51.3,0.0,6.74,-0.5,0.1,4,6,53.8,0.0,6.77,-0.5,0.22,5,4,52.3,0.0,6.78,-0.5,-0.03,6,5,51.0,0.0,6.76,-0.5,0.38
202006300603,中日スポーツ　シルバーカップ,2020-06-30,6,03R,3.0,1,1.0,3,23.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.3,2,2,51.9,0.0,6.73,-0.5,0.13,3,3,54.0,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.73,-0.5,0.27,5,5,51.3,0.0,6.65,-0.5,0.12,6,6,60.9,0.0,6.75,-0.5,0.23
202006300604,中日スポーツ　シルバーカップ,2020-06-30,6,04R,3.0,1,1.0,3,25.0,26.0,1,1,54.7,0.0,6.76,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.27,3,3,53.6,0.0,6.74,0.0,0.23,4,4,56.0,0.0,6.7,-0.5,0.12,5,5,49.5,1.5,6.7,-0.5,0.24,6,6,51.2,0.0,6.84,-0.5,0.37
202006300605,中日スポーツ　シルバーカップ,2020-06-30,6,05R,5.0,1,3.0,3,25.0,26.0,1,1,49.5,1.5,6.67,-0.5,0.27,2,2,54.2,0.0,6.74,-0.5,0.02,3,3,51.5,0.0,6.73,-0.5,0.1,4,4,51.4,0.0,6.78,-0.5,0.09,5,5,52.3,0.0,6.74,-0.5,0.16,6,6,54.7,0.0,6.73,-0.5,0.15
202006300606,中日スポーツ　シルバーカップ,2020-06-30,6,06R,7.0,1,5.0,3,25.0,26.0,1,1,51.0,0.0,6.82,0.0,-0.01,2,2,52.4,0.0,6.82,0.0,0.18,3,3,51.8,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.81,0.0,0.15,5,5,52.2,0.0,6.79,-0.5,0.26,6,6,52.2,0.0,6.84,-0.5,0.32
202006300607,中日スポーツ　シルバーカップ,2020-06-30,6,07R,7.0,1,5.0,3,26.0,27.0,1,1,54.3,0.0,6.72,0.0,-0.08,2,2,53.8,0.0,6.77,0.0,0.13,3,3,51.3,0.0,6.68,0.0,-0.05,4,4,51.0,0.0,6.76,0.0,0.27,5,5,53.6,0.0,6.77,0.0,0.15,6,6,52.1,0.0,6.78,0.0,0.25
202006300608,中日スポーツ　シルバーカップ,2020-06-30,6,08R,6.0,1,4.0,2,26.0,27.0,1,1,52.3,0.0,6.86,-0.5,-0.2,2,2,51.4,0.0,6.83,0.0,0.17,3,3,52.4,0.0,6.8,0.0,-0.08,4,5,49.5,1.5,6.79,0.0,0.03,5,4,51.9,0.0,6.84,0.0,-0.09,6,6,53.2,0.0,6.81,-0.5,-0.09
202006300609,中日スポーツ　シルバーカップ,2020-06-30,6,09R,6.0,1,4.0,2,26.0,27.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,51.3,0.0,6.8,0.0,-0.04,3,3,54.7,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.83,0.0,0.01,5,5,53.4,0.0,6.82,-0.5,0.2,6,6,54.2,0.0,6.79,0.0,0.03
202006300610,中日スポーツ　シルバーカップ,2020-06-30,6,10R,7.0,1,5.0,2,26.0,27.0,1,1,52.2,0.0,6.71,-0.5,0.08,2,2,51.5,0.0,6.78,0.0,0.27,3,4,52.4,0.0,6.76,0.0,0.25,4,5,51.0,0.0,6.74,0.0,-0.04,5,3,54.3,0.0,6.72,-0.5,-0.06,6,6,51.0,0.0,6.78,0.0,-0.18
202006300611,中日スポーツ　シルバーカップ,2020-06-30,6,11R,7.0,1,5.0,3,25.0,27.0,1,1,52.3,0.0,6.74,0.0,0.0,2,2,51.8,0.0,6.73,0.0,0.05,3,3,51.0,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.76,0.0,0.24,5,5,54.0,0.0,6.75,0.0,0.19,6,6,56.0,0.0,6.78,0.0,0.29
202006300612,中日スポーツ　シルバーカップ,2020-06-30,6,12R,7.0,1,5.0,3,26.0,27.0,1,1,51.9,0.0,6.69,-0.5,0.03,2,2,51.9,0.0,6.76,0.0,-0.09,3,3,53.0,0.0,6.74,0.0,-0.08,4,4,51.0,0.0,6.75,0.0,-0.11,5,5,49.5,1.5,6.75,-0.5,-0.08,6,6,50.0,1.0,6.77,0.0,-0.07
202006300801,日本トーター杯,2020-06-30,8,01R,1.0,,0.0,3,25.0,26.0,1,1,54.5,0.0,6.92,-0.5,0.1,2,2,57.6,0.0,6.94,-0.5,0.1,3,3,62.2,0.0,6.97,-0.5,-0.02,4,4,51.5,0.0,6.99,-0.5,0.14,5,5,52.1,0.0,6.91,-0.5,-0.05,6,6,54.3,0.0,6.9,-0.5,-0.05
202006300802,日本トーター杯,2020-06-30,8,02R,4.0,,2.0,3,23.0,26.0,1,1,51.0,0.0,6.95,-0.5,0.21,2,2,51.0,0.0,7.0,-0.5,0.06,3,3,56.3,0.0,6.94,-0.5,-0.09,4,4,52.5,0.0,7.0,-0.5,-0.06,5,5,51.7,0.0,6.93,-0.5,0.12,6,6,51.6,0.0,6.96,-0.5,-0.06
202006300803,日本トーター杯,2020-06-30,8,03R,4.0,,2.0,3,23.0,26.0,1,1,52.9,0.0,6.92,-0.5,0.09,2,2,50.0,1.0,6.88,-0.5,0.06,3,3,51.2,0.0,6.9,0.0,0.02,4,4,51.2,0.0,6.96,-0.5,0.06,5,5,51.0,0.0,6.92,-0.5,0.04,6,6,54.4,0.0,6.87,-0.5,0.01
202006300804,日本トーター杯,2020-06-30,8,04R,3.0,,2.0,3,24.0,26.0,1,1,52.4,0.0,6.88,-0.5,0.26,2,2,54.4,0.0,6.83,0.0,0.26,3,3,51.6,0.0,6.95,-0.5,0.11,4,4,51.5,0.0,6.89,0.0,0.08,5,5,51.7,0.0,6.88,-0.5,0.25,6,6,55.1,0.0,6.89,-0.5,0.18
202006300805,日本トーター杯,2020-06-30,8,05R,2.0,,1.0,3,25.0,26.0,1,1,51.3,0.0,6.86,-0.5,-0.01,2,2,51.5,0.0,6.9,-0.5,-0.03,3,3,51.2,0.0,6.88,0.0,0.18,4,4,62.2,0.0,6.93,-0.5,0.17,5,5,51.0,0.0,6.92,0.0,-0.1,6,6,50.5,0.5,6.84,-0.5,0.15
202006300806,日本トーター杯,2020-06-30,8,06R,2.0,,1.0,3,25.0,26.0,1,1,52.1,0.0,6.85,-0.5,-0.09,2,2,56.3,0.0,6.9,-0.5,0.05,3,3,51.3,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.87,-0.5,0.03,5,6,54.3,0.0,6.88,-0.5,-0.01,6,5,51.0,0.0,6.93,-0.5,0.06
202006300807,日本トーター杯,2020-06-30,8,07R,2.0,,1.0,3,25.0,26.0,1,1,52.5,0.0,6.92,-0.5,0.06,2,2,53.4,0.0,6.87,-0.5,0.04,3,3,51.2,0.0,6.9,-0.5,0.2,4,4,54.5,0.0,6.81,-0.5,0.06,5,5,52.9,0.0,6.88,-0.5,0.16,6,6,51.0,0.0,6.88,-0.5,0.11
202006300808,日本トーター杯,2020-06-30,8,08R,1.0,,0.0,2,25.0,26.0,1,1,54.2,0.0,6.88,-0.5,0.13,2,2,55.1,0.0,6.9,-0.5,0.29,3,3,51.7,0.0,6.85,-0.5,0.19,4,4,51.7,0.0,6.84,-0.5,0.29,5,5,51.2,0.0,6.87,0.0,0.03,6,6,51.4,0.0,6.89,-0.5,0.09
202006300809,日本トーター杯,2020-06-30,8,09R,1.0,,0.0,2,25.0,26.0,1,1,51.2,0.0,6.81,0.0,0.17,2,2,51.3,0.0,6.81,-0.5,0.16,3,3,51.6,0.0,6.84,-0.5,-0.04,4,4,51.6,0.0,6.93,0.0,-0.08,5,5,51.0,0.0,6.9,-0.5,0.42,6,6,57.6,0.0,6.87,-0.5,0.21
202006300810,日本トーター杯,2020-06-30,8,10R,1.0,,0.0,3,25.0,26.0,1,1,51.0,0.0,6.84,0.0,0.11,2,2,52.4,0.0,6.92,-0.5,0.19,3,3,54.4,0.0,6.9,-0.5,0.24,4,4,51.3,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,54.4,0.0,6.85,0.0,0.0
202006300811,日本トーター杯,2020-06-30,8,11R,1.0,,0.0,2,25.0,26.0,1,1,51.0,0.0,6.87,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.57,4,4,54.2,0.0,6.95,-0.5,0.19,5,5,51.5,0.0,6.9,0.0,-0.02,6,6,53.4,0.0,6.88,-0.5,0.06
202006300812,日本トーター杯,2020-06-30,8,12R,1.0,1,0.0,3,25.0,26.0,1,2,51.5,0.0,6.76,-0.5,0.09,2,3,51.0,0.0,6.8,-0.5,0.27,3,1,51.0,0.0,6.73,-0.5,0.0,4,4,51.3,0.0,6.8,0.0,0.08,5,5,51.0,0.0,6.81,0.0,0.18,6,6,51.0,0.0,6.8,-0.5,0.11
202006302401,ＢＯＡＴＢＯＹカップ,2020-06-30,24,01R,2.0,4,1.0,2,23.0,27.0,1,1,51.2,0.0,7.08,-0.5,0.1,2,2,51.0,0.0,6.94,-0.5,0.22,3,3,57.4,0.0,7.05,-0.5,0.25,4,4,53.2,0.0,7.1,0.0,0.29,5,5,51.1,0.0,7.08,-0.5,0.27,6,6,46.5,0.5,7.0,0.0,0.23
202006302402,ＢＯＡＴＢＯＹカップ,2020-06-30,24,02R,3.0,4,2.0,2,24.0,27.0,1,1,52.7,0.0,7.03,-0.5,0.12,2,2,50.5,0.5,7.02,-0.5,0.14,3,3,58.4,0.0,7.03,0.0,0.1,4,4,53.3,0.0,7.1,0.0,0.23,5,5,52.8,0.0,7.01,-0.5,0.12,6,6,48.7,0.0,7.0,-0.5,0.18
202006302403,ＢＯＡＴＢＯＹカップ,2020-06-30,24,03R,3.0,4,2.0,2,24.0,27.0,1,1,51.9,0.0,6.99,-0.5,-0.23,2,2,51.8,0.0,7.04,-0.5,0.02,3,4,49.7,0.0,7.04,0.0,0.15,4,5,51.0,0.0,7.1,0.0,0.17,5,3,51.7,0.0,7.01,-0.5,0.07,6,6,52.6,0.0,7.03,0.0,0.21
202006302404,ＢＯＡＴＢＯＹカップ,2020-06-30,24,04R,2.0,4,1.0,2,24.0,27.0,1,1,43.5,3.5,6.99,-0.5,-0.04,2,2,51.0,0.0,6.98,0.0,-0.09,3,3,60.9,0.0,7.05,-0.5,-0.01,4,4,53.0,0.0,7.04,-0.5,0.11,5,5,51.0,0.0,7.03,-0.5,0.13,6,6,52.0,0.0,7.0,-0.5,0.16
202006302405,ＢＯＡＴＢＯＹカップ,2020-06-30,24,05R,2.0,4,1.0,2,24.0,27.0,1,1,52.1,0.0,7.01,-0.5,-0.1,2,2,55.8,0.0,7.05,-0.5,0.26,3,6,53.2,0.0,7.08,-0.5,0.04,4,3,51.4,0.0,6.99,0.0,-0.07,5,4,52.9,0.0,7.03,-0.5,0.05,6,5,50.5,0.5,7.07,-0.5,0.11
202006302406,ＢＯＡＴＢＯＹカップ,2020-06-30,24,06R,2.0,4,1.0,2,25.0,27.0,1,2,51.9,0.0,7.05,-0.5,-0.08,2,3,52.1,0.0,7.02,0.0,-0.02,3,4,53.3,0.0,7.12,-0.5,-0.06,4,5,57.4,0.0,7.03,-0.5,0.04,5,1,51.0,0.0,7.02,-0.5,-0.14,6,6,52.8,0.0,7.02,-0.5,-0.02
202006302407,ＢＯＡＴＢＯＹカップ,2020-06-30,24,07R,2.0,4,1.0,2,24.0,27.0,1,1,46.0,1.0,7.0,0.0,0.15,2,2,49.7,0.0,7.04,-0.5,0.07,3,3,46.5,0.5,6.97,0.0,0.08,4,4,51.0,0.0,7.06,0.0,0.09,5,5,43.5,3.5,7.05,-0.5,0.12,6,6,48.7,0.0,7.05,-0.5,0.22
202006302408,ＢＯＡＴＢＯＹカップ,2020-06-30,24,08R,2.0,4,1.0,2,24.0,27.0,1,1,51.3,0.0,6.96,0.0,0.07,2,2,51.7,0.0,6.94,-0.5,-0.02,3,3,53.0,0.0,7.05,-0.5,0.06,4,4,60.9,0.0,7.07,-0.5,0.21,5,5,51.2,0.0,6.99,0.0,0.14,6,6,52.7,0.0,7.04,-0.5,0.04
202006302409,ＢＯＡＴＢＯＹカップ,2020-06-30,24,09R,2.0,2,1.0,2,24.0,27.0,1,1,51.0,0.0,7.02,-0.5,-0.01,2,2,50.5,0.5,7.04,-0.5,-0.09,3,3,51.0,0.0,7.06,0.0,-0.02,4,4,58.4,0.0,7.02,0.0,0.16,5,5,51.0,0.0,6.95,-0.5,0.11,6,6,51.1,0.0,7.03,-0.5,0.04
202006302410,ＢＯＡＴＢＯＹカップ,2020-06-30,24,10R,2.0,2,1.0,2,24.0,27.0,1,1,51.0,0.0,7.09,-0.5,0.15,2,2,46.0,1.0,7.04,0.0,0.21,3,3,51.4,0.0,6.97,0.0,0.02,4,4,52.1,0.0,6.97,0.0,0.11,5,5,51.0,0.0,6.99,-0.5,0.23,6,6,50.5,0.5,7.02,0.0,0.14
202006302411,ＢＯＡＴＢＯＹカップ,2020-06-30,24,11R,2.0,4,1.0,2,24.0,27.0,1,1,51.0,0.0,7.04,0.0,0.17,2,2,52.0,0.0,6.98,-0.5,0.14,3,3,51.3,0.0,7.04,0.0,0.28,4,4,51.9,0.0,6.96,-0.5,0.22,5,5,51.9,0.0,7.11,-0.5,0.24,6,6,55.8,0.0,7.02,-0.5,0.11
202006302412,ＢＯＡＴＢＯＹカップ,2020-06-30,24,12R,1.0,4,1.0,2,23.0,27.0,1,1,51.0,0.0,6.97,-0.5,0.18,2,2,51.0,0.0,7.03,0.0,-0.03,3,3,51.0,0.0,6.96,0.0,-0.05,4,4,54.7,0.0,6.98,0.0,0.06,5,5,51.0,0.0,6.98,0.0,0.09,6,6,45.5,1.5,6.98,0.5,0.05
202006300101,ＭＢＰ津幡開設７周年記念,2020-06-30,1,01R,0.0,1,0.0,3,22.0,27.0,1,1,51.9,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.15,3,3,56.1,0.0,6.86,-0.5,0.09,4,4,54.4,0.0,6.77,-0.5,0.22,5,,53.8,0.0,,,,6,5,54.9,0.0,6.79,-0.5,0.09
202006300102,ＭＢＰ津幡開設７周年記念,2020-06-30,1,02R,1.0,,1.0,3,22.0,27.0,1,1,55.4,0.0,6.9,-0.5,0.12,2,2,51.0,0.0,6.89,-0.5,0.06,3,3,51.0,0.0,6.89,-0.5,0.12,4,4,51.3,0.0,6.9,-0.5,0.02,5,5,53.8,0.0,6.91,-0.5,0.08,6,6,51.1,0.0,6.82,-0.5,0.11
202006300103,ＭＢＰ津幡開設７周年記念,2020-06-30,1,03R,1.0,,1.0,3,22.0,27.0,1,1,52.4,0.0,6.86,-0.5,-0.03,2,2,51.4,0.0,6.84,-0.5,0.08,3,3,51.2,0.0,6.91,-0.5,0.25,4,5,53.8,0.0,6.88,-0.5,-0.08,5,4,51.1,0.0,6.84,-0.5,-0.08,6,6,53.5,0.0,6.95,-0.5,-0.13
202006300104,ＭＢＰ津幡開設７周年記念,2020-06-30,1,04R,1.0,,1.0,3,22.0,27.0,1,1,51.3,0.0,6.85,-0.5,-0.12,2,2,52.4,0.0,6.9,-0.5,0.28,3,3,51.0,0.0,6.92,-0.5,0.12,4,4,51.2,0.0,6.93,-0.5,-0.01,5,6,51.8,0.0,6.83,-0.5,-0.09,6,5,49.5,1.5,6.83,-0.5,0.08
202006300105,ＭＢＰ津幡開設７周年記念,2020-06-30,1,05R,2.0,,1.0,2,22.0,27.0,1,1,53.6,0.0,6.89,-0.5,0.09,2,2,51.9,0.0,6.87,-0.5,0.04,3,3,51.1,0.0,6.83,-0.5,0.26,4,4,56.1,0.0,6.9,-0.5,0.19,5,5,52.6,0.0,6.96,-0.5,0.23,6,6,51.0,0.0,6.82,-0.5,0.25
202006300106,ＭＢＰ津幡開設７周年記念,2020-06-30,1,06R,1.0,,1.0,2,22.0,27.0,1,1,51.2,0.0,6.87,-0.5,0.14,2,2,51.3,0.0,6.85,-0.5,0.01,3,3,53.4,0.0,6.87,-0.5,-0.01,4,5,51.0,0.0,6.89,-0.5,-0.01,5,6,55.4,0.0,6.91,-0.5,0.04,6,4,51.0,0.0,6.92,-0.5,-0.04
202006300107,ＭＢＰ津幡開設７周年記念,2020-06-30,1,07R,1.0,,1.0,3,22.0,27.0,1,1,51.7,0.0,6.89,-0.5,0.04,2,2,51.3,0.0,6.84,-0.5,0.02,3,3,52.4,0.0,6.87,-0.5,0.04,4,4,56.3,0.0,6.85,-0.5,0.17,5,5,51.1,0.0,6.86,-0.5,0.16,6,6,51.5,0.0,6.9,-0.5,0.28
202006300108,ＭＢＰ津幡開設７周年記念,2020-06-30,1,08R,0.0,1,0.0,3,22.0,27.0,1,1,53.8,0.0,6.87,-0.5,-0.01,2,2,51.8,0.0,6.81,-0.5,0.08,3,3,51.9,0.0,6.81,-0.5,0.02,4,6,55.4,0.0,6.86,-0.5,0.08,5,4,51.0,0.0,6.71,-0.5,0.03,6,5,53.8,0.0,6.83,-0.5,0.11
202006300109,ＭＢＰ津幡開設７周年記念,2020-06-30,1,09R,1.0,,1.0,3,22.0,27.0,1,1,51.2,0.0,6.89,-0.5,0.14,2,2,51.2,0.0,6.83,-0.5,0.05,3,3,51.2,0.0,6.94,-0.5,0.22,4,4,51.1,0.0,6.89,-0.5,0.08,5,5,52.7,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.05
202006300110,ＭＢＰ津幡開設７周年記念,2020-06-30,1,10R,1.0,,1.0,3,22.0,27.0,1,1,51.2,0.0,6.85,-0.5,-0.04,2,2,52.1,0.0,6.8,-0.5,0.09,3,3,51.1,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,0.02,5,6,54.9,0.0,6.84,-0.5,0.09,6,5,53.4,0.0,6.83,-0.5,0.07
202006300111,ＭＢＰ津幡開設７周年記念,2020-06-30,1,11R,1.0,3,1.0,3,22.0,27.0,1,1,51.3,0.0,6.87,-0.5,-0.06,2,2,52.6,0.0,6.93,-0.5,0.09,3,3,49.5,1.5,6.95,-0.5,0.13,4,4,51.2,0.0,6.98,-0.5,0.02,5,5,51.7,0.0,6.83,-0.5,-0.01,6,6,51.4,0.0,6.85,-0.5,0.01
202006300112,ＭＢＰ津幡開設７周年記念,2020-06-30,1,12R,1.0,3,1.0,3,22.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,54.4,0.0,6.78,-0.5,0.12,3,3,52.4,0.0,6.82,-0.5,0.11,4,4,51.9,0.0,6.91,-0.5,0.12,5,5,51.2,0.0,6.9,0.0,-0.05,6,6,51.3,0.0,6.9,-0.5,0.07
