レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006210201,第４回週刊大衆杯,2020-06-21,2,01R,3.0,1,2.0,2,23.0,25.0,1,1,53.0,0.0,6.69,-0.5,0.05,2,2,53.4,0.0,6.75,-0.5,0.23,3,3,51.9,0.0,6.71,-0.5,0.29,4,4,54.4,0.0,6.73,-0.5,-0.07,5,5,55.0,0.0,6.69,-0.5,-0.05,6,6,50.5,0.5,6.69,-0.5,-0.04
202006210202,第４回週刊大衆杯,2020-06-21,2,02R,1.0,,1.0,2,22.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,53.9,0.0,6.68,-0.5,0.07,3,3,51.2,0.0,6.69,-0.5,0.05,4,4,52.7,0.0,6.73,-0.5,-0.04,5,5,57.4,0.0,6.81,-0.5,0.01,6,6,51.3,0.0,6.7,-0.5,-0.05
202006210203,第４回週刊大衆杯,2020-06-21,2,03R,1.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.76,-0.5,0.08,4,4,49.5,1.5,6.72,-0.5,-0.15,5,5,54.8,0.0,6.76,-0.5,0.08,6,6,51.4,0.0,6.74,-0.5,-0.04
202006210204,第４回週刊大衆杯,2020-06-21,2,04R,0.0,1,0.0,2,23.0,25.0,1,1,51.9,0.0,6.74,-0.5,0.07,2,2,55.6,0.0,6.63,-0.5,0.06,3,3,51.5,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,54.3,0.0,6.81,-0.5,0.06,6,6,52.4,0.0,6.78,-0.5,-0.08
202006210206,第４回週刊大衆杯,2020-06-21,2,06R,0.0,1,0.0,1,24.0,25.0,1,1,53.1,0.0,6.7,-0.5,0.28,2,2,51.0,0.0,6.59,-0.5,0.11,3,3,49.5,1.5,6.64,-0.5,0.18,4,4,55.0,0.0,6.79,-0.5,-0.02,5,5,50.5,0.5,6.72,-0.5,0.18,6,6,50.5,0.5,6.69,-0.5,0.12
202006210207,第４回週刊大衆杯,2020-06-21,2,07R,0.0,1,0.0,1,24.0,25.0,1,1,51.5,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,-0.09,3,3,54.4,0.0,6.74,-0.5,0.08,4,5,52.2,0.0,6.78,-0.5,0.16,5,6,55.1,0.0,6.84,-0.5,-0.05,6,4,51.7,0.0,6.8,-0.5,-0.06
202006210208,第４回週刊大衆杯,2020-06-21,2,08R,1.0,1,1.0,2,25.0,25.0,1,1,53.9,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,-0.06,4,4,53.4,0.0,6.74,-0.5,0.32,5,5,52.4,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.14
202006210209,第４回週刊大衆杯,2020-06-21,2,09R,0.0,1,0.0,2,25.0,25.0,1,1,55.6,0.0,6.66,-0.5,0.06,2,2,52.7,0.0,6.63,-0.5,0.11,3,3,53.8,0.0,6.76,-0.5,0.03,4,4,52.7,0.0,6.82,-0.5,0.03,5,5,53.0,0.0,6.9,-0.5,-0.08,6,6,49.5,1.5,6.63,-0.5,0.01
202006210210,第４回週刊大衆杯,2020-06-21,2,10R,4.0,1,2.0,2,25.0,25.0,1,1,51.1,0.0,6.68,-0.5,0.31,2,2,49.5,1.5,6.7,-0.5,0.28,3,3,51.7,0.0,6.59,-0.5,0.18,4,4,52.6,0.0,6.64,-0.5,0.09,5,5,51.4,0.0,6.7,-0.5,0.07,6,6,51.2,0.0,6.67,-0.5,0.07
202006210211,第４回週刊大衆杯,2020-06-21,2,11R,2.0,1,2.0,2,24.0,25.0,1,1,50.5,0.5,6.64,-0.5,0.15,2,2,51.5,0.0,6.64,-0.5,0.29,3,3,51.5,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,54.8,0.0,6.76,-0.5,0.17
202006210212,第４回週刊大衆杯,2020-06-21,2,12R,3.0,1,2.0,2,24.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.09,2,2,51.9,0.0,6.81,-0.5,0.13,3,3,51.7,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.78,-0.5,0.03,5,5,51.4,0.0,6.64,-0.5,-0.06,6,6,51.0,0.0,6.65,-0.5,-0.02
202006210301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,01R,0.0,1,5.0,3,23.0,23.0,1,1,47.6,0.0,6.5,0.0,0.31,2,2,46.0,1.0,6.5,0.0,0.36,3,3,46.0,1.0,6.42,0.5,0.19,4,4,47.0,0.0,6.57,0.0,0.02,5,5,47.7,0.0,6.5,0.0,-0.03,6,6,49.3,0.0,6.41,0.0,0.17
202006210302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,02R,7.0,1,5.0,2,21.0,23.0,1,1,49.5,0.0,6.55,0.0,0.18,2,2,45.0,2.0,6.55,0.0,0.38,3,3,45.5,1.5,6.62,-0.5,0.24,4,4,46.0,1.0,6.53,0.0,0.13,5,5,47.0,0.0,6.58,0.0,0.13,6,6,46.5,0.5,6.56,0.0,0.12
202006210303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,03R,6.0,1,5.0,2,22.0,23.0,1,1,54.8,0.0,6.54,0.0,0.42,2,2,45.5,1.5,6.54,0.0,0.1,3,3,47.0,0.0,6.55,0.0,0.09,4,4,51.3,0.0,6.59,0.5,0.32,5,5,45.0,2.0,6.56,0.0,0.32,6,6,46.5,0.5,6.58,0.0,0.42
202006210304,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,04R,4.0,1,5.0,2,23.0,23.0,1,1,47.3,0.0,6.59,0.0,0.08,2,2,48.9,0.0,6.64,0.0,0.07,3,3,48.9,0.0,6.58,0.0,0.09,4,4,46.0,1.0,6.52,0.5,0.14,5,5,48.1,0.0,6.55,0.5,0.09,6,6,45.5,1.5,6.59,0.0,0.27
202006210305,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,05R,7.0,1,5.0,2,24.0,23.0,1,1,48.8,0.0,6.58,0.0,0.11,2,2,47.0,0.0,6.64,0.0,0.09,3,3,48.6,0.0,6.58,0.0,0.17,4,4,47.6,0.0,6.69,0.0,0.01,5,5,47.9,0.0,6.6,0.0,0.16,6,6,43.5,3.5,6.66,0.0,-0.02
202006210306,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,06R,3.0,1,5.0,2,24.0,23.0,1,1,45.0,2.0,6.74,0.0,0.06,2,2,47.0,0.0,6.7,0.0,0.32,3,3,62.6,0.0,6.8,0.0,0.06,4,4,49.5,0.0,6.69,0.0,0.2,5,5,49.3,0.0,6.69,0.0,0.06,6,6,46.0,1.0,6.73,0.0,0.06
202006210307,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,07R,4.0,2,5.0,3,25.0,23.0,1,1,46.0,1.0,6.84,0.0,-0.12,2,2,45.0,2.0,6.91,0.0,0.26,3,3,47.0,0.0,6.91,-0.5,0.1,4,4,45.0,2.0,6.78,0.0,0.14,5,5,46.5,0.5,6.87,0.0,0.06,6,6,46.0,1.0,6.87,0.0,0.03
202006210308,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,08R,0.0,1,5.0,2,24.0,23.0,1,1,51.3,0.0,6.77,0.0,0.17,2,2,46.0,1.0,6.78,0.5,0.06,3,3,46.5,0.5,6.88,0.0,0.07,4,4,45.5,1.5,6.87,-0.5,0.1,5,5,47.3,0.0,6.83,0.0,0.03,6,6,46.0,1.0,6.82,0.5,0.1
202006210309,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,09R,2.0,1,5.0,2,24.0,23.0,1,1,48.6,0.0,6.73,0.0,0.17,2,2,48.1,0.0,6.88,0.0,0.12,3,3,47.7,0.0,6.86,0.0,0.18,4,4,54.8,0.0,6.9,0.0,0.24,5,5,48.9,0.0,6.92,0.0,0.24,6,6,45.5,1.5,6.85,0.0,0.07
202006210310,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,10R,6.0,3,5.0,3,24.0,23.0,1,1,47.0,0.0,6.88,0.0,-0.09,2,2,47.9,0.0,7.08,0.0,0.09,3,3,48.8,0.0,6.99,0.0,0.71,4,4,45.0,2.0,7.07,0.0,0.03,5,5,62.6,0.0,7.07,0.0,-0.06,6,6,48.9,0.0,7.12,0.0,-0.02
202006210311,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,11R,3.0,3,5.0,3,24.0,23.0,1,1,47.4,0.0,6.92,0.0,-0.09,2,2,46.0,1.0,6.91,0.0,0.12,3,3,47.9,0.0,6.89,0.0,-0.08,4,4,47.8,0.0,6.95,0.0,0.23,5,5,48.4,0.0,6.95,0.0,0.27,6,6,47.0,0.0,6.95,0.0,-0.04
202006210312,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-21,3,12R,3.0,3,5.0,3,23.0,23.0,1,1,45.0,2.0,6.82,0.0,0.09,2,2,46.0,1.0,6.87,0.0,0.12,3,3,49.0,0.0,6.89,0.0,0.21,4,4,46.5,0.5,6.98,0.0,-0.03,5,5,51.8,0.0,6.94,0.0,0.03,6,6,47.0,0.0,6.96,0.5,0.03
202006210501,第１４回多摩川蛭子カップ,2020-06-21,5,01R,3.0,,2.0,2,24.0,26.0,1,1,51.0,0.0,6.65,0.0,0.23,2,2,53.6,0.0,6.76,-0.5,0.13,3,3,52.5,0.0,6.7,-0.5,-0.01,4,4,52.1,0.0,6.7,-0.5,0.09,5,5,52.9,0.0,6.75,-0.5,0.07,6,6,56.8,0.0,6.76,-0.5,0.23
