レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006200201,第４回週刊大衆杯,2020-06-20,2,01R,2.0,2,1.0,1,27.0,28.0,1,1,52.1,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,55.5,0.0,6.8,-0.5,-0.02,4,5,57.2,0.0,6.79,-0.5,0.14,5,4,51.2,0.0,6.71,-0.5,-0.01,6,6,51.1,0.0,6.77,-0.5,0.16
202006200202,第４回週刊大衆杯,2020-06-20,2,02R,1.0,,1.0,1,28.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.16,2,2,55.1,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,51.9,0.0,6.86,-0.5,0.01,5,5,54.9,0.0,6.86,-0.5,-0.05,6,6,52.4,0.0,6.77,-0.5,-0.05
202006200203,第４回週刊大衆杯,2020-06-20,2,03R,0.0,1,0.0,1,28.0,26.0,1,1,54.6,0.0,6.93,-0.5,0.01,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,53.3,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.9,-0.5,0.23,5,5,52.0,0.0,6.81,-0.5,0.21,6,6,54.4,0.0,6.73,0.0,0.13
202006200205,第４回週刊大衆杯,2020-06-20,2,05R,2.0,,1.0,1,29.0,26.0,1,1,51.8,0.0,6.91,-0.5,0.14,2,2,53.4,0.0,6.88,-0.5,0.11,3,3,53.2,0.0,6.86,-0.5,0.25,4,4,55.5,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,51.9,0.0,6.82,-0.5,0.15
202006200206,第４回週刊大衆杯,2020-06-20,2,06R,1.0,1,1.0,1,29.0,26.0,1,1,51.8,0.0,6.73,-0.5,0.19,2,2,51.2,0.0,6.77,-0.5,0.11,3,3,55.1,0.0,6.77,-0.5,0.15,4,4,56.0,0.0,6.7,-0.5,0.19,5,5,51.9,0.0,6.79,-0.5,0.04,6,6,52.9,0.0,6.75,-0.5,0.05
202006200207,第４回週刊大衆杯,2020-06-20,2,07R,1.0,2,1.0,1,29.0,26.0,1,1,51.3,0.0,6.81,-0.5,0.06,2,2,54.9,0.0,6.91,-0.5,0.21,3,3,54.6,0.0,6.87,-0.5,-0.08,4,4,54.7,0.0,6.8,-0.5,0.05,5,6,51.1,0.0,6.8,-0.5,-0.12,6,5,52.5,0.0,6.78,-0.5,0.06
202006200208,第４回週刊大衆杯,2020-06-20,2,08R,1.0,1,1.0,1,29.0,28.0,1,1,54.0,0.0,6.83,-0.5,0.07,2,2,53.3,0.0,6.82,-0.5,0.15,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,51.2,0.0,6.8,-0.5,0.32,5,5,52.5,0.0,6.8,-0.5,0.17,6,6,51.4,0.0,6.74,-0.5,0.11
202006200209,第４回週刊大衆杯,2020-06-20,2,09R,1.0,2,1.0,1,28.0,28.0,1,1,52.1,0.0,6.8,-0.5,0.07,2,2,51.2,0.0,6.9,-0.5,0.06,3,3,49.5,1.5,6.79,-0.5,0.17,4,4,51.8,0.0,6.88,-0.5,0.09,5,5,51.9,0.0,6.86,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.19
202006200211,第４回週刊大衆杯,2020-06-20,2,11R,2.0,2,1.0,1,28.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.8,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,51.3,0.0,6.72,-0.5,0.24,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,50.5,0.5,6.89,0.0,0.06
202006200212,第４回週刊大衆杯,2020-06-20,2,12R,2.0,2,1.0,1,28.0,28.0,1,1,50.0,1.0,6.78,-0.5,0.02,2,2,54.7,0.0,6.82,-0.5,0.05,3,3,54.4,0.0,6.86,-0.5,0.12,4,4,51.9,0.0,6.77,-0.5,0.06,5,5,51.4,0.0,6.87,-0.5,0.12,6,6,56.0,0.0,6.74,-0.5,0.06
202006200301,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-20,3,01R,8.0,,10.0,1,26.0,23.0,1,1,45.0,2.0,6.68,0.0,-0.11,2,2,62.7,0.0,6.66,0.0,0.19,3,3,48.8,0.0,6.65,0.0,0.1,4,4,47.0,0.0,6.67,-0.5,0.08,5,5,47.9,0.0,6.64,0.0,0.07,6,6,45.5,1.5,6.57,0.5,0.03
202006200302,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-20,3,02R,5.0,,10.0,1,26.0,23.0,1,1,47.7,0.0,6.75,0.0,0.07,2,2,46.0,1.0,6.64,0.5,0.02,3,3,49.4,0.0,6.76,0.0,-0.04,4,4,47.0,0.0,6.74,0.0,0.05,5,5,46.0,1.0,6.68,0.0,0.01,6,6,46.5,0.5,6.71,0.0,0.06
202006200303,オールレディース江戸川女王決定戦　ＫＩＲＩＮＣＵＰ,2020-06-20,3,03R,5.0,,10.0,1,26.0,23.0,1,1,43.5,3.5,6.74,0.0,0.07,2,2,48.3,0.0,6.74,0.5,0.27,3,3,45.5,1.5,6.69,0.0,0.02,4,4,48.9,0.0,6.75,0.0,0.14,5,5,51.5,0.0,6.65,0.5,0.02,6,6,47.0,0.0,6.79,0.0,0.04
