レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006240201,ＴＢＳラジオ杯,2020-06-24,2,01R,3.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,50.5,0.5,6.79,-0.5,0.15,4,4,50.5,0.5,6.71,-0.5,0.17,5,5,51.6,0.0,6.76,-0.5,0.06,6,6,50.0,1.0,6.69,-0.5,-0.06
202006240202,ＴＢＳラジオ杯,2020-06-24,2,02R,2.0,1,1.0,2,23.0,25.0,1,1,53.6,0.0,6.67,-0.5,0.26,2,2,51.6,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.63,0.0,0.35,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.58,-0.5,0.03,6,6,51.0,0.0,6.65,-0.5,0.14
202006240203,ＴＢＳラジオ杯,2020-06-24,2,03R,4.0,1,2.0,2,23.0,25.0,1,1,56.8,0.0,6.52,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,51.6,0.0,6.55,-0.5,0.02,4,4,53.6,0.0,6.56,0.0,0.02,5,5,53.7,0.0,6.58,-0.5,-0.05,6,6,52.2,0.0,6.54,-0.5,0.03
202006240204,ＴＢＳラジオ杯,2020-06-24,2,04R,2.0,1,1.0,2,23.0,25.0,1,1,54.2,0.0,6.65,-0.5,-0.02,2,2,51.8,0.0,6.7,-0.5,0.08,3,3,52.6,0.0,6.67,-0.5,0.04,4,4,52.3,0.0,6.61,-0.5,-0.15,5,5,53.9,0.0,6.68,-0.5,-0.04,6,6,55.0,0.0,6.68,-0.5,-0.17
202006240205,ＴＢＳラジオ杯,2020-06-24,2,05R,2.0,1,1.0,2,24.0,25.0,1,1,54.3,0.0,6.65,0.0,0.33,2,2,53.9,0.0,6.61,-0.5,0.06,3,3,51.0,0.0,6.58,-0.5,0.06,4,4,51.0,0.0,6.6,-0.5,0.03,5,5,51.9,0.0,6.65,-0.5,0.04,6,6,53.0,0.0,6.63,-0.5,0.13
202006240206,ＴＢＳラジオ杯,2020-06-24,2,06R,3.0,1,1.0,1,25.0,25.0,1,1,53.0,0.0,6.56,-0.5,0.13,2,2,51.3,0.0,6.62,-0.5,0.11,3,3,54.5,0.0,6.6,-0.5,-0.01,4,4,51.6,0.0,6.63,-0.5,0.52,5,5,51.0,0.0,6.56,-0.5,-0.01,6,6,51.9,0.0,6.61,-0.5,0.09
202006240207,ＴＢＳラジオ杯,2020-06-24,2,07R,4.0,1,2.0,1,25.0,25.0,1,1,51.6,0.0,6.65,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.03,3,3,49.5,1.5,6.66,-0.5,-0.04,4,4,57.5,0.0,6.79,-0.5,0.03,5,5,53.7,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.66,-0.5,-0.04
202006240208,ＴＢＳラジオ杯,2020-06-24,2,08R,3.0,1,1.0,1,25.0,25.0,1,1,53.2,0.0,6.63,-0.5,0.26,2,2,53.6,0.0,6.62,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.14,4,4,51.4,0.0,6.68,-0.5,0.09,5,6,50.5,0.5,6.78,0.0,0.26,6,5,51.0,0.0,6.66,-0.5,0.59
202006240209,ＴＢＳラジオ杯,2020-06-24,2,09R,3.0,1,1.0,1,26.0,25.0,1,1,53.9,0.0,6.56,-0.5,0.08,2,2,52.3,0.0,6.56,-0.5,0.03,3,3,51.6,0.0,6.65,-0.5,0.07,4,4,51.0,0.0,6.54,-0.5,0.03,5,5,53.9,0.0,6.68,0.0,0.11,6,6,52.4,0.0,6.62,-0.5,0.11
202006240210,ＴＢＳラジオ杯,2020-06-24,2,10R,3.0,1,1.0,2,25.0,25.0,1,1,54.5,0.0,6.6,-0.5,-0.02,2,2,54.2,0.0,6.69,-0.5,-0.01,3,3,54.8,0.0,6.59,-0.5,0.06,4,4,51.9,0.0,6.66,-0.5,0.04,5,5,50.0,1.0,6.59,-0.5,0.03,6,6,51.0,0.0,6.64,-0.5,0.01
