レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502062002,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,02R,一般戦,1800,,北西,5,5,,1,230,1,170,4,280,1-4,1940,11,1-4,960,8,1-4,340,5,1-2,400,8,2-4,370,6,1-4-2,4520,15,1-2-4,870,6,1,1,5262,鈴 木 章 司,53,23,6.81,2,0.21,111.5,2,4,3574,大 神 康 司,41,75,6.84,1,0.21,113.9,3,2,3277,齋 藤 勇,32,34,6.84,3,0.22,115.0,4,6,3430,角 浜 修,13,26,6.83,6,0.21,116.5,5,3,4092,岡 部 大 輔,46,55,6.86,4,0.15,,6,5,4936,戸 敷 晃 美,43,37,6.82,5,0.14,
202502062003,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,03R,一般戦,1800,,北西,5,5,逃げ,1,350,1,150,3,180,1-3,850,4,1-3,560,4,1-3,260,4,1-4,240,3,3-4,350,5,1-3-4,2400,8,1-3-4,1010,5,1,1,5118,野 田 なづき,38,69,6.8,1,0.2,110.6,2,3,4919,吉 田 翔 悟,11,21,6.74,3,0.16,111.7,3,4,4009,小 林 一 樹,39,11,6.79,4,0.16,113.2,4,2,4588,田 中 京 介,61,15,6.77,2,0.16,113.9,5,6,4076,杉 田 篤 光,8,53,6.82,6,0.24,,6,5,3617,竹 田 広 樹,59,72,6.77,5,0.22,
202502062004,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,04R,一般戦,1800,,北西,5,5,差し,6,380,6,190,1,150,6-1,1670,8,1-6,1000,3,1-6,210,3,3-6,870,10,1-3,510,7,6-1-3,13380,40,1-3-6,2130,8,1,6,5112,砂 長 知 輝,58,13,6.81,6,0.26,109.6,2,1,4753,森 照 夫,16,39,6.81,1,0.24,111.4,3,3,4764,小 池 礼 乃,18,56,6.82,3,0.26,113.2,4,4,4734,安河内 将,26,57,6.78,4,0.23,114.9,5,5,3105,内 山 文 典,49,29,6.83,5,0.23,,6,2,5035,櫻 井 優,31,45,6.84,2,0.23,
202502062005,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,05R,進入固定戦隊  進入固定,1800,,北西,3,3,逃げ,1,100,1,100,2,160,1-2,340,2,1-2,270,2,1-2,150,2,1-4,150,1,2-4,170,4,1-2-4,560,2,1-2-4,190,1,1,1,3876,中 辻 崇 人,60,30,6.79,1,0.19,109.7,2,2,3643,米 田 隆 弘,1,18,6.84,2,0.24,110.7,3,4,5058,前 原 大 道,44,66,6.81,4,0.14,110.9,4,5,4465,大 西 賢,3,58,6.87,5,0.13,113.6,5,3,3075,中 村 裕 将,5,27,6.99,3,0.29,,6,6,5347,井 澤 聖 奈,34,40,6.86,6,0.13,
202502062006,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,06R,一般戦,1800,曇り,北西,3,3,逃げ,1,180,1,110,5,200,1-5,2180,8,1-5,1200,5,1-5,280,4,1-3,390,6,3-5,1140,15,1-5-3,12470,37,1-3-5,2760,9,1,1,4432,黄金井 力 良,40,25,6.84,1,0.28,110.3,2,5,5047,國 分 将太郎,2,54,6.87,5,0.29,111.5,3,3,3604,武 藤 綾 子,14,63,6.8,3,0.27,112.8,4,6,3576,白 水 勝 也,36,71,6.82,6,0.29,113.7,5,4,4366,前 沢 丈 史,23,51,6.82,4,0.23,,6,2,3957,大 谷 直 弘,27,46,6.83,2,0.33,
202502062007,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,07R,一般戦,1800,曇り,北西,3,3,まくり,4,130,4,140,5,380,4-5,1110,6,4-5,1790,5,4-5,290,5,2-4,250,4,2-5,1760,13,4-5-2,5520,20,2-4-5,2890,9,1,4,4503,上 野 真之介,7,59,6.79,4,0.12,109.5,2,5,5007,近 藤 雄一郎,57,24,6.81,5,0.09,111.1,3,2,4059,入 澤 友 治,28,50,6.82,2,0.19,112.2,4,6,4379,桑 島 和 宏,15,48,6.83,6,0.19,113.6,5,1,4009,小 林 一 樹,39,11,6.78,1,0.2,,6,3,3430,角 浜 修,13,26,6.82,3,0.15,
202502062008,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,08R,エイトビート,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,160,1-3,240,1,1-3,190,1,1-3,110,1,1-2,140,2,2-3,230,5,1-3-2,750,3,1-2-3,270,1,1,1,5028,原 田 才一郎,19,19,6.76,1,0.18,109.9,2,3,3105,内 山 文 典,49,29,6.88,3,0.19,111.8,3,2,3444,香 月 大 介,51,14,6.77,2,0.16,112.5,4,4,4374,永 田 義 紘,50,28,6.9,4,0.15,114.3,5,5,5262,鈴 木 章 司,53,23,6.87,5,0.19,,6,6,5248,本 田 愛,29,44,6.84,6,0.21,
202502062009,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,09R,準優勝戦,1800,曇り,北西,3,3,差し,3,300,3,110,1,110,3-1,680,3,1-3,330,1,1-3,160,2,3-5,340,5,1-5,480,8,3-1-5,3090,12,1-3-5,840,2,1,3,3876,中 辻 崇 人,60,30,6.76,3,0.15,120.1,2,1,4936,戸 敷 晃 美,43,37,6.84,1,0.17,122.2,3,5,3643,米 田 隆 弘,1,18,6.83,5,0.19,124.9,4,6,4588,田 中 京 介,61,15,6.86,6,0.25,126.1,5,4,4753,森 照 夫,16,39,6.79,4,0.09,,,,,,,,,,,
202502062010,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,10R,準優勝戦,1800,曇り,北西,2,2,差し,4,490,4,250,3,170,4-3,7870,16,3-4,2150,7,3-4,420,6,4-6,1010,10,3-6,510,7,4-3-6,45500,62,3-4-6,8720,12,1,4,4919,吉 田 翔 悟,11,21,6.77,4,0.12,108.8,2,3,5112,砂 長 知 輝,58,13,6.81,3,0.14,110.8,3,6,4432,黄金井 力 良,40,25,6.82,6,0.15,111.5,4,2,5058,前 原 大 道,44,66,6.75,2,0.06,112.2,5,1,4366,前 沢 丈 史,23,51,6.81,1,0.08,,6,5,3277,齋 藤 勇,32,34,6.84,5,0.16,
202502062011,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,260,1,100,2,230,1-2,310,2,1-2,330,2,1-2,130,2,1-3,100,1,2-3,150,4,1-2-3,580,3,1-2-3,170,1,1,1,4503,上 野 真之介,7,59,6.79,1,0.17,109.0,2,2,4379,桑 島 和 宏,15,48,6.87,2,0.26,110.5,3,3,5028,原 田 才一郎,19,19,6.8,3,0.27,111.5,4,6,3075,中 村 裕 将,5,27,6.94,6,0.17,113.4,5,5,3957,大 谷 直 弘,27,46,6.92,5,0.32,,6,4,4092,岡 部 大 輔,46,55,6.91,4,0.22,
202502062012,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第6日,2025/02/06,若松,12R,一般戦,1800,曇り,北西,2,2,差し,2,1480,2,300,5,410,2-5,5300,18,2-5,2940,10,2-5,600,10,1-2,160,1,1-5,320,6,2-5-1,11770,42,1-2-5,950,4,1,2,4994,山 本 梨 菜,24,31,6.88,2,0.18,120.3,2,5,5248,本 田 愛,29,44,6.83,4,0.14,122.7,3,1,3604,武 藤 綾 子,14,63,6.77,1,0.17,124.3,4,6,4764,小 池 礼 乃,18,56,6.8,5,0.12,126.1,5,4,5347,井 澤 聖 奈,34,40,6.81,6,0.2,,,,,,,,,,,
202502061701,中日スポーツ賞,第2日,2025/02/06,宮島,01R,ファーストＢ,1800,,南,3,3,逃げ,1,130,1,160,6,180,1-6,5400,11,1-6,1760,5,1-6,500,8,1-3,230,2,3-6,860,12,1-6-3,18580,39,1-3-6,3160,10,1,1,4889,後 藤 盛 也,15,26,6.64,1,0.19,108.7,2,6,5376,吉 田 一 心,70,58,6.58,6,0.16,110.0,3,3,2014,高 塚 清 一,36,11,6.68,3,0.29,111.9,4,4,5114,小 林 孝 彰,67,71,6.62,4,0.28,112.7,5,2,5243,三 馬 崇 史,30,35,6.7,2,0.26,113.7,6,5,4567,上 村 慎太郎,62,56,6.68,5,0.33,114.2
