レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502102411,第７１回九州地区選手権競走,第1日,2025/02/10,大村,11R,予選,1800,曇り,北,3,2,逃げ,1,110,1,100,3,160,1-3,230,1,1-3,240,1,1-3,120,1,1-4,160,2,3-4,550,10,1-3-4,1040,4,1-3-4,650,3,1,1,4831,羽 野 直 也,18,16,6.85,1,0.18,106.9,2,3,4566,塩 田 北 斗,74,53,6.77,3,0.12,108.8,3,4,4096,石 橋 道 友,55,64,6.81,4,0.09,110.1,4,6,4737,竹 井 貴 史,54,29,6.82,6,0.09,110.7,5,2,5142,常 住 蓮,71,65,6.81,2,0.11,,6,5,5028,原 田 才一郎,11,45,6.77,5,0.08,
202502102412,第７１回九州地区選手権競走,第1日,2025/02/10,大村,12R,発祥地ＤＲ,1800,曇り,北,2,1,逃げ,1,100,1,100,3,170,1-3,300,1,1-3,240,1,1-3,160,1,1-6,230,4,3-6,550,9,1-3-6,1050,2,1-3-6,820,5,1,1,3779,原 田 幸 哉,51,20,6.75,1,0.04,106.8,2,3,4352,下 條 雄太郎,37,71,6.82,3,0.05,108.8,3,6,5121,定 松 勇 樹,72,38,6.81,6,0.06,110.3,4,2,4590,渡 邉 優 美,21,23,6.81,2,0.06,111.9,5,4,4371,西 山 貴 浩,23,40,6.84,4,0.04,,6,5,4350,篠 崎 元 志,53,28,6.83,5,0.08,
202502102301,ウインターモーニングバトル,第1日,2025/02/10,唐津,01R,朝１戦予選,1800,雨,北西,1,1,逃げ,1,150,1,130,2,430,1-2,430,1,1-2,360,2,1-2,180,4,1-6,120,1,2-6,340,6,1-2-6,1030,1,1-2-6,560,5,1,1,4630,岩 永 雅 人,58,90,6.81,1,0.17,108.8,2,2,5214,田 中 宏 典,55,60,6.84,2,0.16,109.5,3,6,4675,井 手 良 太,47,42,6.78,6,0.04,111.3,4,4,4404,岸 蔭 亮,23,53,6.82,4,0.09,112.4,5,3,5247,大 森 翼,25,85,6.76,3,0.13,114.0,6,5,5297,南 彩 寧,54,75,6.81,5,0.07,115.6
202502102302,ウインターモーニングバトル,第1日,2025/02/10,唐津,02R,３ライズ戦予,1800,曇り,北,2,2,逃げ,1,120,1,100,4,190,1-4,410,3,1-4,260,2,1-4,220,4,1-5,480,6,4-5,910,9,1-4-5,2770,10,1-4-5,1240,5,1,1,4949,横 田 貴 満,38,78,6.72,1,0.17,109.0,2,4,3661,柳 瀬 興 志,17,51,6.68,4,0.15,110.3,3,5,3461,渡 邊 哲 也,61,37,6.74,5,0.06,112.4,4,3,3742,宮 地 秀 祈,28,38,6.75,3,0.16,113.7,5,6,4224,大 橋 栄里佳,70,50,6.78,6,0.17,114.2,6,2,3350,藤 本 佳 史,15,45,6.74,2,0.16,114.3
202502102304,ウインターモーニングバトル,第1日,2025/02/10,唐津,04R,おは４戦予選,1800,曇り,北,1,1,逃げ,1,180,1,100,5,130,1-5,360,1,1-5,290,1,1-5,130,1,1-3,220,4,3-5,350,7,1-5-3,1300,5,1-3-5,520,2,1,1,4114,深 澤 達 徳,66,46,6.7,1,0.16,107.4,2,5,4066,東 本 勝 利,67,56,6.84,5,0.12,108.8,3,3,4077,品 田 直 樹,22,58,6.83,3,0.17,110.2,4,6,3988,古 川 誠 之,56,79,6.8,6,0.14,111.4,5,4,3619,長谷川 充,34,52,6.86,4,0.14,112.4,6,2,3246,星 野 政 彦,44,74,6.77,2,0.15,114.7
202502102305,ウインターモーニングバトル,第1日,2025/02/10,唐津,05R,予選特賞Ｂ,1800,曇り,北,2,2,まくり,3,330,3,210,4,140,3-4,1590,5,3-4,920,4,3-4,160,3,1-3,130,2,1-4,180,4,3-4-1,2400,9,1-3-4,230,1,1,3,5193,米 丸 乃 絵,31,87,6.71,3,0.13,107.5,2,4,4071,古 賀 千 晶,33,35,6.73,4,0.16,110.5,3,1,4758,富 樫 麗 加,68,32,6.76,1,0.12,111.8,4,2,5198,奥 村 明日香,46,63,6.68,2,0.17,113.3,5,6,5297,南 彩 寧,54,75,6.75,5,0.19,115.7,,,,,,,,,,
202502102306,ウインターモーニングバトル,第1日,2025/02/10,唐津,06R,予選,1800,曇り,北西,2,2,,3,230,3,120,4,130,3-4,850,4,3-4,670,4,3-4,260,3,3-5,460,7,4-5,760,11,3-4-5,5930,22,3-4-5,1870,5,1,3,4614,石 倉 洋 行,48,61,6.77,3,0.06,107.2,2,4,4191,赤 羽 克 也,53,40,6.8,4,0.13,109.6,3,5,3637,齋 藤 和 政,64,59,6.74,5,0.14,111.6,4,6,4404,岸 蔭 亮,23,53,6.74,6,0.17,113.0,5,2,3616,中 村 真,51,69,6.82,1,0.17,113.4,6,1,4431,石 塚 裕 介,37,68,6.72,2,0.08,113.5
202502102307,ウインターモーニングバトル,第1日,2025/02/10,唐津,07R,予選,1800,曇り,北西,2,2,,4,2040,4,400,3,200,4-3,6400,15,3-4,1850,6,3-4,330,6,1-4,170,2,1-3,130,1,4-3-1,21310,47,1-3-4,530,2,1,4,4813,宮 内 直 哉,49,43,6.84,4,0.16,108.5,2,3,4981,牧 山 敦 也,39,72,6.72,3,0.13,109.9,3,1,3661,柳 瀬 興 志,17,51,6.67,1,0.13,111.2,4,2,3998,冨 成 謙 児,60,62,6.72,2,0.14,112.2,5,6,3951,石 川 吉 鎬,52,88,6.81,6,0.11,113.3,6,5,5247,大 森 翼,25,85,6.73,5,0.13,115.0
202502102308,ウインターモーニングバトル,第1日,2025/02/10,唐津,08R,予選,1800,曇り,北西,3,3,,2,360,2,220,6,280,2-6,1540,5,2-6,880,5,2-6,260,5,1-2,210,2,1-6,170,1,2-6-1,4300,13,1-2-6,420,1,1,2,4473,藤 堂 里 香,65,76,6.7,2,0.1,108.0,2,6,3684,清 水 攻 二,20,71,6.73,5,0.11,109.6,3,1,3619,長谷川 充,34,52,6.85,1,0.12,110.6,4,5,3641,一 瀬 明,50,34,6.89,6,0.09,111.8,5,4,5214,田 中 宏 典,55,60,6.81,4,0.16,114.5,6,3,3461,渡 邊 哲 也,61,37,6.82,3,0.13,116.4
202502102309,ウインターモーニングバトル,第1日,2025/02/10,唐津,09R,予選,1800,曇り,北西,2,2,まくり,4,650,4,190,2,130,4-2,4270,18,2-4,2060,9,2-4,520,7,4-5,540,8,2-5,750,12,4-2-5,30020,75,2-4-5,3410,18,1,4,3989,熊 本 英 一,62,66,6.76,4,0.2,108.9,2,2,4905,土 井 祥 伍,57,82,6.71,2,0.2,110.8,3,5,4077,品 田 直 樹,22,58,6.76,5,0.19,111.5,4,3,5238,笹 木 香 吾,21,67,6.72,3,0.22,113.5,5,6,3350,藤 本 佳 史,15,45,6.71,6,0.17,114.7,6,1,4071,古 賀 千 晶,33,35,6.7,1,0.21,116.2
202502102310,ウインターモーニングバトル,第1日,2025/02/10,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,逃げ,1,110,1,100,3,160,1-3,450,2,1-3,410,2,1-3,220,4,1-2,200,1,2-3,310,6,1-3-2,1110,4,1-2-3,430,1,1,1,3319,山 崎 義 明,41,65,6.71,1,0.1,108.6,2,3,3616,中 村 真,51,69,6.73,3,0.12,110.1,3,2,3988,古 川 誠 之,56,79,6.75,2,0.13,111.7,4,4,4630,岩 永 雅 人,58,90,6.76,4,0.11,112.3,5,6,4417,服 部 剛,12,80,6.72,6,0.13,112.6,6,5,3742,宮 地 秀 祈,28,38,6.71,5,0.18,114.5
202502102311,ウインターモーニングバトル,第1日,2025/02/10,唐津,11R,予選特選,1800,曇り,西,3,3,逃げ,1,110,1,100,3,210,1-3,290,1,1-3,220,1,1-3,100,2,1-2,100,1,2-3,260,4,1-3-2,690,3,1-2-3,260,1,1,1,4191,赤 羽 克 也,53,40,6.76,1,0.18,113.7,2,3,4114,深 澤 達 徳,66,46,6.71,3,0.16,117.5,3,2,3951,石 川 吉 鎬,52,88,6.8,2,0.18,122.8,4,5,4041,小 林 基 樹,30,33,6.74,5,0.25,125.6,,,,,,,,,,,,,,,,,,,,
202502102312,ウインターモーニングバトル,第1日,2025/02/10,唐津,12R,ドリーム,1800,曇り,北西,3,3,逃げ,1,140,1,100,2,120,1-2,240,1,1-2,200,1,1-2,120,1,1-4,190,2,2-4,240,5,1-2-4,540,1,1-2-4,260,1,1,1,4066,東 本 勝 利,67,56,6.66,1,0.13,107.0,2,2,4614,石 倉 洋 行,48,61,6.68,2,0.1,108.3,3,4,4949,横 田 貴 満,38,78,6.69,4,0.29,110.3,4,3,4758,富 樫 麗 加,68,32,6.76,3,0.16,110.9,5,6,4981,牧 山 敦 也,39,72,6.71,5,0.21,112.5,6,5,4473,藤 堂 里 香,65,76,6.59,6,0.23,114.6
202502102001,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,01R,予選,1800,晴,北西,4,4,差し,4,980,4,180,3,110,4-3,8230,23,3-4,1660,9,3-4,1310,13,2-4,1310,13,2-3,570,8,4-3-2,46940,108,2-3-4,3880,15,1,4,5351,齊 藤 廉,43,31,6.78,6,0.25,110.2,2,3,3726,桂 林 寛,54,25,6.76,3,0.15,113.2,3,2,4203,小 倉 康 典,20,12,6.8,2,0.26,113.9,4,1,4006,小 野 勇 作,37,15,6.81,1,0.22,115.1,5,6,3381,滝 沢 芳 行,17,19,6.7,5,0.18,,6,5,3508,久 富 政 弘,62,20,6.8,4,0.22,
202502102002,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,02R,予選,1800,晴,北西,4,4,,3,200,3,100,1,100,3-1,440,2,1-3,140,1,1-3,150,2,2-3,470,7,1-2,150,1,3-1-2,2700,10,1-2-3,480,2,1,3,3996,秋 山 直 之,21,48,6.77,3,0.11,109.1,2,1,3747,國 崎 良 春,14,28,6.71,1,0.13,111.2,3,2,3286,坂 東 満,24,75,6.76,2,0.13,112.6,4,4,3297,藤 丸 光 一,2,14,6.7,4,0.13,113.3,5,6,3436,柏 野 幸 二,29,22,6.77,6,0.18,,6,5,3568,木 村 光 宏,22,34,6.71,5,0.18,
202502102003,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,03R,予選,1800,晴,北西,2,2,,1,130,1,100,5,240,1-5,1210,5,1-5,200,1,1-5,470,7,1-6,180,2,5-6,1000,13,1-5-6,2740,10,1-5-6,1590,7,1,1,3621,天 野 晶 夫,12,70,6.75,1,0.19,109.3,2,5,3072,西 田 靖,23,57,6.78,2,0.14,110.9,3,6,5016,宮 田 龍 馬,60,17,6.84,6,0.19,112.7,4,2,3804,中 渡 修 作,56,68,6.77,3,0.21,113.7,5,4,3736,岡 本 猛,35,38,6.74,5,0.21,,6,3,3660,長谷川 親 王,53,16,6.87,4,0.24,
202502102004,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,04R,予選,1800,晴,北西,3,3,逃げ,1,140,1,110,5,190,1-5,730,4,1-5,680,3,1-5,260,5,1-2,130,1,2-5,220,4,1-5-2,2050,7,1-2-5,460,2,1,1,4040,廣 瀬 将 亨,6,41,6.73,1,0.16,108.3,2,5,3784,中 島 友 和,4,27,6.74,4,0.03,110.0,3,2,4301,関 裕 也,48,69,6.81,2,0.09,112.0,4,6,3940,飯 山 泰,52,46,6.72,5,0.09,113.0,5,4,5338,香 月 大 輝,47,53,6.85,6,0.06,,6,3,3600,玄 馬 徹,50,33,6.78,3,0.13,
202502102005,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,05R,予選,1800,晴,北西,3,3,差し,4,580,4,150,3,170,4-3,1410,7,3-4,1140,4,3-4,270,3,2-4,610,8,2-3,280,5,4-3-2,7640,26,2-3-4,1630,8,1,4,3502,渡 邉 英 児,51,61,6.78,5,0.23,110.3,2,3,4154,森 安 弘 雅,18,63,6.72,4,0.18,111.2,3,2,2878,富 山 弘 幸,19,36,6.84,2,0.2,113.0,4,5,4203,小 倉 康 典,20,12,6.83,6,0.19,113.1,5,1,4816,村 松 修 二,41,51,6.82,1,0.22,,6,6,3558,山 本 浩 次,59,54,6.79,3,0.23,
202502102006,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,06R,予選,1800,晴,北西,3,3,まくり,3,750,3,310,5,160,3-5,2070,8,3-5,840,3,3-5,200,3,1-3,110,2,1-5,110,1,3-5-1,6730,23,1-3-5,420,2,1,3,3054,北 川 幸 典,33,37,6.76,3,0.18,109.3,2,5,4357,田 中 和 也,25,52,6.75,4,0.19,110.7,3,1,3872,岡 田 憲 行,26,49,6.84,1,0.23,112.2,4,6,3703,鳥 飼 眞,44,62,6.77,5,0.21,113.0,5,4,3860,松 本 浩 貴,55,44,6.85,6,0.22,,6,2,3714,梶 原 正,8,64,6.75,2,0.17,
202502102007,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,5,140,1-5,360,1,1-5,420,2,1-5,180,2,1-3,230,4,3-5,850,10,1-5-3,1950,8,1-3-5,690,3,1,1,4471,新 田 泰 章,9,47,6.8,1,0.17,109.7,2,5,4189,川 上 剛,32,65,6.71,5,0.24,111.3,3,3,3508,久 富 政 弘,62,20,6.79,3,0.21,111.7,4,2,3072,西 田 靖,23,57,6.78,2,0.18,112.9,5,4,3687,花 田 和 明,16,39,6.74,4,0.22,,6,6,3251,平 石 和 男,46,58,6.83,6,0.29,
202502102008,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,160,1,120,5,480,1-5,680,3,1-5,360,2,1-5,370,5,1-2,140,2,2-5,580,10,1-5-2,2240,7,1-2-5,780,3,1,1,4184,渡 邊 雄一郎,13,42,6.79,1,0.15,109.2,2,5,3731,高 濱 芳 久,5,43,6.81,2,0.18,110.4,3,2,4040,廣 瀬 将 亨,6,41,6.7,4,0.15,111.5,4,6,3297,藤 丸 光 一,2,14,6.72,3,0.15,113.1,5,4,3804,中 渡 修 作,56,68,6.77,6,0.16,,6,3,3381,滝 沢 芳 行,17,19,6.74,5,0.17,
202502102009,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,09R,予選,1800,晴,北西,2,2,,1,100,1,100,2,150,1-2,250,1,1-2,300,2,1-2,160,2,1-4,270,5,2-4,550,9,1-2-4,860,3,1-2-4,480,3,1,1,3996,秋 山 直 之,21,48,6.77,1,0.22,108.2,2,2,3726,桂 林 寛,54,25,6.77,2,0.29,110.7,3,4,3986,沖 島 広 和,36,73,6.83,4,0.23,111.6,4,3,3736,岡 本 猛,35,38,6.78,3,0.31,113.0,5,6,3502,渡 邉 英 児,51,61,6.77,5,0.21,,6,5,5338,香 月 大 輝,47,53,6.82,6,0.19,
202502102010,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,160,1,100,2,110,1-2,210,1,1-2,120,1,1-2,100,1,1-6,150,2,2-6,260,6,1-2-6,630,2,1-2-6,470,2,1,1,3853,岩 崎 正 哉,10,21,6.73,1,0.25,108.9,2,2,3940,飯 山 泰,52,46,6.72,2,0.21,110.6,3,6,2878,富 山 弘 幸,19,36,6.8,5,0.21,112.1,4,3,3568,木 村 光 宏,22,34,6.77,3,0.35,113.0,5,4,3660,長谷川 親 王,53,16,6.88,4,0.21,,6,5,5351,齊 藤 廉,43,31,6.79,6,0.19,
202502102011,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,11R,一般特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,180,1-2,320,2,1-2,340,2,1-2,110,2,1-3,100,1,2-3,210,4,1-2-3,810,1,1-2-3,340,1,1,1,4357,田 中 和 也,25,52,6.73,1,0.08,109.1,2,2,3747,國 崎 良 春,14,28,6.66,2,0.08,110.5,3,3,5016,宮 田 龍 馬,60,17,6.79,4,0.1,111.8,4,5,4471,新 田 泰 章,9,47,6.77,6,0.22,112.3,5,6,4301,関 裕 也,48,69,6.84,3,0.07,,6,4,4816,村 松 修 二,41,51,6.83,5,0.09,
202502102012,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第2日,2025/02/10,若松,12R,一般特選,1800,晴,北西,3,3,逃げ,1,110,1,120,3,300,1-3,590,3,1-3,860,4,1-3,280,5,1-5,190,2,3-5,750,10,1-3-5,2490,12,1-3-5,1130,6,1,1,4189,川 上 剛,32,65,6.71,1,0.19,109.8,2,3,4006,小 野 勇 作,37,15,6.84,3,0.26,110.6,3,5,3621,天 野 晶 夫,12,70,6.76,5,0.26,111.8,4,2,3703,鳥 飼 眞,44,62,6.77,2,0.22,112.8,5,6,4154,森 安 弘 雅,18,63,6.73,6,0.28,,6,4,4184,渡 邊 雄一郎,13,42,6.76,4,0.24,
202502101901,ヴィーナスシリーズ　北九州下関フェニックス杯,第1日,2025/02/10,下関,01R,予選,1800,晴,西,5,5,逃げ,1,200,1,120,2,160,1-2,620,3,1-2,350,2,1-2,150,2,1-4,380,7,2-4,660,8,1-2-4,6100,21,1-2-4,2440,6,1,1,3334,角 ひとみ,68,34,6.79,1,0.23,110.6,2,2,4994,山 本 梨 菜,53,26,6.86,2,0.24,112.5,3,4,5283,植 木 美 帆,70,74,6.77,4,0.22,113.6,4,3,5215,石 丸 小 槙,20,24,6.72,3,0.21,113.7,5,5,4738,清 埜 翔 子,16,40,6.77,5,0.21,,6,6,5387,戸 田 海咲音,72,51,6.84,6,0.33,
