レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502022004,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,04R,予選,1800,晴,北東,2,2,差し,3,280,3,100,1,110,3-1,500,2,1-3,130,1,1-3,130,1,3-4,160,2,1-4,360,9,3-1-4,1960,7,1-3-4,570,3,1,3,5112,砂 長 知 輝,58,13,6.9,2,0.16,109.6,2,1,3957,大 谷 直 弘,27,46,6.9,1,0.22,111.3,3,4,3075,中 村 裕 将,5,27,7.06,3,0.12,112.9,4,5,4076,杉 田 篤 光,8,53,6.96,5,0.22,114.0,5,2,3105,内 山 文 典,49,29,6.91,4,0.22,,,,,,,,,,,
202502022005,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,180,2,350,1-2,230,1,1-2,330,2,1-2,110,1,1-4,210,3,2-4,290,5,1-2-4,690,2,1-2-4,360,1,1,1,5028,原 田 才一郎,19,19,6.85,1,0.08,110.0,2,2,4936,戸 敷 晃 美,43,37,6.93,2,0.09,110.6,3,4,5047,國 分 将太郎,2,54,6.95,4,0.12,112.1,4,3,3277,齋 藤 勇,32,34,6.93,3,0.11,113.0,5,5,4919,吉 田 翔 悟,11,21,6.86,5,0.09,,6,6,5035,櫻 井 優,31,45,6.93,6,0.13,
202502022006,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,290,1,130,3,170,1-3,460,2,1-3,360,2,1-3,130,3,1-6,110,1,3-6,130,2,1-3-6,880,2,1-3-6,220,1,1,1,4092,岡 部 大 輔,46,55,6.93,1,0.09,110.3,2,3,4009,小 林 一 樹,39,11,6.92,3,0.13,111.3,3,6,3876,中 辻 崇 人,60,30,6.78,6,0.12,112.1,4,5,4994,山 本 梨 菜,24,31,6.95,5,0.13,113.7,5,2,3444,香 月 大 介,51,14,6.9,2,0.08,,6,4,5248,本 田 愛,29,44,6.9,4,0.23,
202502022007,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,07R,予選特賞,1800,晴,北東,2,2,差し,2,190,2,100,1,100,2-1,250,2,1-2,160,1,1-2,120,1,2-4,190,3,1-4,310,7,2-1-4,1140,4,1-2-4,470,3,1,2,4503,上 野 真之介,7,59,6.9,2,0.09,110.1,2,1,3643,米 田 隆 弘,1,18,6.87,1,0.06,111.3,3,4,3411,池 上 隆 行,30,17,6.95,4,0.13,113.3,4,5,3604,武 藤 綾 子,14,63,6.8,5,0.11,114.2,5,3,3964,宮 地 博 士,42,60,6.99,3,0.13,,6,6,4059,入 澤 友 治,28,50,6.91,6,0.14,
202502022008,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,120,1,100,3,170,1-3,440,2,1-3,230,2,1-3,180,3,1-2,130,2,2-3,200,4,1-3-2,610,3,1-2-3,190,1,1,1,4366,前 沢 丈 史,23,51,6.83,1,0.18,108.8,2,3,4432,黄金井 力 良,40,25,6.87,3,0.16,110.9,3,2,4379,桑 島 和 宏,15,48,6.88,2,0.21,112.6,4,6,4753,森 照 夫,16,39,6.85,6,0.11,113.9,5,4,5296,永 田 楽,52,32,6.87,4,0.29,,6,5,5347,井 澤 聖 奈,34,40,6.86,5,0.29,
202502022009,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,09R,予選,1800,晴,北,1,1,逃げ,1,260,1,100,2,110,1-2,420,2,1-2,370,2,1-2,110,1,1-5,140,2,2-5,170,3,1-2-5,660,2,1-2-5,220,1,1,1,4588,田 中 京 介,61,15,6.83,1,0.12,109.2,2,2,5064,品 川 二千翔,17,70,6.84,2,0.15,110.5,3,5,4734,安河内 将,26,57,6.83,5,0.16,112.1,4,3,3617,竹 田 広 樹,59,72,6.84,3,0.15,113.2,5,6,3075,中 村 裕 将,5,27,6.96,6,0.17,,6,4,3430,角 浜 修,13,26,6.86,4,0.17,
202502022010,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,200,1,160,5,840,1-5,4270,12,1-5,3470,9,1-5,700,10,1-6,430,6,5-6,1900,15,1-5-6,14560,39,1-5-6,7540,16,1,1,5058,前 原 大 道,44,66,6.78,1,0.19,109.1,2,5,3105,内 山 文 典,49,29,6.9,5,0.19,111.9,3,6,4936,戸 敷 晃 美,43,37,6.9,6,0.22,113.3,4,3,3574,大 神 康 司,41,75,6.94,2,0.14,114.7,5,4,3876,中 辻 崇 人,60,30,6.77,4,0.16,,6,2,5269,山 口 晃 朋,45,67,6.84,3,0.22,
202502022011,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,110,4,100,1-4,240,1,1-4,160,1,1-4,100,1,1-6,140,2,4-6,210,4,1-4-6,620,1,1-4-6,290,1,1,1,3576,白 水 勝 也,36,71,6.86,1,0.13,109.7,2,4,5028,原 田 才一郎,19,19,6.85,4,0.16,111.0,3,6,5112,砂 長 知 輝,58,13,6.92,6,0.23,112.4,4,5,4374,永 田 義 紘,50,28,6.94,5,0.19,113.4,5,2,4994,山 本 梨 菜,24,31,6.88,2,0.16,,6,3,5007,近 藤 雄一郎,57,24,6.97,3,0.17,
202502022012,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第2日,2025/02/02,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,180,1,1-3,170,2,1-6,450,5,3-6,810,10,1-3-6,1180,3,1-3-6,830,4,1,1,4503,上 野 真之介,7,59,6.83,1,0.06,109.1,2,3,5047,國 分 将太郎,2,54,6.94,3,0.14,110.4,3,6,4379,桑 島 和 宏,15,48,6.89,6,0.23,112.2,4,4,4076,杉 田 篤 光,8,53,6.88,4,0.18,113.5,5,5,4009,小 林 一 樹,39,11,6.86,5,0.16,,6,2,4764,小 池 礼 乃,18,56,6.87,2,0.16,
202502021901,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,01R,一般,1800,晴,北東,2,2,逃げ,1,160,1,160,4,370,1-4,750,4,1-4,720,3,1-4,180,1,1-6,660,10,4-6,1640,13,1-4-6,10930,32,1-4-6,6350,13,1,1,3156,金 子 良 昭,66,34,6.84,1,0.14,110.2,2,4,4837,酒 井 陽 祐,14,51,6.85,4,0.11,111.5,3,6,5351,齊 藤 廉,18,15,6.86,6,0.09,112.9,4,5,3339,泉 具 巳,62,22,6.9,5,0.08,114.0,5,3,5102,原 田 雄 次,49,58,6.88,3,0.13,,6,2,4631,新 井 英 孝,45,49,6.87,2,0.15,
202502021902,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,02R,一般,1800,晴,北東,2,2,逃げ,1,180,1,150,4,160,1-4,570,2,1-4,390,2,1-4,190,2,1-3,300,5,3-4,740,12,1-4-3,2250,8,1-3-4,890,4,1,1,3730,塩 崎 優 司,61,26,6.86,1,0.15,109.2,2,4,5122,相 馬 翔,52,55,6.83,4,0.11,111.1,3,3,4081,樋 口 範 政,58,46,6.87,3,0.17,112.7,4,2,4396,大 田 直 弥,33,65,6.85,2,0.19,113.1,5,6,3462,竹 上 真 司,30,73,6.91,5,0.16,,6,5,4211,村 田 敦,39,11,6.97,6,0.19,
202502021903,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,03R,一般,1800,晴,北東,2,2,逃げ,1,130,1,180,3,220,1-3,720,4,1-3,680,3,1-3,230,2,1-2,240,3,2-3,690,12,1-3-2,2520,9,1-2-3,990,4,1,1,3572,安 田 政 彦,55,31,6.84,1,0.27,110.5,2,3,5074,大 澤 誠 也,21,23,6.78,3,0.21,111.3,3,2,4598,加 藤 政 彦,70,33,6.83,2,0.23,112.3,4,5,4256,渡 辺 浩 司,16,24,6.82,5,0.2,113.6,5,4,3458,東 健 介,68,61,6.84,4,0.19,,6,6,3711,江 本 真 治,35,66,6.87,6,0.26,
202502021904,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,04R,一般,1800,晴,北東,1,1,差し,6,240,6,100,1,160,6-1,470,1,1-6,240,1,1-6,110,1,3-6,240,5,1-3,210,4,6-1-3,1720,5,1-3-6,640,2,1,6,3473,石 川 真 二,36,74,6.82,2,0.08,109.9,2,1,5023,久 永 祥 平,20,57,6.86,1,0.07,110.9,3,3,5060,数 原 魁,74,29,6.81,4,0.17,111.3,4,5,4277,金 田 大 輔,41,43,6.76,6,0.11,113.6,5,2,4607,鶴 田 勇 雄,54,48,6.82,3,0.07,,6,4,3467,森 弘 行,71,25,6.87,5,0.17,
202502021905,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,05R,シーモ戦,1800,晴,北東,1,1,差し,4,1920,4,170,5,830,4-5,20660,21,4-5,10990,11,4-5,1280,14,1-4,160,2,1-5,460,7,4-5-1,52560,50,1-4-5,2520,7,1,4,4679,植 田 太 一,53,56,6.84,4,0.15,110.4,2,5,5351,齊 藤 廉,18,15,6.84,6,0.11,111.7,3,1,3737,上 平 真 二,38,69,6.88,1,0.17,112.6,4,6,4226,村 田 浩 司,34,63,6.82,5,0.07,114.4,5,3,4395,下 河 雅 史,22,72,6.88,3,0.16,,6,2,4740,齋 藤 達 希,29,27,6.88,2,0.23,
202502021906,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,06R,一般,1800,晴,北,1,1,逃げ,1,150,1,100,3,120,1-3,230,1,1-3,260,2,1-3,130,1,1-4,130,2,3-4,170,4,1-3-4,370,1,1-3-4,130,1,1,1,4239,竹 田 辰 也,40,67,6.84,1,0.14,109.2,2,3,4089,妹 尾 忠 幸,65,36,6.81,3,0.1,110.5,3,4,4702,三 浦 敬 太,47,37,6.76,4,0.09,111.9,4,5,5070,中 島 航,12,35,6.87,5,0.16,112.6,5,2,5067,山 田 真 聖,32,41,6.85,2,0.13,,6,6,5343,小 林 礼 央,63,62,6.85,6,0.22,
202502021907,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,07R,ふく〜る戦,1800,晴,北東,2,2,逃げ,1,100,1,100,4,190,1-4,790,5,1-4,810,5,1-4,310,4,1-2,370,5,2-4,1040,13,1-4-2,4250,20,1-2-4,1600,10,1,1,4985,井 本 昌 也,44,40,6.79,1,0.16,109.2,2,4,4619,伏 田 裕 隆,31,13,6.79,6,0.28,111.1,3,2,4211,村 田 敦,39,11,6.89,2,0.18,111.6,4,5,4631,新 井 英 孝,45,49,6.86,4,0.23,113.6,5,3,4729,佐 藤 謙史朗,75,68,6.86,3,0.21,,6,6,3572,安 田 政 彦,55,31,6.83,5,0.26,
202502021908,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,08R,一般  進入固定,1800,晴,西,1,1,逃げ,1,110,1,110,2,280,1-2,410,3,1-2,310,2,1-2,210,3,1-5,390,7,2-5,610,9,1-2-5,2320,9,1-2-5,970,6,1,1,4710,福 田 宗 平,57,32,6.85,1,0.2,109.9,2,2,3339,泉 具 巳,62,22,6.82,2,0.19,110.8,3,5,4457,神 田 達 也,28,47,6.83,5,0.19,111.9,4,4,4022,待 鳥 雄 紀,24,70,6.84,4,0.15,113.1,5,3,5122,相 馬 翔,52,55,6.85,3,0.17,,6,6,5363,山 本 凱 立,73,30,6.8,6,0.25,
202502021909,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,09R,準優勝戦,1800,晴,西,1,1,まくり,4,1140,4,790,5,950,4-5,3910,9,4-5,3600,8,4-5,1240,11,2-4,320,3,2-5,440,6,4-5-2,14580,28,2-4-5,5690,12,1,4,4277,金 田 大 輔,41,43,6.76,4,0.13,109.8,2,5,4598,加 藤 政 彦,70,33,6.83,5,0.15,111.1,3,2,3737,上 平 真 二,38,69,6.82,2,0.15,111.6,4,6,3156,金 子 良 昭,66,34,6.84,6,0.12,113.5,5,1,4256,渡 辺 浩 司,16,24,6.82,1,0.14,,6,3,4679,植 田 太 一,53,56,6.83,3,0.15,
202502021910,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,170,1,110,2,130,1-2,320,1,1-2,200,1,1-2,120,1,1-4,130,2,2-4,160,3,1-2-4,560,1,1-2-4,230,1,1,1,3711,江 本 真 治,35,66,6.8,1,0.14,109.3,2,2,4702,三 浦 敬 太,47,37,6.73,2,0.11,110.1,3,4,4089,妹 尾 忠 幸,65,36,6.79,4,0.19,112.4,4,3,4837,酒 井 陽 祐,14,51,6.79,3,0.14,112.5,5,5,4607,鶴 田 勇 雄,54,48,6.82,5,0.17,,6,6,4396,大 田 直 弥,33,65,6.87,6,0.23,
202502021911,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,11R,準優勝戦,1800,晴,北東,1,1,まくり,2,720,2,240,5,280,2-5,4040,8,2-5,2670,6,2-5,340,5,2-4,520,7,4-5,730,9,2-5-4,24640,41,2-4-5,3130,9,1,2,4239,竹 田 辰 也,40,67,6.78,2,0.15,109.7,2,5,4985,井 本 昌 也,44,40,6.8,5,0.12,110.2,3,4,4395,下 河 雅 史,22,72,6.75,4,0.08,111.4,4,6,5023,久 永 祥 平,20,57,6.79,6,0.09,112.5,5,3,3458,東 健 介,68,61,6.85,3,0.1,,6,1,3473,石 川 真 二,36,74,6.83,1,0.14,
202502021912,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/02/02,下関,12R,一般,1800,晴,北東,1,1,差し,3,270,3,180,2,290,3-2,1120,5,2-3,1000,4,2-3,200,1,3-6,570,9,2-6,740,12,3-2-6,4540,17,2-3-6,2020,11,1,3,4619,伏 田 裕 隆,31,13,6.59,6,0.19,109.7,2,2,5074,大 澤 誠 也,21,23,6.76,2,0.12,111.9,3,6,3730,塩 崎 優 司,61,26,6.88,5,0.24,112.2,4,1,4022,待 鳥 雄 紀,24,70,6.79,1,0.09,113.4,5,5,4740,齋 藤 達 希,29,27,6.86,4,0.33,,6,4,5102,原 田 雄 次,49,58,6.83,3,0.15,
