レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502172111,西スポ杯争奪芦屋カップ,第4日,2025/02/17,芦屋,11R,選抜戦,1800,晴,北西,6,6,逃げ,1,120,1,110,4,250,1-4,720,3,1-4,540,2,1-4,170,2,1-5,360,5,4-5,820,12,1-4-5,5160,16,1-4-5,2340,7,1,1,4427,秦 英 悟,42,11,6.85,1,0.09,116.0,2,4,4588,田 中 京 介,31,32,6.94,4,0.07,118.3,3,5,4094,中 島 真 二,8,67,6.87,5,0.08,120.1,4,6,5197,中 野 仁 照,1,30,6.91,6,0.06,122.6,5,3,3656,伯 母 芳 恒,36,35,6.92,3,0.11,,,,,,,,,,,
202502172112,西スポ杯争奪芦屋カップ,第4日,2025/02/17,芦屋,12R,優勝戦,1800,晴,北西,6,6,逃げ,1,130,1,100,4,160,1-4,410,1,1-4,380,3,1-4,120,1,1-3,150,2,3-4,290,5,1-4-3,1180,2,1-3-4,390,1,1,1,3849,中 岡 正 彦,47,69,6.87,1,0.07,108.3,2,4,3415,松 井 繁,9,58,6.83,4,0.09,108.8,3,3,5029,中 亮 太,38,66,6.84,3,0.05,111.0,4,5,4446,和 田 兼 輔,3,62,6.82,5,0.15,112.5,5,2,3841,佐々木 和 伸,56,17,6.88,2,0.09,,6,6,4839,四 宮 与 寛,29,39,6.83,6,0.14,
202502172001,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,01R,予選,1800,晴,北西,5,5,差し,4,620,4,170,1,140,4-1,1610,7,1-4,490,2,1-4,170,1,3-4,200,2,1-3,200,2,4-1-3,4280,16,1-3-4,320,1,1,4,3401,上 田 隆 章,61,52,6.92,4,0.21,112.4,2,1,4182,吉 田 和 仁,19,61,6.96,1,0.21,114.4,3,3,4779,伊 倉 光,58,19,6.91,3,0.19,114.9,4,2,5268,山 本 幸 也,25,23,6.99,2,0.24,115.0,5,6,3981,今 坂 晃 広,14,74,6.88,6,0.17,,6,5,3294,野 中 義 生,15,55,6.98,5,0.22,
202502172002,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,02R,予選,1800,晴,北西,4,4,,4,450,4,100,1,110,4-1,1200,6,1-4,440,2,1-4,190,4,3-4,180,3,1-3,160,1,4-1-3,2210,8,1-3-4,220,1,1,4,4124,池 田 雄 一,27,45,6.87,4,0.3,111.4,2,1,4303,牧 原 崇,43,47,6.88,1,0.27,112.9,3,3,4216,星 栄 爾,45,34,6.93,3,0.24,113.5,4,2,3928,林 恵 祐,20,46,6.87,2,0.28,115.3,5,5,4167,片 岡 秀 樹,38,65,6.92,5,0.27,,6,6,5284,嘉手苅 徹 哉,62,49,6.83,6,0.35,
202502172003,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,03R,予選,1800,晴,北西,5,5,差し,4,220,4,190,3,200,4-3,900,5,3-4,490,3,3-4,190,4,1-4,150,3,1-3,150,1,4-3-1,2070,6,1-3-4,330,1,1,4,5075,中 島 秀 治,23,60,6.91,4,0.11,110.2,2,3,4706,三 浦 洋次朗,55,53,6.91,3,0.03,112.2,3,1,3710,吉 永 泰 弘,26,11,6.78,1,0.05,113.2,4,2,4390,松 本 弓 雄,48,66,6.92,2,0.04,114.4,5,5,3910,松 下 知 幸,1,29,6.85,5,0.22,,6,6,4725,佐 竹 太 一,6,16,6.85,6,0.28,
202502172004,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,04R,予選,1800,晴,北西,4,4,差し,3,300,3,150,6,100,3-6,800,3,3-6,450,3,3-6,250,3,3-5,420,6,5-6,260,4,3-6-5,2060,6,3-5-6,490,3,1,3,4260,中 越 博 紀,10,62,6.8,2,0.24,110.4,2,6,4586,磯 部 誠,31,59,6.79,6,0.23,111.7,3,5,4395,下 河 雅 史,22,36,6.87,5,0.22,113.2,4,1,4440,萩 原 知 哉,7,56,6.79,1,0.25,114.5,5,4,3419,栗 原 謙 治,3,33,6.91,4,0.38,,6,2,5294,豊 田 祥 生,40,26,6.82,3,0.39,
202502172005,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,5,220,1-5,830,4,1-5,720,3,1-5,270,5,1-4,180,2,4-5,510,8,1-5-4,2970,9,1-4-5,640,3,1,1,5228,若 林 樹 蘭,53,28,6.83,1,0.21,111.4,2,5,4779,伊 倉 光,58,19,6.8,5,0.22,112.7,3,4,4709,岡 村 将 也,57,31,6.88,4,0.38,113.4,4,2,4381,田 路 朋 史,59,12,6.72,2,0.16,113.8,5,3,4078,渡 辺 史 之,47,15,6.83,3,0.28,,6,6,5309,森 雄 利,2,25,6.79,6,0.26,
202502172006,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,110,4,170,1-4,320,1,1-4,210,1,1-4,110,1,1-2,150,2,2-4,310,6,1-4-2,860,2,1-2-4,440,2,1,1,4384,鶴 本 崇 文,41,54,6.79,1,0.11,109.1,2,4,4397,西 村 拓 也,12,67,6.81,2,0.13,110.6,3,2,4182,吉 田 和 仁,19,61,6.85,4,0.16,113.5,4,5,4776,竹 田 和 哉,50,42,6.9,5,0.21,114.4,5,3,3346,宮 本 裕 之,49,43,6.86,3,0.12,,6,6,3928,林 恵 祐,20,46,6.9,6,0.19,
202502172007,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,07R,予選特賞,1800,晴,北西,3,3,,1,200,1,150,3,350,1-3,1070,4,1-3,600,3,1-3,220,2,1-6,520,8,3-6,760,10,1-3-6,7870,26,1-3-6,4150,13,1,1,4718,北 川 太 一,16,30,6.83,1,0.08,109.2,2,3,3910,松 下 知 幸,1,29,6.92,4,0.03,110.8,3,6,3294,野 中 義 生,15,55,6.94,6,0.16,113.5,4,5,3532,柴 田 光,11,32,6.87,2,0.11,114.3,5,2,3981,今 坂 晃 広,14,74,6.83,3,0.16,,6,4,5284,嘉手苅 徹 哉,62,49,6.85,5,0.07,
202502172008,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,100,2,1-2-3,240,1,1-2-3,130,1,1,1,5075,中 島 秀 治,23,60,6.86,1,0.18,110.0,2,2,4960,黒 野 元 基,36,17,6.88,2,0.18,110.7,3,3,4727,安 部 慎 一,30,64,6.83,3,0.26,113.1,4,4,5294,豊 田 祥 生,40,26,6.9,4,0.33,114.8,5,5,5268,山 本 幸 也,25,23,6.91,5,0.39,,6,6,5312,川 辺 郭 人,39,20,6.85,6,0.41,
202502172009,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,09R,予選,1800,晴,北,1,1,逃げ,1,150,1,110,3,380,1-3,1900,6,1-3,1410,7,1-3,380,7,1-4,250,4,3-4,830,10,1-3-4,5600,22,1-3-4,2370,7,1,1,4395,下 河 雅 史,22,36,6.86,1,0.15,109.3,2,3,3419,栗 原 謙 治,3,33,6.96,3,0.18,112.0,3,4,3710,吉 永 泰 弘,26,11,6.81,4,0.19,112.8,4,6,4706,三 浦 洋次朗,55,53,6.96,5,0.14,114.1,5,2,4216,星 栄 爾,45,34,6.94,2,0.17,,6,5,5309,森 雄 利,2,25,6.82,6,0.13,
202502172010,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,160,1,120,3,480,1-3,950,4,1-3,570,2,1-3,370,6,1-5,270,3,3-5,930,13,1-3-5,4230,17,1-3-5,1730,6,1,1,4381,田 路 朋 史,59,12,6.75,1,0.19,110.2,2,3,4303,牧 原 崇,43,47,6.84,3,0.2,110.9,3,5,4384,鶴 本 崇 文,41,54,6.83,5,0.23,111.8,4,6,4124,池 田 雄 一,27,45,6.84,6,0.28,113.4,5,2,3401,上 田 隆 章,61,52,6.87,2,0.26,,6,4,4586,磯 部 誠,31,59,6.84,4,0.17,
202502172011,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,230,1-4,390,2,1-4,260,2,1-4,180,2,1-2,360,6,2-4,710,9,1-4-2,1970,8,1-2-4,800,5,1,1,4776,竹 田 和 哉,50,42,6.88,1,0.02,110.5,2,4,4718,北 川 太 一,16,30,6.87,4,0.02,110.8,3,2,4167,片 岡 秀 樹,38,65,6.94,2,0.03,111.7,4,3,4709,岡 村 将 也,57,31,6.85,3,0.01,113.4,5,6,4260,中 越 博 紀,10,62,6.84,6,0.06,,,,,,,,,,,
202502172012,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2025/02/17,若松,12R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,150,1-5,680,4,1-5,850,5,1-5,320,5,1-3,300,4,3-5,450,8,1-5-3,3230,15,1-3-5,1070,5,1,1,4397,西 村 拓 也,12,67,6.77,1,0.11,107.7,2,5,5228,若 林 樹 蘭,53,28,6.91,5,0.15,110.5,3,3,4725,佐 竹 太 一,6,16,6.82,3,0.11,111.5,4,6,4960,黒 野 元 基,36,17,6.8,6,0.16,112.4,5,4,3532,柴 田 光,11,32,6.81,4,0.14,,6,2,4440,萩 原 知 哉,7,56,6.83,2,0.15,
202502171801,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,01R,朝トク予選,1800,晴,北東,4,4,逃げ,1,140,1,130,3,200,1-3,480,3,1-3,660,3,1-3,260,3,1-5,500,6,3-5,1080,13,1-3-5,2910,11,1-3-5,1580,8,1,1,3684,清 水 攻 二,24,73,6.95,1,0.06,110.7,2,3,3964,宮 地 博 士,23,58,7.0,3,0.09,112.3,3,5,4708,半 田 尚 也,47,54,7.08,5,0.04,114.8,4,2,3617,竹 田 広 樹,55,20,6.96,2,0.12,116.9,5,6,5351,齊 藤 廉,32,68,6.96,6,0.05,,6,4,3340,池 田 雷 太,21,59,6.92,4,0.09,
202502171802,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,02R,狙いトク特選,1800,晴,北東,5,5,差し,2,740,2,380,1,100,2-1,2020,6,1-2,330,2,1-2,120,1,2-3,320,6,1-3,200,3,2-1-3,7860,21,1-2-3,560,3,1,2,3548,室 田 泰 史,19,26,6.93,2,0.05,110.0,2,1,4294,古 賀 繁 輝,58,18,6.94,1,0.05,111.5,3,3,3848,川 上 聡 介,16,52,7.04,3,0.08,113.2,4,5,5092,篠 原 晟 弥,43,74,6.93,5,0.14,113.7,5,6,4416,三 宅 健 太,59,70,6.94,6,0.18,,6,4,4594,谷 川 祐 一,34,24,6.99,4,0.16,
202502171803,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,03R,決めトク予選,1800,晴,北東,7,7,差し,2,1350,2,460,3,250,2-3,11990,18,2-3,2420,8,2-3,530,10,1-2,230,4,1-3,110,1,2-3-1,25930,39,1-2-3,410,2,1,2,4245,高 橋 直 哉,35,49,6.97,2,0.21,113.2,2,3,5091,為 本 智 也,54,51,6.9,3,0.2,115.0,3,1,4926,吉 川 貴 仁,49,33,6.85,1,0.2,115.3,4,4,4866,橋 本 英 一,36,72,6.96,4,0.26,117.1,5,5,4308,河 村 了,30,65,6.98,5,0.37,,6,6,5343,小 林 礼 央,40,44,6.92,6,0.45,
202502171804,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,04R,ガチトク予選,1800,晴,北東,7,7,,1,140,1,100,4,100,1-4,700,3,1-4,660,3,1-4,180,3,1-2,160,1,2-4,260,5,1-4-2,1800,7,1-2-4,530,2,1,1,4409,坂 元 浩 仁,28,71,7.03,1,0.21,117.6,2,4,5007,近 藤 雄一郎,22,45,7.01,4,0.28,119.0,3,2,3616,中 村 真,56,67,7.09,2,0.21,122.6,4,5,4962,畑 竜 生,60,13,7.1,5,0.23,127.8,,,,,,,,,,,,,,,,,,,,
202502171805,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,05R,買っトク特賞,1800,晴,北,6,6,,2,620,2,190,6,270,2-6,6820,18,2-6,3180,10,2-6,730,10,1-2,430,6,1-6,610,8,2-6-1,28150,63,1-2-6,2530,10,1,2,5261,岡 暢 祐,52,17,7.05,2,0.25,113.5,2,6,4228,吉 田 慎二郎,51,12,7.04,6,0.27,114.5,3,1,4022,待 鳥 雄 紀,39,69,7.07,1,0.13,116.6,4,4,4503,上 野 真之介,53,32,7.03,4,0.18,117.6,5,3,3054,北 川 幸 典,57,63,7.07,3,0.24,,6,5,4813,宮 内 直 哉,50,14,7.08,5,0.29,
202502171806,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,06R,予選,1800,晴,北,5,5,逃げ,1,370,1,120,2,100,1-2,560,1,1-2,420,1,1-2,140,1,1-3,360,8,2-3,480,9,1-2-3,2420,6,1-2-3,1210,6,1,1,3226,浦 田 信 義,44,21,7.13,1,0.21,113.5,2,2,4638,小 林 遼 太,45,37,7.1,2,0.22,115.8,3,3,3539,金 子 順 一,41,11,7.13,3,0.22,117.2,4,5,5351,齊 藤 廉,32,68,7.09,6,0.26,118.5,5,4,3621,天 野 晶 夫,26,19,7.14,4,0.27,,6,6,4043,桐 本 康 臣,33,38,7.2,5,0.26,
202502171807,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,07R,予選,1800,晴,北,4,4,まくり,3,140,3,270,1,130,3-1,630,2,1-3,240,1,1-3,190,2,3-6,350,5,1-6,500,8,3-1-6,2360,9,1-3-6,900,4,1,3,4184,渡 邊 雄一郎,37,25,7.05,3,0.18,112.0,2,1,3681,山 谷 央,48,35,7.11,1,0.18,114.1,3,6,3548,室 田 泰 史,19,26,7.07,6,0.22,115.2,4,2,5071,野見山 拓 己,15,22,7.07,2,0.25,116.7,5,4,4796,春 園 功 太,61,57,7.12,4,0.32,,6,5,3617,竹 田 広 樹,55,20,7.1,5,0.29,
202502171808,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,08R,予選,1800,晴,北東,7,7,まくり,4,140,4,100,5,320,4-5,1040,6,4-5,1180,6,4-5,290,4,2-4,170,2,2-5,550,8,4-5-2,2780,11,2-4-5,630,3,1,4,4357,田 中 和 也,42,23,7.07,4,0.23,113.6,2,5,4245,高 橋 直 哉,35,49,7.16,5,0.27,115.2,3,2,3703,鳥 飼 眞,29,60,7.14,2,0.23,116.3,4,3,3680,森 林 太,27,55,7.1,3,0.26,116.5,5,6,3848,川 上 聡 介,16,52,7.27,6,0.21,,6,1,4708,半 田 尚 也,47,54,7.17,1,0.23,
202502171809,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,09R,狙いトク特賞,1800,晴,北,7,7,逃げ,1,280,1,160,5,390,1-5,690,3,1-5,580,2,1-5,310,3,1-2,490,4,2-5,1250,9,1-5-2,3980,13,1-2-5,1300,5,1,1,3616,中 村 真,56,67,7.06,1,0.09,112.9,2,5,5091,為 本 智 也,54,51,7.13,5,0.12,114.9,3,2,4813,宮 内 直 哉,50,14,7.17,2,0.15,116.0,4,3,4294,古 賀 繁 輝,58,18,7.06,3,0.14,116.2,5,4,3964,宮 地 博 士,23,58,7.11,4,0.59,,6,6,5376,吉 田 一 心,18,39,7.05,6,0.41,
202502171810,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,10R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,3,160,1-3,380,1,1-3,310,1,1-3,140,1,1-2,250,5,2-3,170,2,1-3-2,1540,3,1-2-3,580,2,1,1,4962,畑 竜 生,60,13,6.99,1,0.16,112.2,2,3,4022,待 鳥 雄 紀,39,69,7.0,3,0.19,114.2,3,2,3340,池 田 雷 太,21,59,7.01,2,0.14,115.0,4,5,5343,小 林 礼 央,40,44,6.97,6,0.22,116.2,5,6,4594,谷 川 祐 一,34,24,7.01,5,0.21,,6,4,3687,花 田 和 明,31,41,6.99,4,0.2,
202502171811,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,11R,予選,1800,晴,北東,5,5,まくり,3,310,3,140,4,220,3-4,1010,5,3-4,540,3,3-4,190,4,1-3,130,1,1-4,160,2,3-4-1,1890,5,1-3-4,310,1,1,3,4228,吉 田 慎二郎,51,12,7.14,3,0.1,111.4,2,4,4043,桐 本 康 臣,33,38,7.1,4,0.11,112.8,3,1,4866,橋 本 英 一,36,72,7.23,1,0.04,114.3,4,2,4416,三 宅 健 太,59,70,7.15,2,0.1,114.9,5,5,4006,小 野 勇 作,46,29,7.07,5,0.17,,6,6,5355,萩 原 丈太朗,17,36,7.07,6,0.16,
202502171812,くだまつ健康パーク杯争奪戦,第1日,2025/02/17,徳山,12R,ドリーム戦,1800,晴,北,6,6,逃げ,1,100,1,100,5,310,1-5,850,4,1-5,640,4,1-5,170,2,1-2,220,4,2-5,660,11,1-5-2,2610,10,1-2-5,770,6,1,1,4503,上 野 真之介,53,32,7.09,1,0.19,112.7,2,5,4926,吉 川 貴 仁,49,33,7.0,5,0.29,114.0,3,2,3684,清 水 攻 二,24,73,7.06,2,0.33,115.2,4,4,4184,渡 邊 雄一郎,37,25,6.99,4,0.24,115.2,5,3,4409,坂 元 浩 仁,28,71,7.09,3,0.35,,6,6,3621,天 野 晶 夫,26,19,7.13,6,0.21,
