レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502262311,全日本王者決定戦（開設７１周年記念）,第2日,2025/02/26,唐津,11R,予選,1800,晴,西,3,3,逃げ,2,160,2,100,6,130,2-6,430,2,2-6,270,1,2-6,150,2,2-4,270,4,4-6,340,7,2-6-4,1650,6,2-4-6,560,3,1,2,5026,安河内 健,49,79,6.72,1,0.07,107.5,2,6,4500,山 田 康 二,59,62,6.71,5,0.09,108.9,3,4,4083,福 島 勇 樹,32,36,6.74,3,0.03,111.0,4,3,4397,西 村 拓 也,37,73,6.71,2,0.02,112.1,5,5,4079,出 畑 孝 典,22,31,6.74,4,0.08,115.0,,,,,,,,,,
202502262312,全日本王者決定戦（開設７１周年記念）,第2日,2025/02/26,唐津,12R,ドリーム２ｎ,1800,晴,西,4,4,逃げ,1,120,1,100,2,150,1-2,280,1,1-2,210,1,1-2,160,2,1-6,400,6,2-6,470,7,1-2-6,1830,8,1-2-6,1130,7,1,1,4262,馬 場 貴 也,47,69,6.69,1,0.14,106.8,2,2,4851,関 浩 哉,18,67,6.67,2,0.13,108.4,3,6,4573,佐 藤 翼,64,71,6.69,6,0.26,110.8,4,3,4445,宮 地 元 輝,52,90,6.67,3,0.15,112.0,5,4,4205,山 口 剛,66,76,6.7,4,0.2,112.2,6,5,3783,瓜 生 正 義,67,83,6.67,5,0.25,113.2
202502262101,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,01R,サンライズＶ,1800,晴,南西,3,3,逃げ,1,110,1,100,2,190,1-2,380,2,1-2,270,2,1-2,150,2,1-3,120,1,2-3,180,3,1-2-3,580,1,1-2-3,270,1,1,1,4105,松 下 直 也,45,22,6.88,1,0.13,115.2,2,2,3986,沖 島 広 和,6,48,6.9,2,0.13,117.6,3,3,3596,河 上 年 昭,4,33,6.8,3,0.1,119.7,4,4,4940,白 石 有 美,41,67,6.88,4,0.12,124.0,5,6,4919,吉 田 翔 悟,40,25,6.82,6,0.19,,,,,,,,,,,
202502262102,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,02R,サンライズＷ,1800,晴,西,4,4,逃げ,1,100,1,100,3,220,1-3,490,3,1-3,260,1,1-3,230,3,1-2,140,2,2-3,350,6,1-3-2,1000,5,1-2-3,400,2,1,1,4288,永 田 啓 二,33,13,6.81,1,0.09,107.9,2,3,4489,岩 川 仁 士,42,69,6.81,3,0.1,109.2,3,2,4100,松 田 隆 司,9,18,6.8,2,0.15,110.7,4,4,4053,芦 澤 望,26,45,6.78,4,0.06,112.3,5,5,5195,北 村 寧 々,51,38,6.88,5,0.07,,6,6,5242,高 山 弘 斗,58,27,6.83,6,0.11,
202502262103,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,03R,サンライズＸ,1800,曇り,西,4,4,逃げ,1,180,1,110,3,130,1-3,270,1,1-3,140,1,1-3,100,1,1-2,330,5,2-3,260,4,1-3-2,1150,4,1-2-3,440,2,1,1,3543,福 田 雅 一,47,26,6.8,1,0.12,107.7,2,3,4719,上 條 暢 嵩,21,68,6.79,3,0.17,109.4,3,2,5189,藤 原 早 菜,1,21,6.77,2,0.25,109.9,4,5,4063,市 橋 卓 士,34,42,6.79,5,0.1,112.2,5,6,4784,向井田 真 紀,32,12,6.87,6,0.27,,6,4,5235,岩 田 凌,25,47,6.88,4,0.17,
202502262104,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,まくり,5,400,5,160,2,450,5-2,7290,10,2-5,3220,6,2-5,230,5,1-5,130,2,1-2,120,1,5-2-1,11450,21,1-2-5,230,1,1,5,4584,村 岡 賢 人,46,55,6.75,5,0.19,107.5,2,2,4835,橋 本 明,8,41,6.84,2,0.24,109.1,3,1,4757,山 田 祐 也,22,17,6.83,1,0.21,111.0,4,3,5098,大 江 純,44,19,6.79,3,0.26,112.6,5,6,5314,中 曽 瑠 華,48,66,6.85,6,0.19,,6,4,4624,高 田 明,17,56,6.77,4,0.29,
202502262105,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,05R,サンライズＺ,1800,晴,西,4,4,逃げ,1,140,1,100,4,310,1-4,420,3,1-4,290,1,1-4,170,3,1-2,100,1,2-4,440,7,1-4-2,1490,7,1-2-4,450,3,1,1,4418,茅 原 悠 紀,13,35,6.77,1,0.09,108.7,2,4,4812,西 野 雄 貴,35,57,6.82,4,0.11,110.6,3,2,5081,篠 原 飛 翔,30,49,6.82,2,0.14,112.0,4,3,3773,津 留 浩一郎,18,46,6.81,3,0.11,113.2,5,6,3898,平 田 忠 則,11,53,6.75,6,0.09,,6,5,4919,吉 田 翔 悟,40,25,6.81,5,0.1,
202502262106,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,06R,一般,1800,晴,西,4,4,差し,6,920,6,380,2,780,6-2,9730,18,2-6,5100,11,2-6,940,10,4-6,1260,12,2-4,1400,14,6-2-4,69120,79,2-4-6,9150,18,1,6,4847,佐 藤 隆太郎,36,37,6.73,6,0.07,107.8,2,2,3584,佐々木 英 樹,28,29,6.88,2,0.13,109.4,3,4,3596,河 上 年 昭,4,33,6.74,4,0.06,110.4,4,5,5049,松 井 友 汰,14,50,6.81,5,0.05,111.5,5,1,4702,三 浦 敬 太,2,31,6.76,1,0.1,,6,3,4278,藤 岡 俊 介,37,52,6.85,3,0.01,
202502262107,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,07R,一般  進入固定,1800,晴,西,5,5,,4,370,4,110,5,100,4-5,470,2,4-5,390,3,4-5,100,1,2-4,100,2,2-5,100,3,4-5-2,600,3,2-4-5,120,1,1,4,4275,菅 野 はやか,59,61,6.86,4,0.12,109.5,2,5,5189,藤 原 早 菜,1,21,6.86,5,0.13,109.8,3,2,4874,池 田 奈津美,31,70,6.96,2,0.19,112.9,4,6,5367,赤 松 咲 香,15,20,6.84,6,0.17,116.4,,,,,,,,,,,,,,,,,,,,
202502262108,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,08R,一般,1800,晴,南西,5,5,,1,780,1,360,6,150,1-6,2360,8,1-6,1840,6,1-6,270,5,1-2,150,1,2-6,150,2,1-6-2,4640,20,1-2-6,520,2,1,1,5098,大 江 純,44,19,6.74,1,0.19,108.2,2,6,4290,稲 田 浩 二,38,51,6.8,6,0.16,109.4,3,2,4739,中 村 晃 朋,56,14,6.77,2,0.19,111.5,4,4,3777,樋 口 亮,3,16,6.76,4,0.34,112.6,5,5,4523,中 村 辰 也,5,15,6.79,5,0.21,,6,3,4784,向井田 真 紀,32,12,6.79,3,0.19,
202502262109,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,09R,一般,1800,晴,西,5,5,まくり,3,550,3,230,5,200,3-5,4730,9,3-5,2700,7,3-5,300,5,1-3,180,3,1-5,160,1,3-5-1,11040,27,1-3-5,490,2,1,3,4624,高 田 明,17,56,6.84,3,0.18,108.2,2,5,3158,島 川 光 男,39,30,6.87,5,0.16,109.8,3,1,4949,横 田 貴 満,49,58,6.8,1,0.13,112.1,4,6,4363,大 野 芳 顕,57,65,6.84,6,0.27,112.5,5,2,4489,岩 川 仁 士,42,69,6.88,2,0.14,,6,4,3568,木 村 光 宏,7,23,6.87,4,0.19,
202502262110,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,10R,準優勝戦,1800,晴,西,5,5,逃げ,1,120,1,100,3,350,1-3,760,4,1-3,1080,4,1-3,330,6,1-5,170,2,3-5,770,10,1-3-5,2760,11,1-3-5,1120,6,1,1,4847,佐 藤 隆太郎,36,37,6.73,1,0.09,108.0,2,3,5081,篠 原 飛 翔,30,49,6.78,3,0.09,109.2,3,5,4719,上 條 暢 嵩,21,68,6.79,5,0.11,110.7,4,2,4288,永 田 啓 二,33,13,6.79,2,0.09,111.3,5,6,4105,松 下 直 也,45,22,6.85,6,0.21,,6,4,4584,村 岡 賢 人,46,55,6.79,4,0.13,
202502262111,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,140,1,100,2,270,1-2,270,1,1-2,270,1,1-2,140,2,1-3,120,1,2-3,230,5,1-2-3,730,1,1-2-3,340,1,1,1,3898,平 田 忠 則,11,53,6.8,1,0.1,108.3,2,2,4757,山 田 祐 也,22,17,6.89,2,0.16,109.1,3,3,4702,三 浦 敬 太,2,31,6.79,3,0.12,110.7,4,4,4063,市 橋 卓 士,34,42,6.82,4,0.13,111.9,5,5,4278,藤 岡 俊 介,37,52,6.89,5,0.15,,6,6,4100,松 田 隆 司,9,18,6.89,6,0.22,
202502262112,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/02/26,芦屋,12R,準優勝戦,1800,晴,西,5,5,差し,2,150,2,110,3,350,2-3,1790,4,2-3,930,3,2-3,140,2,1-2,100,1,1-3,140,3,2-3-1,2910,10,1-2-3,130,1,1,2,4418,茅 原 悠 紀,13,35,6.78,2,0.23,107.7,2,3,4739,中 村 晃 朋,56,14,6.88,3,0.2,109.3,3,1,4290,稲 田 浩 二,38,51,6.84,1,0.19,111.1,4,4,3543,福 田 雅 一,47,26,6.87,4,0.25,112.7,5,6,4949,横 田 貴 満,49,58,6.86,6,0.23,,6,5,4835,橋 本 明,8,41,6.92,5,0.29,
202502262001,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,01R,予選,1800,晴,北西,6,6,まくり,3,450,3,250,5,480,3-5,2190,6,3-5,1770,7,3-5,220,4,1-3,120,1,1-5,190,3,3-5-1,4560,16,1-3-5,380,1,1,3,5079,大 石 真 央,19,53,6.88,3,0.16,112.7,2,5,4844,村 上 奈 穂,50,75,6.83,4,0.15,113.9,3,1,4744,伊 藤 玲 奈,46,72,6.82,1,0.29,115.6,4,6,5171,清 水 未 唯,17,41,6.87,5,0.11,117.0,5,2,5164,森 田 梨 湖,49,18,6.8,2,0.3,,6,4,5251,沼 田 七 華,21,25,6.89,6,0.14,
202502262002,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,170,1,120,4,180,1-4,1000,4,1-4,620,3,1-4,200,4,1-3,140,1,3-4,180,2,1-4-3,2190,6,1-3-4,400,1,1,1,4941,孫 崎 百 世,5,22,6.75,1,0.31,111.6,2,4,5148,松 本 怜,1,42,6.79,4,0.34,112.8,3,3,3994,小 野 桜,43,15,6.79,3,0.31,114.4,4,2,5277,井 上 未 都,9,47,6.77,2,0.31,116.1,5,5,4733,赤 井 睦,13,14,6.79,5,0.34,,6,6,5335,森 陽 多,28,30,6.8,6,0.38,
202502262003,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,03R,予選,1800,晴,北西,5,5,,1,240,1,160,5,270,1-5,810,3,1-5,720,3,1-5,210,2,1-2,240,4,2-5,360,7,1-5-2,2420,8,1-2-5,1030,5,1,1,5156,坂 野 さくら,18,48,6.79,1,0.14,112.1,2,5,4304,藤 崎 小百合,42,44,6.81,4,0.13,113.3,3,2,4525,真 子 奈津実,20,17,6.81,2,0.08,115.2,4,4,5305,伊 藤 栞,51,27,6.87,6,0.19,118.5,5,6,3932,池 田 浩 美,35,63,6.78,5,0.21,,6,3,4399,松 本 晶 恵,53,68,6.82,3,0.11,
202502262004,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,04R,予選,1800,晴,北西,5,5,まくり,3,510,3,270,4,450,3-4,4140,15,3-4,2540,9,3-4,550,9,1-3,210,3,1-4,430,7,3-4-1,13270,41,1-3-4,1230,6,1,3,4071,古 賀 千 晶,54,37,6.82,3,0.08,112.8,2,4,5287,滝 沢 織 寧,44,49,6.78,4,0.12,113.6,3,1,5213,湯 淺 紀 香,24,51,6.79,1,0.17,113.8,4,6,4947,間 庭 菜 摘,29,62,6.78,6,0.07,114.9,5,2,4011,堀之内 紀代子,2,54,6.77,2,0.24,,6,5,5324,畑 田 希 咲,37,20,6.83,5,0.19,
202502262005,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,差し,2,370,2,140,1,110,2-1,590,3,1-2,190,1,1-2,120,1,2-3,230,4,1-3,190,3,2-1-3,1200,3,1-2-3,260,1,1,2,4589,塩 崎 桐 加,61,36,6.76,2,0.09,110.8,2,1,4473,藤 堂 里 香,6,26,6.78,1,0.11,112.3,3,3,5198,奥 村 明日香,33,13,6.84,3,0.13,115.0,4,4,5069,山 崎 小葉音,4,29,6.9,4,0.13,115.8,5,5,5227,川 原 愛 未,55,71,6.85,5,0.13,,6,6,5357,田 中 瀬里奈,47,32,6.82,6,0.41,
202502262006,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,06R,予選,1800,晴,北西,4,4,差し,4,630,4,180,3,230,4-3,2010,13,3-4,660,3,3-4,300,6,2-4,460,9,2-3,200,3,4-3-2,8770,46,2-3-4,1320,8,1,4,4765,野田部 宏 子,26,74,6.79,4,0.08,109.9,2,3,5218,山 田 理 央,8,70,6.8,3,0.09,111.5,3,2,4720,西 澤 日花里,16,65,6.79,2,0.12,112.8,4,6,4482,守 屋 美 穂,52,21,6.75,6,0.12,113.4,5,1,4987,島 倉 都,62,39,6.83,1,0.15,,6,5,5334,樫 葉 新 心,3,58,6.74,5,0.17,
202502262007,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,07R,予選特賞,1800,晴,北西,4,4,まくり,4,840,4,280,2,130,4-2,1740,7,2-4,430,2,2-4,180,2,4-6,560,10,2-6,190,3,4-2-6,5410,18,2-4-6,840,4,1,4,5277,井 上 未 都,9,47,6.82,3,0.16,110.1,2,2,4590,渡 邉 優 美,39,33,6.82,2,0.17,112.7,3,6,4014,片 岡 恵 里,15,19,6.78,5,0.17,114.0,4,1,5151,山 下 奈 緒,34,61,6.76,1,0.18,115.5,5,5,5079,大 石 真 央,19,53,6.88,4,0.2,,6,3,5305,伊 藤 栞,51,27,6.9,6,0.16,
202502262008,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,08R,エイトビート,1800,晴,北西,4,4,差し,3,440,3,130,1,100,3-1,1090,4,1-3,210,1,1-3,120,1,3-4,170,4,1-4,130,2,3-1-4,1980,7,1-3-4,280,1,1,3,5148,松 本 怜,1,42,6.81,3,0.11,110.4,2,1,4289,落 合 直 子,59,28,6.81,1,0.12,111.7,3,4,5156,坂 野 さくら,18,48,6.83,4,0.07,114.1,4,2,4224,大 橋 栄里佳,23,73,6.85,2,0.25,115.2,5,5,5184,飯 塚 響,56,50,6.83,5,0.07,,6,6,5360,高 木 茉 白,60,52,6.89,6,0.2,
202502262009,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,09R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,2,120,1-2,230,1,1-2,200,1,1-2,130,2,1-5,190,3,2-5,290,6,1-2-5,660,2,1-2-5,290,2,1,1,4589,塩 崎 桐 加,61,36,6.77,1,0.24,110.3,2,2,5193,米 丸 乃 絵,22,57,6.79,2,0.27,111.8,3,5,4525,真 子 奈津実,20,17,6.81,5,0.13,114.1,4,4,4965,福 岡 泉 水,32,46,6.79,4,0.16,115.3,5,6,5324,畑 田 希 咲,37,20,6.8,6,0.19,,6,3,5251,沼 田 七 華,21,25,6.82,3,0.24,
202502262010,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,10R,予選特賞,1800,晴,北西,4,4,まくり,3,150,3,130,4,280,3-4,1120,5,3-4,860,4,3-4,190,3,1-3,130,1,1-4,160,2,3-4-1,3110,13,1-3-4,340,1,1,3,3932,池 田 浩 美,35,63,6.83,3,0.22,110.7,2,4,4071,古 賀 千 晶,54,37,6.83,4,0.21,112.6,3,1,4733,赤 井 睦,13,14,6.82,1,0.18,114.4,4,6,5069,山 崎 小葉音,4,29,6.93,6,0.19,115.0,5,5,4720,西 澤 日花里,16,65,6.82,5,0.16,,6,2,4844,村 上 奈 穂,50,75,6.79,2,0.17,
202502262011,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,11R,予選特選,1800,晴,北西,4,4,差し,2,250,2,130,1,100,2-1,640,3,1-2,270,1,1-2,170,2,2-6,320,5,1-6,280,4,2-1-6,2080,6,1-2-6,630,3,1,2,4304,藤 崎 小百合,42,44,6.78,2,0.19,110.3,2,1,3994,小 野 桜,43,15,6.8,1,0.23,111.3,3,6,5218,山 田 理 央,8,70,6.8,6,0.15,112.8,4,3,4014,片 岡 恵 里,15,19,6.81,3,0.24,113.7,5,5,5198,奥 村 明日香,33,13,6.81,5,0.15,,6,4,5171,清 水 未 唯,17,41,6.83,4,0.12,
202502262012,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第1日,2025/02/26,若松,12R,ドリーム戦,1800,晴,北西,4,4,差し,2,330,2,120,1,100,2-1,460,2,1-2,150,1,1-2,100,1,2-5,460,8,1-5,350,6,2-1-5,2450,9,1-2-5,780,3,1,2,4482,守 屋 美 穂,52,21,6.75,2,0.09,109.2,2,1,4590,渡 邉 優 美,39,33,6.8,1,0.14,110.6,3,5,4473,藤 堂 里 香,6,26,6.81,5,0.13,112.4,4,3,4289,落 合 直 子,59,28,6.79,3,0.09,113.9,5,6,4011,堀之内 紀代子,2,54,6.74,6,0.12,,6,4,4399,松 本 晶 恵,53,68,6.84,4,0.16,
