レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502112411,第７１回九州地区選手権競走,第2日,2025/02/11,大村,11R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,5,610,1-5,850,4,1-5,1190,4,1-5,200,4,1-3,140,1,3-5,800,11,1-5-3,2960,14,1-3-5,810,4,1,1,4350,篠 崎 元 志,53,28,6.82,1,0.07,108.0,2,5,4553,坪 口 竜 也,36,32,6.84,5,0.16,108.7,3,3,4640,山ノ内 雅 人,49,48,6.82,3,0.08,109.7,4,6,4734,安河内 将,41,61,6.87,6,0.18,110.8,5,4,4433,川 野 芽 唯,38,57,6.84,4,0.21,,6,2,4288,永 田 啓 二,33,21,6.88,2,0.06,
202502112412,第７１回九州地区選手権競走,第2日,2025/02/11,大村,12R,龍神ＤＲ,1800,晴,南東,1,1,逃げ,1,290,1,120,4,350,1-4,870,4,1-4,660,3,1-4,290,4,1-2,370,7,2-4,550,9,1-4-2,3420,13,1-2-4,1520,4,1,1,3783,瓜 生 正 義,75,67,6.8,1,0.08,107.2,2,4,4445,宮 地 元 輝,52,60,6.79,4,,108.8,3,2,4497,桑 原 悠,22,22,6.88,2,0.05,109.6,4,5,4831,羽 野 直 也,18,16,6.88,5,0.01,110.1,5,3,4320,峰 竜 太,69,24,6.79,3,0.03,,6,6,4477,篠 崎 仁 志,29,74,6.89,6,0.07,
202502112301,ウインターモーニングバトル,第2日,2025/02/11,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,150,1,140,2,220,1-2,890,3,1-2,1190,4,1-2,350,4,1-6,530,7,2-6,1550,15,1-2-6,8910,29,1-2-6,3050,12,1,1,3951,石 川 吉 鎬,52,88,6.72,1,0.23,122.4,2,2,3652,森 下 勇,42,48,6.71,2,0.25,124.4,3,6,4071,古 賀 千 晶,33,35,6.67,6,0.21,127.1,4,4,4224,大 橋 栄里佳,70,50,6.8,4,0.25,129.0,5,3,3661,柳 瀬 興 志,17,51,6.6,3,0.24,130.6,,,,,,,,,,
202502112302,ウインターモーニングバトル,第2日,2025/02/11,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,まくり,3,1280,3,440,6,860,3-6,44030,25,3-6,14160,15,3-6,2690,13,3-5,1240,12,5-6,3850,15,3-6-5,180600,101,3-5-6,29610,20,1,3,3246,星 野 政 彦,44,74,6.75,3,0.13,110.0,2,6,3461,渡 邊 哲 也,61,37,6.73,6,0.29,110.6,3,5,3998,冨 成 謙 児,60,62,6.69,5,0.24,112.0,4,4,4417,服 部 剛,12,80,6.69,4,0.29,113.0,5,1,3988,古 川 誠 之,56,79,6.72,1,0.15,114.8,6,2,3641,一 瀬 明,50,34,6.8,2,0.24,117.1
202502112304,ウインターモーニングバトル,第2日,2025/02/11,唐津,04R,おは４戦予選,1800,晴,西,1,1,まくり,4,380,4,410,5,620,4-5,3050,12,4-5,2080,7,4-5,810,10,4-6,2280,13,5-6,2570,14,4-5-6,53360,65,4-5-6,14830,16,1,4,5193,米 丸 乃 絵,31,87,6.68,4,0.14,120.5,2,5,3989,熊 本 英 一,62,66,6.75,5,0.2,125.0,3,6,5297,南 彩 寧,54,75,6.7,6,0.19,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502112305,ウインターモーニングバトル,第2日,2025/02/11,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,逃げ,1,140,1,110,2,150,1-2,180,1,1-2,140,1,1-2,110,1,1-3,250,4,2-3,390,7,1-2-3,900,2,1-2-3,600,2,1,1,3684,清 水 攻 二,20,71,6.69,1,0.16,108.3,2,2,4066,東 本 勝 利,67,56,6.77,2,0.18,109.3,3,3,5198,奥 村 明日香,46,63,6.73,3,0.2,111.9,4,4,4981,牧 山 敦 也,39,72,6.76,4,0.21,113.8,5,5,5238,笹 木 香 吾,21,67,6.8,5,0.29,113.9,6,6,4431,石 塚 裕 介,37,68,6.75,6,0.32,116.3
202502112306,ウインターモーニングバトル,第2日,2025/02/11,唐津,06R,予選,1800,晴,北,4,4,逃げ,1,360,1,150,3,240,1-3,1700,8,1-3,1000,5,1-3,340,6,1-4,290,3,3-4,490,8,1-3-4,4630,21,1-3-4,1450,8,1,1,4224,大 橋 栄里佳,70,50,6.77,1,0.16,108.5,2,3,4905,土 井 祥 伍,57,82,6.81,3,0.15,110.4,3,4,3319,山 崎 義 明,41,65,6.88,4,0.15,111.4,4,5,4614,石 倉 洋 行,48,61,6.74,5,0.13,112.6,5,2,3742,宮 地 秀 祈,28,38,6.81,2,0.19,112.8,6,6,3619,長谷川 充,34,52,6.86,6,0.18,113.8
202502112307,ウインターモーニングバトル,第2日,2025/02/11,唐津,07R,予選,1800,晴,北,2,2,差し,5,600,5,450,2,330,5-2,5940,24,2-5,2500,12,2-5,580,10,5-6,530,9,2-6,1100,13,5-2-6,20970,77,2-5-6,3690,17,1,5,3616,中 村 真,51,69,6.78,5,0.04,107.9,2,2,4077,品 田 直 樹,22,58,6.86,2,0.13,109.1,3,6,4191,赤 羽 克 也,53,40,6.85,6,0.06,110.7,4,1,4417,服 部 剛,12,80,6.81,1,0.19,112.7,5,4,4949,横 田 貴 満,38,78,6.78,4,0.07,113.7,6,3,4071,古 賀 千 晶,33,35,6.79,3,0.08,116.4
202502112308,ウインターモーニングバトル,第2日,2025/02/11,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,180,4,460,1-4,2410,11,1-4,740,5,1-4,420,8,1-5,280,5,4-5,660,10,1-4-5,6480,26,1-4-5,1390,6,1,1,4813,宮 内 直 哉,49,43,6.84,1,0.12,109.2,2,4,4041,小 林 基 樹,30,33,6.82,4,0.14,110.0,3,5,5193,米 丸 乃 絵,31,87,6.77,5,0.15,111.2,4,6,3652,森 下 勇,42,48,6.85,6,0.24,112.3,5,3,3998,冨 成 謙 児,60,62,6.8,3,0.11,113.9,6,2,4758,富 樫 麗 加,68,32,6.88,2,0.11,114.8
202502112309,ウインターモーニングバトル,第2日,2025/02/11,唐津,09R,予選,1800,晴,北,3,3,差し,2,610,2,220,6,250,2-6,3970,19,2-6,2100,11,2-6,550,11,1-2,380,6,1-6,400,9,2-6-1,16000,71,1-2-6,1180,7,1,2,3989,熊 本 英 一,62,66,6.85,3,0.25,109.4,2,6,3661,柳 瀬 興 志,17,51,6.78,2,0.21,110.9,3,1,5238,笹 木 香 吾,21,67,6.87,1,0.26,113.0,4,4,4431,石 塚 裕 介,37,68,6.82,4,0.24,114.0,5,3,4473,藤 堂 里 香,65,76,6.71,6,0.35,114.7,6,5,5214,田 中 宏 典,55,60,6.8,5,0.28,115.2
202502112310,ウインターモーニングバトル,第2日,2025/02/11,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,1,170,1,110,2,160,1-2,370,2,1-2,680,3,1-2,200,3,1-4,200,4,2-4,590,10,1-2-4,1450,5,1-2-4,780,6,1,1,4981,牧 山 敦 也,39,72,6.85,1,0.09,109.1,2,2,3637,齋 藤 和 政,64,59,6.85,2,0.09,110.6,3,4,3951,石 川 吉 鎬,52,88,6.89,4,0.09,112.0,4,3,3641,一 瀬 明,50,34,6.97,3,0.08,113.1,5,5,4905,土 井 祥 伍,57,82,6.86,5,0.17,113.9,,,,,,,,,,
202502112311,ウインターモーニングバトル,第2日,2025/02/11,唐津,11R,予選特選,1800,晴,北,3,3,差し,2,180,2,220,3,210,2-3,3860,10,2-3,910,6,2-3,290,7,1-2,230,5,1-3,100,1,2-3-1,7620,24,1-2-3,320,2,1,2,4404,岸 蔭 亮,23,53,6.79,2,0.21,108.6,2,3,4066,東 本 勝 利,67,56,6.82,3,0.19,109.4,3,1,3616,中 村 真,51,69,6.84,1,0.19,111.0,4,6,3319,山 崎 義 明,41,65,6.85,5,0.21,112.5,5,5,3246,星 野 政 彦,44,74,6.78,4,0.23,116.5,,,,,,,,,,
202502112312,ウインターモーニングバトル,第2日,2025/02/11,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,まくり,4,420,4,310,5,440,4-5,3470,10,4-5,2630,6,4-5,1030,8,4-6,1250,10,5-6,2430,14,4-5-6,9470,27,4-5-6,4800,14,1,4,3684,清 水 攻 二,20,71,6.79,4,0.01,108.8,2,5,4758,富 樫 麗 加,68,32,6.86,5,0.04,110.6,3,6,4114,深 澤 達 徳,66,73,6.83,6,0.07,111.2,4,1,4614,石 倉 洋 行,48,61,6.71,1,0.04,112.9,5,3,3988,古 川 誠 之,56,79,6.84,3,0.05,114.2,6,2,4191,赤 羽 克 也,53,40,6.86,2,0.06,115.1
202502112001,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,01R,一般戦,1800,晴,北東,3,3,差し,4,860,4,190,2,160,4-2,5760,14,2-4,1740,7,2-4,280,6,1-4,120,1,1-2,180,3,4-2-1,15400,45,1-2-4,330,2,1,4,3508,久 富 政 弘,62,20,6.88,4,0.13,108.9,2,2,3568,木 村 光 宏,22,34,6.84,2,0.12,110.9,3,1,3714,梶 原 正,8,64,6.88,1,0.13,112.4,4,3,3804,中 渡 修 作,56,68,6.87,3,0.12,112.7,5,5,3558,山 本 浩 次,59,54,6.91,5,0.11,,6,6,5338,香 月 大 輝,47,53,6.96,6,0.06,
202502112002,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,190,4,450,1-4,840,4,1-4,880,5,1-4,370,6,1-2,340,5,2-4,1460,14,1-4-2,3240,13,1-2-4,1320,7,1,1,4154,森 安 弘 雅,18,63,6.79,1,0.11,109.6,2,4,3072,西 田 靖,23,57,6.84,2,0.06,110.8,3,2,3860,松 本 浩 貴,55,44,6.85,4,0.07,111.1,4,5,3251,平 石 和 男,46,58,6.86,5,0.11,112.2,5,3,3726,桂 林 寛,54,25,6.83,3,0.06,,6,6,3986,沖 島 広 和,36,73,6.83,6,0.09,
202502112003,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,03R,一般戦,1800,晴,北東,2,2,逃げ,1,180,1,100,5,100,1-5,350,2,1-5,340,2,1-5,140,2,1-3,110,1,3-5,190,5,1-5-3,760,1,1-3-5,310,1,1,1,4301,関 裕 也,48,69,6.85,1,0.02,109.5,2,5,3996,秋 山 直 之,21,48,6.95,5,0.14,110.5,3,3,3054,北 川 幸 典,33,37,6.9,3,0.12,112.0,4,4,2878,富 山 弘 幸,19,36,6.88,4,0.21,113.1,5,2,3660,長谷川 親 王,53,16,6.94,2,0.11,,6,6,3286,坂 東 満,24,75,6.91,6,0.13,
202502112004,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,04R,一般戦,1800,晴,北東,2,2,まくり,4,630,4,150,6,310,4-6,1950,11,4-6,1560,7,4-6,380,5,3-4,600,11,3-6,970,15,4-6-3,11940,54,3-4-6,1790,10,1,4,3747,國 崎 良 春,14,28,6.76,4,0.11,109.1,2,6,4189,川 上 剛,32,65,6.79,6,0.09,110.8,3,3,3687,花 田 和 明,16,39,6.82,3,0.15,112.0,4,1,3731,高 濱 芳 久,5,43,6.88,1,0.16,113.2,5,5,3940,飯 山 泰,52,46,6.8,5,0.09,,6,2,3784,中 島 友 和,4,27,6.86,2,0.23,
202502112005,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,05R,一般戦,1800,晴,北東,1,1,逃げ,1,100,1,110,5,540,1-5,1860,6,1-5,1080,4,1-5,360,5,1-4,150,2,4-5,590,10,1-5-4,4330,12,1-4-5,940,4,1,1,4040,廣 瀬 将 亨,6,41,6.78,1,0.18,108.4,2,5,3736,岡 本 猛,35,38,6.88,5,0.25,110.3,3,4,3621,天 野 晶 夫,12,70,6.84,4,0.24,111.6,4,2,3436,柏 野 幸 二,29,22,6.86,2,0.18,112.0,5,3,3297,藤 丸 光 一,2,14,6.8,3,0.24,,6,6,5351,齊 藤 廉,43,31,6.89,6,0.28,
202502112006,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,06R,一般戦,1800,晴,東,1,1,逃げ,1,120,1,100,5,330,1-5,860,4,1-5,720,3,1-5,230,4,1-2,130,1,2-5,280,5,1-5-2,1750,5,1-2-5,340,2,1,1,3853,岩 崎 正 哉,10,21,6.79,1,0.14,113.2,2,5,3381,滝 沢 芳 行,17,19,6.77,5,0.11,116.4,3,2,5016,宮 田 龍 馬,60,17,6.87,2,0.15,118.7,4,4,3600,玄 馬 徹,50,33,6.92,4,0.16,120.7,5,3,4203,小 倉 康 典,20,12,6.84,3,0.11,,,,,,,,,,,
202502112007,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,07R,一般戦,1800,晴,東,1,1,,6,1360,6,300,2,300,6-2,4220,10,2-6,2280,8,2-6,320,6,1-6,110,1,1-2,150,2,6-2-1,11580,33,1-2-6,340,1,1,6,4357,田 中 和 也,25,52,6.77,5,0.12,109.0,2,2,3502,渡 邉 英 児,51,61,6.82,3,0.13,111.4,3,1,4184,渡 邊 雄一郎,13,42,6.77,1,0.18,112.2,4,4,3703,鳥 飼 眞,44,62,6.77,4,0.15,113.3,5,5,3286,坂 東 満,24,75,6.81,6,0.14,,6,3,3072,西 田 靖,23,57,6.83,2,0.15,
202502112008,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,08R,エイトビート,1800,晴,東,1,1,,1,140,1,110,3,320,1-3,640,3,1-3,310,2,1-3,240,3,1-5,360,6,3-5,430,7,1-3-5,2800,10,1-3-5,1100,6,1,1,4816,村 松 修 二,41,51,6.85,1,0.16,109.1,2,3,2878,富 山 弘 幸,19,36,6.84,4,0.21,110.2,3,5,4006,小 野 勇 作,37,15,6.87,6,0.24,111.7,4,6,3687,花 田 和 明,16,39,6.78,3,0.15,112.6,5,2,3872,岡 田 憲 行,26,49,6.93,2,0.17,,6,4,3714,梶 原 正,8,64,6.86,5,0.21,
202502112009,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,09R,準優勝戦,1800,晴,東,1,1,まくり,2,520,2,120,1,100,2-1,640,3,1-2,160,1,1-2,110,1,2-3,160,4,1-3,150,3,2-1-3,1290,4,1-2-3,190,1,1,2,3996,秋 山 直 之,21,48,6.84,4,0.18,108.3,2,1,4189,川 上 剛,32,65,6.76,1,0.16,110.7,3,3,3621,天 野 晶 夫,12,70,6.81,2,0.16,111.7,4,5,3054,北 川 幸 典,33,37,6.86,6,0.17,112.5,5,4,3726,桂 林 寛,54,25,6.79,5,0.14,,6,6,3731,高 濱 芳 久,5,43,6.82,3,0.2,
202502112010,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,150,1,120,3,120,1-3,370,1,1-3,320,2,1-3,170,2,1-5,170,3,3-5,490,10,1-3-5,1750,6,1-3-5,800,4,1,1,4471,新 田 泰 章,9,47,6.9,1,0.09,109.4,2,3,3853,岩 崎 正 哉,10,21,6.81,3,0.07,110.4,3,5,3784,中 島 友 和,4,27,6.84,4,0.07,111.5,4,2,3940,飯 山 泰,52,46,6.79,2,0.09,113.1,5,6,4040,廣 瀬 将 亨,6,41,6.77,5,0.05,,6,4,5351,齊 藤 廉,43,31,6.87,6,0.29,
202502112011,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,130,1,100,6,350,1-6,1090,6,1-6,980,6,1-6,260,4,1-2,200,2,2-6,430,9,1-6-2,3080,14,1-2-6,1290,6,1,1,4357,田 中 和 也,25,52,6.8,1,0.12,109.1,2,6,3297,藤 丸 光 一,2,14,6.85,3,0.15,109.7,3,2,4154,森 安 弘 雅,18,63,6.78,2,0.16,111.4,4,3,3747,國 崎 良 春,14,28,6.73,4,0.21,112.8,5,4,4301,関 裕 也,48,69,6.93,5,0.26,,,,,,,,,,,
202502112012,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第3日,2025/02/11,若松,12R,一般戦,1800,晴,東,1,1,逃げ,1,120,1,100,5,190,1-5,770,4,1-5,620,4,1-5,210,3,1-3,160,1,3-5,500,9,1-5-3,2690,11,1-3-5,770,5,1,1,3251,平 石 和 男,46,58,6.81,1,0.18,107.5,2,5,3502,渡 邉 英 児,51,61,6.87,5,0.17,109.6,3,3,3436,柏 野 幸 二,29,22,6.79,3,0.21,111.7,4,2,3381,滝 沢 芳 行,17,19,6.74,2,0.16,112.9,5,4,3736,岡 本 猛,35,38,6.8,4,0.28,,6,6,3872,岡 田 憲 行,26,49,6.9,6,0.19,
202502111901,ヴィーナスシリーズ　北九州下関フェニックス杯,第2日,2025/02/11,下関,01R,予選,1800,晴,西,4,4,差し,3,220,3,140,2,200,3-2,2560,10,2-3,970,5,2-3,310,5,3-5,160,2,2-5,410,8,3-2-5,5130,23,2-3-5,840,4,1,3,4941,孫 崎 百 世,23,15,6.75,3,0.15,108.6,2,2,5180,藤 本 紗弥香,56,29,6.77,2,0.06,110.0,3,5,4773,中 川 り な,36,49,6.71,5,0.11,112.4,4,1,4987,島 倉 都,64,39,6.81,1,0.17,112.7,5,4,5287,滝 沢 織 寧,35,25,6.74,4,0.07,,6,6,5391,出 穂 和 鼓,32,57,6.83,6,0.06,
