レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203312411,おおむら桜祭り競走,第2日,2022-03-31,ボートレース大村,11R,予選特選,1800,19:56,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88,5,4,,,,,7,,,,,,,2,4236,松村 敏,38,福岡,53.0,A1,7.33,59.4,7.17,55.56,71,26.75,19,39.64,1,5,,,,,6,,,,,,,3,4220,深川和仁,40,香川,55.0,A2,5.88,43.61,5.76,43.9,26,34.71,72,26.62,3,,,,,,3,,,,,,,4,3349,吉田一郎,54,長崎,52.0,A1,5.86,43.65,6.8,53.69,57,39.88,30,38.55,3,1,,,,,5,,,,,,,5,4633,森 智也,32,兵庫,50.0,A2,5.25,29.37,6.0,33.33,37,35.03,14,22.63,5,,,,,,4,,,,,,,6,3684,清水攻二,48,山口,52.0,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76,4,,,,,,6,,,,,,
202203312412,おおむら桜祭り競走,第2日,2022-03-31,ボートレース大村,12R,一般特賞,1800,20:33,1,3188,日高逸子,60,福岡,45.0,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88,2,3,,,,,7,,,,,,,2,5173,谷口佳蓮,20,香川,46.0,B2,3.17,15.73,1.67,,32,36.42,73,23.7,6,5,,,,,3,,,,,,,3,4720,西澤日花,27,長崎,46.0,B1,4.09,21.82,4.7,26.09,39,35.26,62,31.74,3,4,,,,,6,,,,,,,4,4190,長嶋万記,40,静岡,50.0,A1,6.27,43.62,,,73,27.92,15,36.36,1,3,,,,,8,,,,,,,5,5129,山口真喜,25,長崎,48.0,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85,4,6,,,,,2,,,,,,,6,4924,中北 涼,29,長崎,48.0,B1,4.64,20.51,4.1,22.58,13,38.32,67,35.85,2,5,,,,,5,,,,,,
202203312001,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,1R,一般,1800,15:02,1,4645,上村純一,41,群馬,53.0,A1,6.31,41.48,,,33,44.44,54,55.56,6,,,,,,2,,,,,,551,2,3489,大場 敏,55,静岡,52.0,A1,6.38,42.76,6.23,45.45,50,,18,33.33,4,,,,,,4,5,6,,,,313,3,4040,廣瀬将亨,43,兵庫,56.0,A1,5.79,41.44,,,57,14.29,42,44.44,4,,,,,,4,,,,,,666,4,3888,山本英志,47,東京,50.0,A1,6.46,47.66,6.0,45.0,19,,53,33.33,5,,,,,,5,,,,,,354,5,4175,川尻泰輔,39,埼玉,53.0,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.0,3,,,,,,5,6,3,,,,543,6,3959,坪井康晴,44,静岡,54.0,A1,6.8,41.38,5.89,33.33,47,,30,33.33,2,3,2,,,,6,3,2,,,,63
202203312002,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,2R,一般,1800,15:30,1,4013,中島孝平,42,福井,52.0,A1,7.13,43.26,8.4,70.0,45,44.44,31,44.44,2,6,1,,,,2,5,2,,,,3,2,3256,三角哲男,55,東京,51.0,A1,6.42,46.46,5.71,17.65,17,33.33,60,,2,,,,,,6,2,3,,,,334,3,4171,榎 幸司,39,長崎,52.0,A1,6.39,50.0,7.72,76.0,63,,52,25.0,2,6,6,,,,2,6,,,,,65,4,4033,伊藤将吉,43,静岡,52.0,A1,6.91,54.48,,,54,,40,33.33,5,,,,,,1,4,5,,,,4554,5,4571,菅 章哉,33,徳島,52.0,A1,6.05,42.86,8.0,71.43,14,,28,50.0,6,6,1,,,,4,6,6,,,,54,6,3854,吉川元浩,49,兵庫,51.0,A1,6.9,50.0,7.91,50.0,16,33.33,46,16.67,3,5,3,,,,1,6,2,,,,12
202203312003,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,3R,一般,1800,15:59,1,4808,松尾 拓,33,三重,49.0,A1,6.25,42.06,7.5,65.0,38,33.33,59,,3,,,,,,1,6,2,,,,136,2,3912,川原正明,48,福井,51.0,A1,5.77,38.6,5.6,42.5,70,55.56,65,,4,,,,,,2,4,5,,,,6,3,4168,石野貴之,39,大阪,53.0,A1,6.78,40.82,7.34,68.75,29,55.56,12100.00,6.0,6,2,1,,,,5,,,,,,41,4,3961,谷村一哉,43,山口,53.0,A1,7.21,57.6,7.03,54.46,42100.00,14.0,77.78,154.0,2,2,3,,,,3,,,,,,11,5,4292,麻生慎介,37,広島,50.0,A1,6.2,45.98,5.47,33.73,32,44.44,17,55.56,6,,,,,,5,4,6,,,,2,6,3779,原田幸哉,46,長崎,52.0,A1,6.75,43.33,7.83,50.0,35,33.33,57,,5,,,,,,3,3,2,,,,3414
202203312004,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,4R,一般,1800,16:28,1,4237,大峯 豊,38,山口,54.0,A1,6.53,46.67,7.08,51.67,40,37.5,68,,4,1,1,,,,3,3,5,,,,6,2,4649,和田操拓,37,滋賀,51.0,A1,5.8,38.39,5.48,37.93,52,,22,33.33,6,,,,,,3,2,5,,,,4,3,4528,黒井達矢,33,埼玉,52.0,A1,6.34,40.0,6.19,42.86,18,20.0,47,12.5,3,,,,,,1,3,4,,,,246,4,4063,市橋卓士,42,徳島,56.0,A1,6.62,47.47,7.18,51.52,24,,38,44.44,1,4,6,,,,3,5,1,,,,35,5,4108,吉村正明,42,山口,51.0,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.0,1,,,,,,5,5,4,,,,6,6,3719,辻 栄蔵,47,広島,53.0,A1,7.72,54.07,7.88,62.5,43,33.33,56,,3,1,6,,,,3,5,4,,,,11
202203312005,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,5R,一般,1800,16:58,1,3942,寺田 祥,43,山口,52.0,A1,7.31,52.52,8.29,71.65,21,,51,,3,,,,,,4,,,,,,52245,2,4398,船岡洋一,35,広島,53.0,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33,2,4,2,,,,1,,,,,,365,3,4503,上野真之,34,佐賀,52.0,A1,7.24,50.0,7.12,44.0,64,,62,,3,3,5,,,,4,1,2,,,,51,4,3489,大場 敏,55,静岡,52.0,A1,6.38,42.76,6.23,45.45,50,,71,,4,,,,,,4,5,6,,,,313,5,4645,上村純一,41,群馬,53.0,A1,6.31,41.48,,,33,44.44,54,55.56,6,,,,,,2,,,,,,551,6,3876,中辻崇人,45,福岡,52.0,A1,7.12,57.81,7.74,66.67,12,75.0,64,,1,2,4,,,,3,,,,,,4433
202203312006,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,6R,一般,1800,17:28,1,4324,海野康志,34,山口,60.0,A1,7.07,54.55,6.62,48.52,27,50.0,61,,3,,,,,,1,5,1,,,,334,2,4064,原田篤志,42,山口,51.0,A1,6.94,55.71,6.85,50.3,28,,55,,6,,,,,,6,4,3,,,,4422,3,5017,澤田尚也,23,滋賀,51.0,A1,6.66,49.22,6.92,53.85,39,25.0,50,22.22,4,,,,,,1,3,4,,,,224,4,4024,井口佳典,44,三重,52.0,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,6,,,,,,4,3,1,4,1,,5,5,3256,三角哲男,55,東京,51.0,A1,6.42,46.46,5.71,17.65,17,33.33,60,,2,,,,,,6,2,3,,,,334,6,3888,山本英志,47,東京,50.0,A1,6.46,47.66,6.0,45.0,19,,53,33.33,5,,,,,,5,,,,,,354
202203312007,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,7R,一般,1800,17:58,1,3897,白井英治,45,山口,54.0,A1,7.91,56.45,8.6,71.65,61,44.44,23,22.22,1,,,,,,5,2,2,,,,534,2,4292,麻生慎介,37,広島,50.0,A1,6.2,45.98,5.47,33.73,32,44.44,17,55.56,6,,,,,,5,4,6,,,,2,3,3959,坪井康晴,44,静岡,54.0,A1,6.8,41.38,5.89,33.33,47,,30,33.33,2,3,2,,,,6,3,2,,,,63,4,4624,高田 明,36,佐賀,51.0,A1,6.05,42.14,6.12,44.12,59,77.78,27,75.0,6,6,6,,,,5,6,1,,,,66,5,3912,川原正明,48,福井,51.0,A1,5.77,38.6,5.6,42.5,70,55.56,65,,4,,,,,,2,4,5,,,,6,6,4075,中野次郎,40,東京,53.0,A1,7.17,45.08,6.85,40.0,69,,16,55.56,5,2,2,,,,4,6,3,,,,31
202203312008,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,8R,一般,1800,18:28,1,4831,羽野直也,26,福岡,55.0,A1,7.86,59.2,6.9,48.78,44,44.44,48,28.57,3,,,,,,1,,,,,,54513,2,4175,川尻泰輔,39,埼玉,53.0,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.0,3,,,,,,5,6,3,,,,543,3,3719,辻 栄蔵,47,広島,53.0,A1,7.72,54.07,7.88,62.5,43,33.33,56,,3,1,6,,,,3,5,4,,,,11,4,4263,武重雄介,37,山口,53.0,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.5,2,,,,,,2,5,6,,,,1662,5,4040,廣瀬将亨,43,兵庫,56.0,A1,5.79,41.44,,,57,14.29,42,44.44,4,,,,,,4,,,,,,666,6,4168,石野貴之,39,大阪,53.0,A1,6.78,40.82,7.34,68.75,29,55.56,12100.00,6.0,6,2,1,,,,5,,,,,,41
202203312009,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,9R,一般,1800,18:58,1,4477,篠崎仁志,34,福岡,54.0,A1,7.1,44.86,8.2,60.0,55,22.22,67,,5,,,,,,5,,,,,,441522,2,4108,吉村正明,42,山口,51.0,A1,6.72,53.85,6.87,58.33,15,22.22,39,25.0,1,,,,,,5,5,4,,,,6,3,4472,尾嶋一広,34,兵庫,54.0,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22,5,4,4,,,,1,3,2,,,,25,4,3779,原田幸哉,46,長崎,52.0,A1,6.75,43.33,7.83,50.0,35,33.33,57,,5,,,,,,3,3,2,,,,3414,5,4649,和田操拓,37,滋賀,51.0,A1,5.8,38.39,5.48,37.93,52,,22,33.33,6,,,,,,3,2,5,,,,4,6,4503,上野真之,34,佐賀,52.0,A1,7.24,50.0,7.12,44.0,64,,62,,3,3,5,,,,4,1,2,,,,51
202203312010,開設６７周年記念競帝王決定戦,第6日,2022-03-31,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:31,1,4024,井口佳典,44,三重,52.0,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,6,,,,,,4,3,1,4,1,,5,2,3942,寺田 祥,43,山口,52.0,A1,7.31,52.52,8.29,71.65,21,,51,,3,,,,,,4,,,,,,52245,3,4398,船岡洋一,35,広島,53.0,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33,2,4,2,,,,1,,,,,,365,4,4808,松尾 拓,33,三重,49.0,A1,6.25,42.06,7.5,65.0,38,33.33,59,,3,,,,,,1,6,2,,,,136,5,4237,大峯 豊,38,山口,54.0,A1,6.53,46.67,7.08,51.67,40,37.5,68,,4,1,1,,,,3,3,5,,,,6,6,4528,黒井達矢,33,埼玉,52.0,A1,6.34,40.0,6.19,42.86,18,20.0,47,12.5,3,,,,,,1,3,4,,,,246
