レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,1R,予選,1800,14:50,1,3541,三嶌誠司,53,香川,53.0,A1,6.94,52.52,6.44,55.56,33,45.88,74,39.24,6,2,4,,,,5,,,,,,6,2,4063,市橋卓士,42,徳島,55.0,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84,2,,,,,,6,2,2,,,,8,3,3554,仲口博崇,49,愛知,53.0,A1,7.1,53.33,6.29,47.06,58,40.63,21,38.46,5,,,,,,3,,,,,,13,4,4296,岡崎恭裕,35,福岡,51.0,A1,7.57,63.56,7.19,50.0,12,41.54,59,35.88,5,2,4,,,,1,,,,,,7,5,4547,中田竜太,33,埼玉,52.0,A1,6.57,53.47,8.0,53.85,31,28.0,43,28.92,3,,,,,,3,,,,,,36,6,4175,川尻泰輔,39,埼玉,53.0,A1,5.99,35.4,2.83,,48,40.0,15,28.99,6,,,,,,5,,,,,,15
202203102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,2R,予選,1800,15:21,1,4055,吉田俊彦,43,兵庫,53.0,A1,6.77,51.75,6.79,51.72,7,29.55,64,34.73,2,,,,,,4,5,4,,,,,2,4848,仲谷颯仁,27,福岡,52.0,A1,6.82,51.85,7.29,58.17,24,34.57,45,36.36,5,,,,,,5,1,3,,,,,3,4497,桑原 悠,34,長崎,51.0,A1,6.86,52.43,7.96,70.59,28,46.25,57,37.79,4,,,,,,6,5,6,,,,,4,4391,松田祐季,35,福井,52.0,A1,6.74,51.79,7.37,57.89,18,42.5,71,30.25,5,,,,,,6,,,,,,53,5,3257,田頭 実,54,福岡,49.0,A1,7.1,63.1,6.79,58.95,47,42.68,66,39.52,2,1,6,,,,6,,,,,,6,6,4344,新田雄史,37,三重,54.0,A1,7.5,50.0,7.3,40.0,40,34.94,32,36.94,6,1,5,,,,2,,,,,,10
202203102103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,3R,予選,1800,15:52,1,4398,船岡洋一,35,広島,53.0,A1,7.06,50.52,6.47,41.18,10,39.47,30,32.5,4,,,,,,4,4,4,,,,12,2,4914,吉田裕平,25,愛知,50.0,A1,6.86,54.63,6.13,43.75,29,25.0,23,37.06,4,4,1,,,,4,,,,,,10,3,4524,深谷知博,33,静岡,52.0,A1,7.71,58.7,7.67,52.78,60,35.06,61,30.77,5,,,,,,2,4,1,,,,7,4,4148,枝尾 賢,40,福岡,51.0,A1,6.96,50.0,6.97,53.49,25,29.76,62,35.53,1,5,5,,,,5,,,,,,8,5,3783,瓜生正義,46,福岡,52.0,A1,7.87,55.84,7.56,44.19,41,26.32,16,33.73,4,5,6,,,,2,2,,,,,,6,4545,岡村慶太,34,福岡,54.0,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26,1,6,1,,,,4,,,,,,9
202203102104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,4R,予選,1800,16:23,1,4802,中田達也,28,福岡,52.0,A1,6.36,47.29,6.29,42.0,45,40.0,48,28.65,6,2,2,,,,3,,,,,,11,2,3874,山本寛久,45,岡山,53.0,A1,6.18,44.9,6.39,44.44,34,37.35,19,38.69,2,,,,,,3,2,5,,,,,3,4191,赤羽克也,40,埼玉,54.0,A1,6.42,47.79,5.56,33.33,11,37.5,52,35.84,3,,,,,,5,,,,,,56,4,4418,茅原悠紀,34,岡山,56.0,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,5,,,,,,3,,,,,,31,5,4013,中島孝平,42,福井,52.0,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,3,2,2,,,,5,,,,,,10,6,4772,石丸海渡,28,香川,55.0,A1,6.69,50.0,7.82,54.55,32,27.78,37,36.2,6,,,,,,5,2,2,,,,8
202203102105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,5R,予選,1800,16:55,1,4002,古結 宏,44,兵庫,53.0,A1,6.43,47.83,4.75,12.5,42,42.86,67,41.4,6,,,,,,2,5,4,,,,,2,4371,西山貴浩,34,福岡,52.0,A1,6.64,38.32,7.28,52.94,53,30.0,12,38.04,1,,,,,,4,4,2,,,,10,3,4494,河合佑樹,34,静岡,52.0,A1,7.49,60.16,7.38,75.0,5,42.67,22,34.76,3,3,1,,,,4,,,,,,9,4,4939,宮之原輝,24,東京,51.0,A1,6.63,51.39,7.65,70.0,8,25.56,14,30.99,6,,,,,,2,6,1,,,,,5,4350,篠崎元志,36,福岡,53.0,A1,7.33,50.0,7.71,58.88,3,31.82,33,40.99,5,1,4,,,,1,,,,,,11,6,4812,西野雄貴,32,徳島,53.0,A1,6.65,51.52,6.8,60.0,39,25.64,70,32.61,1,,,,,,3,6,2,,,,12
202203102106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,6R,予選,1800,17:27,1,4688,永井彪也,29,東京,53.0,A1,6.59,42.11,6.84,44.0,52,29.27,20,38.27,6,,,,,,3,6,5,,,,,2,3780,魚谷智之,46,兵庫,51.0,A1,7.34,53.41,8.57,57.14,4,36.47,28,30.95,1,,,,,,3,3,,,,,12,3,4028,田村隆信,43,徳島,56.0,A1,7.44,57.69,7.7,51.35,37,40.28,54,30.64,5,,,,,,1,2,2,,,,11,4,3257,田頭 実,54,福岡,49.0,A1,7.1,63.1,6.79,58.95,47,42.68,66,39.52,2,1,6,,,,6,,,,,,2,5,3541,三嶌誠司,53,香川,53.0,A1,6.94,52.52,6.44,55.56,33,45.88,74,39.24,6,2,4,,,,5,,,,,,1,6,3942,寺田 祥,43,山口,53.0,A1,7.33,52.89,6.4,42.0,20,36.59,55,36.36,1,1,2,,,,2,6,,,,,
202203102107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,7R,予選,1800,18:00,1,4504,前田将太,33,福岡,53.0,A1,7.45,58.62,6.96,54.32,23,37.5,18,42.6,1,4,3,,,,6,3,,,,,,2,3499,市川哲也,53,広島,50.0,A1,6.08,41.82,,,44,35.14,56,42.17,3,,,,,,6,3,3,,,,12,3,3415,松井 繁,52,大阪,51.0,A1,7.24,50.0,8.18,61.76,36,33.78,41,37.04,2,,,,,,3,6,5,4,,,,4,4524,深谷知博,33,静岡,52.0,A1,7.71,58.7,7.67,52.78,60,35.06,61,30.77,5,,,,,,2,4,1,,,,3,5,4296,岡崎恭裕,35,福岡,51.0,A1,7.57,63.56,7.19,50.0,12,41.54,59,35.88,5,2,4,,,,1,,,,,,1,6,4402,乙藤智史,37,福岡,54.0,A1,6.57,48.28,6.26,50.0,49,52.5,49,37.95,4,,,,,,6,3,5,,,,
202203102108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,8R,予選,1800,18:33,1,4831,羽野直也,26,福岡,54.0,A1,7.79,60.19,7.12,51.4,43,37.88,11,38.92,4,2,1,,,,2,3,,,,,,2,4719,上條暢嵩,28,大阪,51.0,A1,7.31,54.46,6.23,38.46,26,29.67,26,37.21,2,3,5,,,,1,5,,,,,,3,4148,枝尾 賢,40,福岡,51.0,A1,6.96,50.0,6.97,53.49,25,29.76,62,35.53,1,5,5,,,,5,,,,,,3,4,4772,石丸海渡,28,香川,55.0,A1,6.69,50.0,7.82,54.55,32,27.78,37,36.2,6,,,,,,5,2,2,,,,4,5,4063,市橋卓士,42,徳島,55.0,A1,6.68,47.89,6.53,51.11,19,35.38,47,31.84,2,,,,,,6,2,2,,,,1,6,4024,井口佳典,44,三重,52.0,A1,7.41,56.64,7.18,72.73,16,35.14,75,30.77,4,,,,,,4,1,3,2,,,
202203102109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,9R,予選,1800,19:06,1,3719,辻 栄蔵,46,広島,52.0,A1,7.81,57.26,7.93,68.85,56,48.05,29,33.54,6,3,1,,,,6,1,,,,,,2,4760,山崎 郡,32,大阪,52.0,A1,7.18,50.82,6.5,50.0,22,40.28,36,29.01,4,6,1,,,,5,4,,,,,,3,4545,岡村慶太,34,福岡,54.0,A1,7.19,54.78,6.29,40.82,14,33.75,34,39.26,1,6,1,,,,4,,,,,,3,4,4096,石橋道友,40,長崎,54.0,A1,7.06,53.7,6.45,51.79,17,27.63,65,44.89,4,,,,,,1,2,4,,,,,5,4418,茅原悠紀,34,岡山,56.0,A1,7.63,50.0,7.27,38.46,55,34.29,31,37.18,5,,,,,,3,,,,,,31,6,4494,河合佑樹,34,静岡,52.0,A1,7.49,60.16,7.38,75.0,5,42.67,22,34.76,3,3,1,,,,4,,,,,,5
202203102110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５０,第4日,2022-03-10,ボートレース若松,10R,予選,1800,19:39,1,4013,中島孝平,42,福井,52.0,A1,7.04,41.94,7.8,70.0,46,32.93,69,31.61,3,2,2,,,,5,,,,,,4,2,4344,新田雄史,37,三重,54.0,A1,7.5,50.0,7.3,40.0,40,34.94,32,36.94,6,1,5,,,,2,,,,,,2,3,4933,板橋侑我,25,静岡,53.0,A1,6.29,45.19,6.67,44.44,30,25.35,58,30.3,4,,,,,,5,,,,,,24,4,4189,川上 剛,40,福岡,55.0,A1,6.7,48.41,6.8,53.85,35,28.75,17,32.34,5,,,,,,4,,,,,,44,5,4371,西山貴浩,34,福岡,52.0,A1,6.64,38.32,7.28,52.94,53,30.0,12,38.04,1,,,,,,4,4,2,,,,5,6,4914,吉田裕平,25,愛知,50.0,A1,6.86,54.63,6.13,43.75,29,25.0,23,37.06,4,4,1,,,,4,,,,,,3
