レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203242311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第3日,2022-03-24,ボートレース唐津,11R,予選特選,1800,14:06,1,3024,西島義則,60,広島,56.0,A1,6.31,50.81,6.87,55.26,46,43.27,88,,1,2,1,,,,5,,,,,,,2,3568,木村光宏,51,香川,53.0,A2,5.62,38.52,6.03,51.61,55,29.63,61,,6,1,2,,,,6,,,,,,,3,4241,大串重幸,37,長崎,54.0,B1,5.22,32.5,4.88,25.0,44,25.49,53,,5,,,,,,4,1,,,,,4,4,4330,奈須啓太,38,福岡,51.0,A1,5.83,38.27,6.29,48.28,40,30.21,93,,1,,,,,,1,5,,,,,7,5,3773,津留浩一,47,長崎,56.0,B1,4.97,28.44,4.0,19.7,66,25.77,84,,5,2,2,,,,1,,,,,,,6,3953,志道吉和,45,福岡,52.0,B1,4.59,23.53,4.58,25.58,60,32.35,76,,3,5,4,,,,,,,,,,
202203242312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５９,第3日,2022-03-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4424,松尾昂明,36,福岡,52.0,A1,6.64,52.86,6.22,47.46,65,19.57,51,,3,,,,,,4,6,,,,,8,2,3881,浦上拓也,49,大阪,55.0,A2,5.28,30.92,6.82,45.45,56,43.81,58,,6,,,,,,1,4,,,,,7,3,3297,藤丸光一,55,福岡,51.0,A2,5.73,39.29,5.74,38.95,13,28.71,78,,3,2,2,,,,6,,,,,,,4,4195,前川守嗣,40,福岡,57.0,A2,5.12,29.52,6.1,44.0,24,25.86,73,,4,,,,,,3,5,,,,,2,5,4732,堀本和也,32,徳島,54.0,A1,6.02,37.17,5.21,35.71,61,20.37,74,,3,,,,,,3,4,,,,,3,6,4788,小池哲也,32,大阪,53.0,A2,5.66,37.5,5.67,35.42,69,28.93,77,,2,2,3,,,,5,,,,,,
202203240101,西部ボートレース記者クラブ杯,第1日,2022-03-24,ボートレース福岡,1R,予選,1800,12:05,1,4288,永田啓二,37,福岡,53.0,A1,7.33,60.0,6.56,48.15,37,33.33144,39.55,12.0,,,,,,,,,,,,,,2,3305,小野信樹,54,岡山,55.0,B1,3.68,15.91,3.93,21.82,68,33.57106,26.15,7.0,,,,,,,,,,,,,,3,3442,宮武英司,52,香川,54.0,A2,5.25,27.36,5.83,36.59,38,31.78114,29.92,10.0,,,,,,,,,,,,,,4,3044,三宅爾士,61,福井,58.0,B1,4.4,19.75,4.3,30.0,13,38.12155,45.80,8.0,,,,,,,,,,,,,,5,4873,蒲原健太,28,佐賀,53.0,B1,4.27,21.69,3.65,15.0,24,38.50139,45.53,9.0,,,,,,,,,,,,,,6,5217,藤原碧生,21,岡山,57.0,B2,2.79,6.17,2.78,,67,36.36129,38.93,6.0,,,,,,,,,,,,,
202203240103,西部ボートレース記者クラブ杯,第1日,2022-03-24,ボートレース福岡,3R,予選,1800,13:00,1,3757,畑 和宏,50,広島,52.0,A2,5.25,30.47,6.62,44.3,58,39.69151,41.13,11.0,,,,,,,,,,,,,,2,4226,村田浩司,39,山口,54.0,B1,4.26,22.58,4.08,17.95,28,27.66124,25.56,9.0,,,,,,,,,,,,,,3,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.76,6.86,51.0,25,37.50108,29.17,12.0,,,,,,,,,,,,,,4,3746,岡瀬正人,47,岡山,52.0,A2,6.45,50.0,6.68,50.0,12,38.46105,28.95,10.0,,,,,,,,,,,,,,5,3352,小川晃司,53,福岡,50.0,B1,4.29,15.18,3.88,10.2,53,28.13136,28.68,7.0,,,,,,,,,,,,,,6,3571,寺本武司,50,長崎,55.0,B1,3.64,17.33,4.22,20.0,21,40.63154,26.32,8.0,,,,,,,,,,,,,
202203240111,西部ボートレース記者クラブ杯,第1日,2022-03-24,ボートレース福岡,11R,予選特選,1800,16:57,1,3158,島川光男,57,広島,52.0,A1,5.34,33.33,6.9,61.29,35,35.06126,21.82,4.0,,,,,,,,,,,,,,2,4523,中村辰也,34,長崎,52.0,A2,5.92,38.89,5.66,33.96,48,25.00169,34.38,2.0,,,,,,,,,,,,,,3,4496,内堀 学,34,東京,55.0,A2,5.81,40.91,6.44,50.0,65,32.58121,32.52,5.0,,,,,,,,,,,,,,4,3757,畑 和宏,50,広島,52.0,A2,5.25,30.47,6.62,44.3,58,39.69151,41.13,3.0,,,,,,,,,,,,,,5,3685,荒井輝年,48,岡山,57.0,A2,5.92,40.85,6.61,44.74,55,38.83102,28.80,7.0,,,,,,,,,,,,,,6,4318,桑原将光,37,東京,52.0,A2,6.32,45.52,5.0,42.86,45,27.16166,27.13,6.0,,,,,,,,,,,,,
202203240112,西部ボートレース記者クラブ杯,第1日,2022-03-24,ボートレース福岡,12R,ドリームレー,1800,17:35,1,4397,西村拓也,35,大阪,53.0,A1,7.09,52.71,7.39,50.0,57,31.01149,43.75,5.0,,,,,,,,,,,,,,2,4256,渡辺浩司,38,福岡,53.0,A1,6.78,50.76,7.02,58.14,32,37.86134,28.57,7.0,,,,,,,,,,,,,,3,4682,大上卓人,31,広島,52.0,A1,7.43,54.67,6.91,47.83,43,38.5113,33.59,6.0,,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,53.0,A1,7.33,60.0,6.56,48.15,37,33.33144,39.55,1.0,,,,,,,,,,,,,,5,4459,片岡雅裕,36,香川,52.0,A1,6.69,44.96,6.43,35.71,74,40.82117,21.71,8.0,,,,,,,,,,,,,,6,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.76,6.86,51.0,25,37.50108,29.17,3.0,,,,,,,,,,,,,
202203242201,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,1R,一般,1800,08:53,1,3944,山口裕二,43,長崎,52.0,A1,6.54,47.27,7.0,55.56,19,35.68,31,31.25,2,5,1,,,,3,1,,,,,10,2,3211,北川敏弘,60,佐賀,54.0,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61,1,,,,,,3,6,2,,,,10,3,3797,岩井 繁,48,広島,61.0,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07,3,,,,,,3,1,6,6,,,5,4,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,4,3,4,,,,1,5,,,,,5,5,4232,笠 雅雄,38,福岡,60.0,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76,4,,,,,,2,5,5,,,,7,6,4374,永田義紘,37,広島,50.0,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.4,5,,,,,,5,4,4,,,,
202203242202,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,2R,一般,1800,09:22,1,4092,岡部大輔,41,佐賀,53.0,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48,1,,,,,,3,3,1,5,,,10,2,3370,坪内 実,55,大阪,56.0,B1,4.18,22.97,2.56,,23,29.0,71,35.91,4,6,6,,,,5,,,,,,9,3,5086,本村 大,22,長崎,53.0,B2,4.38,18.63,1.86,,46,40.4,19,34.09,5,,,,,,3,,,,,,36,4,4566,塩田北斗,34,福岡,53.0,A1,7.59,63.5,7.12,55.97,3,28.02,27,39.47,2,1,3,2,1,,1,2,,,,,,5,2912,尾崎鉄也,66,長崎,57.0,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.8,4,6,1,,,,6,,,,,,6,6,5106,山崎 祥,23,山口,51.0,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04,5,,,,,,5,4,2,,,,7
202203242203,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,3R,一般,1800,09:51,1,3349,吉田一郎,54,長崎,51.0,A1,5.91,45.3,6.24,52.38,51,34.31,58,31.1,3,5,1,3,3,,1,1,,,,,,2,3600,玄馬 徹,52,岡山,53.0,B1,4.4,23.2,3.86,19.72,12,26.92,44,36.87,6,3,4,,,,1,,,,,,9,3,3822,平尾崇典,49,岡山,50.0,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.5,2,3,2,1,1,,1,1,,,,,,4,4666,日笠勝弘,38,大阪,51.0,B1,4.2,22.61,5.44,37.04,7,36.36,67,31.77,5,,,,,,2,3,6,,,,8,5,4133,高橋正男,41,兵庫,54.0,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23,3,1,3,6,1,,1,2,,,,,,6,5134,大原祥昌,22,広島,51.0,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51,2,,,,,,1,,,,,,43
202203242204,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4348,宮崎 奨,36,香川,56.0,A1,6.29,44.93,5.42,32.69,14,26.7,20,31.86,2,4,2,2,4,,1,0,,,,,,2,4531,武富智亮,33,佐賀,53.0,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01,2,,,,,,6,1,2,2,,,11,3,3734,宮田政勝,48,福岡,54.0,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.1,1,4,4,,,,3,5,,,,,,4,3745,橋本年光,47,兵庫,53.0,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19,1,1,4,,,,2,4,,,,,12,5,4846,佐藤駿介,28,山口,50.0,B1,4.53,25.0,3.34,11.29,55,42.6,36,36.68,6,5,2,,,,5,,,,,,8,6,5102,原田雄次,24,福岡,52.0,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85,5,,,,,,6,5,5,,,,
202203242205,４Ｋソリューションカップ,第4日,2022-03-24,ボートレース芦屋,5R,一般,1800,10:48,1,3527,中嶋誠一,51,長崎,51.0,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58,1,,,,,,2,3,3,6,,,10,2,5026,安河内健,26,佐賀,53.0,B2,5.59,34.38,,,39,29.78,41,32.11,4,3,4,,,,1,5,,,,,1,3,3662,大庭元明,52,福岡,57.0,A2,6.25,46.92,6.45,47.5,9,36.22,48,33.82,1,2,3,,,,3,1,,,,,10,4,4857,加藤翔馬,24,兵庫,55.0,A2,6.51,49.59,,,24,39.53,54,29.0,4,,,,,,1,4,2,6,,,12,5,3797,岩井 繁,48,広島,61.0,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07,3,,,,,,3,1,6,6,,,1,6,4193,郷原章平,40,福岡,53.0,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64,1,6,1,,,,5,1,,,,,11
