レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203280111,西部ボートレース記者クラブ杯,第5日,2022-03-28,ボートレース福岡,11R,準優勝戦,1800,16:57,1,4459,片岡雅裕,36,香川,52.0,A1,6.69,44.96,6.43,35.71,74,40.82117,21.71,14121122.0,2,,,,,,,,,,,,,2,4441,末永由楽,35,岡山,57.0,A1,5.88,39.09,6.1,43.59,40,45.83109,38.21,24131.0,1,1,,,,,3,,,,,,,3,4272,大場広孝,39,福岡,57.0,B1,5.61,35.45,5.69,39.68,56,42.86146,34.43,114.0,1,2,5,3,,,6,,,,,,,4,3051,山口俊英,59,佐賀,53.0,B2,3.4,15.38,3.72,22.22,71,27.7814,37.12,1.0,4,2,4,,,,2,2,,,,,7,5,4396,大田直弥,35,山口,53.0,B1,5.6,35.9,4.67,22.22,44,35.36111,31.25,3.0,2,2,3,,,,3,4,,,,,5,6,4515,藤田浩人,35,佐賀,55.0,B1,5.48,36.36,5.93,40.48,17,35.64171,41.73,441.0,4,4,1,,,,4,,,,,,
202203280112,西部ボートレース記者クラブ杯,第5日,2022-03-28,ボートレース福岡,12R,準優勝戦,1800,17:35,1,4682,大上卓人,31,広島,52.0,A1,7.43,54.67,6.91,47.83,43,38.5113,33.59,32111112.0,4,,,,,,,,,,,,,2,4397,西村拓也,35,大阪,53.0,A1,7.09,52.71,7.39,50.0,57,31.01149,43.75,21253132.0,7,,,,,,,,,,,,,3,4000,松本博昭,45,広島,53.0,A2,5.9,38.89,6.4,45.0,75,39.53148,26.92,121.0,5,4,1,2,,,5,,,,,,,4,3685,荒井輝年,48,岡山,57.0,A2,5.92,40.85,6.61,44.74,55,38.83102,28.80,162.0,2,3,3,5,,,3,,,,,,,5,4520,高倉孝太,35,福井,50.0,A2,5.2,38.35,,,73,51.54116,38.35,3.0,2,6,2,3,2,,8,,,,,,,6,3757,畑 和宏,50,広島,52.0,A2,5.25,30.47,6.62,44.3,58,39.69151,41.13,2245522.0,1,,,,,,,,,,,,
202203282101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,1R,一般戦,1800,15:25,1,3491,富永 茂,54,福岡,51.0,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,4,4,4,,,,6,3,,,,,,2,4693,松下誉士,37,福岡,52.0,B1,4.23,24.63,4.33,25.0,46,34.07,69,32.24,5,,,,,,,,,,,,,3,4694,高田 綾,37,福岡,45.0,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,3,,,,,,4,2,4,6,,,12,4,4729,佐藤謙史,33,福岡,55.0,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,4,,,,,,2,3,3,5,,,6,5,4525,真子奈津,33,福岡,46.0,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,4,6,3,5,1,,1,2,,,,,,6,4368,山口隆史,36,福岡,51.0,B1,4.82,25.69,4.42,18.0,23,37.04,22,35.26,5,,,,,,,,,,,,
202203282102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,2R,一般戦,1800,15:56,1,4447,深川麻奈,35,福岡,49.0,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,5,,,,,,6,6,6,6,,,12,2,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,5,4,3,,,,2,6,,,,,7,3,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,6,4,2,,,,3,1,,,,,8,4,4600,井内将太,37,広島,51.0,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,5,,,,,,1,4,5,3,,,8,5,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,2,4,6,6,,6,,,,,,,6,3574,大神康司,49,福岡,53.0,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79,6,6,3,,,,4,4,,,,,
202203282103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,3R,一般戦,1800,16:24,1,3036,吉本正昭,63,山口,56.0,B1,4.49,23.08,4.42,20.9,19,36.49,56,41.14,5,,,,,,5,4,2,5,,,,2,4816,村松修二,31,広島,53.0,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21,1,6,1,5,5,,9,,,,,,,3,4410,井上大輔,36,岡山,51.0,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,4,,,,,,3,5,1,2,,,11,4,4257,古川 健,38,広島,52.0,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,1,,,,,,4,6,4,6,,,8,5,3333,丸尾義孝,53,徳島,52.0,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57,3,2,1,,,,5,5,,,,,9,6,4574,東 潤樹,33,広島,53.0,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,3,3,5,4,3,,,,,,,,
202203282104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,4R,一般戦,1800,16:54,1,3878,胡本悟志,44,山口,52.0,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,1,6,2,3,2,,1,0,,,,,,2,3427,大賀広幸,55,山口,52.0,B1,5.99,40.17,5.23,40.0,7,27.84,25,21.69,4,1,3,5,3,,1,0,,,,,,3,4017,向井美鈴,42,山口,46.0,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,3,3,2,1,6,,9,,,,,,,4,3919,村上 純,47,岡山,52.0,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21,2,,,,,,1,3,2,6,,,,5,3708,岡部貴司,47,岡山,54.0,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,2,3,1,2,5,,1,1,,,,,,6,4350,篠崎元志,36,福岡,53.0,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38,2,3,2,2,3,,9,,,,,,
202203282105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,4468,大池佑来,35,東京,52.0,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71,2,4,3,,,,2,5,,,,,10,2,4259,真庭明志,38,長崎,53.0,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,3,1,2,4,4,,9,,,,,,,3,4368,山口隆史,36,福岡,51.0,B1,4.82,25.69,4.42,18.0,23,37.04,22,35.26,1,,,,,,,,,,,,,4,4359,横川聖志,37,徳島,56.0,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,3,1,2,,,,1,3,,,,,9,5,4693,松下誉士,37,福岡,52.0,B1,4.23,24.63,4.33,25.0,46,34.07,69,32.24,1,,,,,,,,,,,,,6,4423,坂口貴彦,32,岡山,54.0,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,2,5,2,5,4,,,,,,,,
202203282106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,6R,一般戦,1800,17:49,1,4069,山本修一,41,岡山,53.0,A2,6.14,42.61,6.34,57.45,2,29.58,14,31.11,1,4,3,,,,4,2,,,,,11,2,4729,佐藤謙史,33,福岡,55.0,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,4,,,,,,2,3,3,5,,,1,3,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,2,4,6,6,,2,,,,,,,4,4433,川野芽唯,36,福岡,46.0,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,5,4,6,4,3,,1,2,,,,,,5,4264,長尾章平,37,山口,53.0,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,3,,,,,,6,1,1,2,,,10,6,3623,深川真二,47,佐賀,51.0,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,2,2,2,1,2,,1,0,,,,,
202203282107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,7R,一般戦,1800,18:19,1,4603,谷川将太,34,長崎,52.0,A2,4.98,31.58,4.8,25.71,28,43.18,30,31.36,1,5,6,,,,1,2,,,,,11,2,3920,正木聖賢,47,広島,52.0,A1,6.79,55.81,,,49,47.73,71,29.41,2,,,,,,3,6,1,4,,,10,3,3501,川上昇平,52,長崎,53.0,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,6,,,,,,6,6,1,3,,,,4,4764,小池礼乃,31,福岡,47.0,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,2,6,6,3,5,,1,2,,,,,,5,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,5,4,3,,,,2,6,,,,,2,6,4364,池永 太,37,福岡,55.0,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42,1,1,1,4,2,,1,1,,,,,
202203282108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第4日,2022-03-28,ボートレース若松,8R,エイトビート,1800,18:49,1,4266,長田頼宗,36,東京,53.0,A1,7.09,50.39,6.0,40.0,50,24.05,60,19.48,2,5,1,1,5,,1,1,,,,,,2,4600,井内将太,37,広島,51.0,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,5,,,,,,1,4,5,3,,,2,3,4257,古川 健,38,広島,52.0,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,1,,,,,,4,6,4,6,,,3,4,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,6,4,2,,,,3,1,,,,,2,5,4248,岡本 大,39,長崎,55.0,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67,1,5,5,1,6,,,,,,,,,6,5164,森田梨湖,22,福岡,49.0,B2,1.3,,1.14,,20,38.46,74,38.32,6,,,,,,5,5,6,6,,,12
