レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203290111,西部ボートレース記者クラブ杯,第6日,2022-03-29,ボートレース福岡,11R,選抜戦,1800,16:57,1,4288,永田啓二,37,福岡,53.0,A1,7.33,60.0,6.56,48.15,37,33.33144,39.55,1624514123.0,5,,,,,,,,,,,,,2,4272,大場広孝,39,福岡,57.0,B1,5.61,35.45,5.69,39.68,56,42.86146,34.43,114.0,1,2,5,3,2,,5,,,,,,,3,3757,畑 和宏,50,広島,52.0,A2,5.25,30.47,6.62,44.3,58,39.69151,41.13,2245522.0,2,4,,,,,4,,,,,,,4,4000,松本博昭,45,広島,53.0,A2,5.9,38.89,6.4,45.0,75,39.53148,26.92,121.0,5,4,1,2,4,,2,,,,,,,5,4515,藤田浩人,35,佐賀,55.0,B1,5.48,36.36,5.93,40.48,17,35.64171,41.73,441.0,4,4,1,,,,1,5,,,,,6,6,4817,渡邉 翼,30,山口,49.0,A2,5.54,37.19,5.05,29.55,72,30.00101,39.55,2.0,3,3,1,2,4,,7,,,,,,
202203290112,西部ボートレース記者クラブ杯,第6日,2022-03-29,ボートレース福岡,12R,優勝戦,1800,17:35,1,4682,大上卓人,31,広島,52.0,A1,7.43,54.67,6.91,47.83,43,38.5113,33.59,3211111221.0,,,,,,,,,,,,,,2,4459,片岡雅裕,36,香川,52.0,A1,6.69,44.96,6.43,35.71,74,40.82117,21.71,1412112221.0,,,,,,,,,,,,,,3,4614,石倉洋行,42,福岡,53.0,A1,7.49,63.76,6.86,51.0,25,37.50108,29.17,1531131111.0,,,,,,,,,,,,,,4,4397,西村拓也,35,大阪,53.0,A1,7.09,52.71,7.39,50.0,57,31.01149,43.75,2125313212.0,,,,,,,,,,,,,,5,4523,中村辰也,34,長崎,52.0,A2,5.92,38.89,5.66,33.96,48,25.00169,34.38,413.0,4,2,2,1,4,,,,,,,,,6,3051,山口俊英,59,佐賀,53.0,B2,3.4,15.38,3.72,22.22,71,27.7814,37.12,1.0,4,2,4,,,,2,2,2,2,,,
202203292101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,1R,一般戦,1800,15:25,1,4694,高田 綾,37,福岡,45.0,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,3,,,,,,4,2,4,6,2,5,6,2,5102,原田雄次,24,福岡,51.0,B1,4.1,21.43,2.71,10.42,14,34.83,36,28.07,5,,,,,,,,,,,,,3,4764,小池礼乃,31,福岡,47.0,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,2,6,6,3,5,,6,2,,,,,8,4,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,2,4,6,6,,2,6,,,,,6,5,3491,富永 茂,54,福岡,51.0,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,4,4,4,,,,6,3,1,,,,5,6,5164,森田梨湖,22,福岡,49.0,B2,1.3,,1.14,,20,38.46,74,38.32,6,,,,,,5,5,6,6,6,6,7
202203292102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,2R,一般戦,1800,15:56,1,4423,坂口貴彦,32,岡山,54.0,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,2,5,2,5,4,,1,,,,,,8,2,3574,大神康司,49,福岡,53.0,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79,6,6,3,,,,4,4,1,,,,9,3,4257,古川 健,38,広島,52.0,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,1,,,,,,4,6,4,6,5,2,9,4,3501,川上昇平,52,長崎,53.0,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,6,,,,,,6,6,1,3,1,,6,5,4525,真子奈津,33,福岡,46.0,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,4,6,3,5,1,,5,4,,,,,7,6,3919,村上 純,47,岡山,52.0,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21,2,,,,,,1,3,2,6,4,,6
202203292103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,3R,一般戦,1800,16:24,1,4368,山口隆史,36,福岡,51.0,B1,4.82,25.69,4.42,18.0,23,37.04,22,35.26,4,5,,,,,8,,,,,,,2,4574,東 潤樹,33,広島,53.0,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,3,3,5,4,3,,9,,,,,,,3,4433,川野芽唯,36,福岡,46.0,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,5,4,6,4,3,,2,1,,,,,9,4,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,6,4,2,,,,3,1,3,3,,,7,5,4359,横川聖志,37,徳島,56.0,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,3,1,2,,,,1,3,3,4,,,10,6,4447,深川麻奈,35,福岡,49.0,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,5,,,,,,6,6,6,6,5,3,
202203292104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,4R,一般戦,1800,16:54,1,4729,佐藤謙史,33,福岡,55.0,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,4,,,,,,2,3,3,5,3,1,9,2,3708,岡部貴司,47,岡山,54.0,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,2,3,1,2,5,,5,5,,,,,10,3,4264,長尾章平,37,山口,53.0,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,3,,,,,,6,1,1,2,5,5,11,4,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,5,4,3,,,,2,6,6,5,,,8,5,4600,井内将太,37,広島,51.0,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,5,,,,,,1,4,5,3,4,4,8,6,3036,吉本正昭,63,山口,56.0,B1,4.49,23.08,4.42,20.9,19,36.49,56,41.14,5,,,,,,5,4,2,5,6,,
202203292105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,3920,正木聖賢,47,広島,52.0,A1,6.79,55.81,,,49,47.73,71,29.41,2,,,,,,3,6,1,4,3,6,11,2,4603,谷川将太,34,長崎,52.0,A2,4.98,31.58,4.8,25.71,28,43.18,30,31.36,1,5,6,,,,1,2,2,6,,,10,3,3491,富永 茂,54,福岡,51.0,B1,3.77,14.41,4.36,20.27,17,28.57,21,39.33,4,4,4,,,,6,3,1,,,,1,4,4017,向井美鈴,42,山口,46.0,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,3,3,2,1,6,,1,0,,,,,,5,4248,岡本 大,39,長崎,55.0,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67,1,5,5,1,6,,9,,,,,,,6,5102,原田雄次,24,福岡,51.0,B1,4.1,21.43,2.71,10.42,14,34.83,36,28.07,1,,,,,,,,,,,,
202203292106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,6R,一般戦,1800,17:49,1,3333,丸尾義孝,53,徳島,52.0,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57,3,2,1,,,,5,5,3,6,,,11,2,3919,村上 純,47,岡山,52.0,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21,2,,,,,,1,3,2,6,4,,2,3,3564,桑原 啓,52,福岡,54.0,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,1,2,4,6,6,,2,6,,,,,1,4,4694,高田 綾,37,福岡,45.0,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,3,,,,,,4,2,4,6,2,5,1,5,3501,川上昇平,52,長崎,53.0,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,6,,,,,,6,6,1,3,1,,2,6,4069,山本修一,41,岡山,53.0,A2,6.14,42.61,6.34,57.45,2,29.58,14,31.11,1,4,3,,,,4,2,4,3,,,10
202203292107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,7R,一般戦,1800,18:19,1,4259,真庭明志,38,長崎,53.0,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,3,1,2,4,4,,1,0,,,,,,2,4839,四宮与寛,31,徳島,53.0,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,6,4,2,,,,3,1,3,3,,,3,3,4525,真子奈津,33,福岡,46.0,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,4,6,3,5,1,,5,4,,,,,2,4,4410,井上大輔,36,岡山,51.0,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,4,,,,,,3,5,1,2,2,4,11,5,5164,森田梨湖,22,福岡,49.0,B2,1.3,,1.14,,20,38.46,74,38.32,6,,,,,,5,5,6,6,6,6,1,6,4468,大池佑来,35,東京,52.0,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71,2,4,3,,,,2,5,2,3,,,11
202203292108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第5日,2022-03-29,ボートレース若松,8R,エイトビート,1800,18:49,1,3623,深川真二,47,佐賀,51.0,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,2,2,2,1,2,,1,1,,,,,,2,4277,金田大輔,38,岡山,51.0,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,5,4,3,,,,2,6,6,5,,,4,3,4600,井内将太,37,広島,51.0,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,5,,,,,,1,4,5,3,4,4,4,4,4368,山口隆史,36,福岡,51.0,B1,4.82,25.69,4.42,18.0,23,37.04,22,35.26,4,5,,,,,3,,,,,,,5,4423,坂口貴彦,32,岡山,54.0,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,2,5,2,5,4,,1,,,,,,2,6,4764,小池礼乃,31,福岡,47.0,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,2,6,6,3,5,,6,2,,,,,1
