レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203052311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第5日,2022-03-05,ボートレース唐津,11R,準優勝戦,1800,16:04,1,4512,高野哲史,32,兵庫,52.0,A1,6.1,33.6,7.44,44.44,11,43.88,64,32.31,2,1,1,,,,4,,,,,,32,2,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,5,,,,12,3,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,6,,,,21,4,4227,安達裕樹,39,三重,53.0,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,3,,,,,,2,3,6,,,,12,5,4685,島村隆幸,31,徳島,51.0,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43,2,2,6,,,,1,6,1,,,,,6,4256,渡辺浩司,38,福岡,53.0,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89,1,,,,,,4,5,2,,,,42
202203052312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第5日,2022-03-05,ボートレース唐津,12R,準優勝戦,1800,16:45,1,4427,秦 英悟,36,大阪,52.0,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,2,2,2,,,,2,1,2,,,,,2,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,4,1,1,,,,,3,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,2,,,,32,4,3744,徳増秀樹,47,静岡,53.0,A1,7.23,50.57,7.05,60.0,15,31.78,77,34.5,1,3,3,,,,2,2,6,,,,,5,4444,桐生順平,35,埼玉,52.0,A1,8.51,66.67,7.0,37.5,40,28.41,48,38.07,4,,,,,,4,4,3,,,,21,6,4584,村岡賢人,32,岡山,52.0,A1,5.71,31.48,6.24,42.86,53,41.0,70,35.43,1,,,,,,6,2,4,,,,15
202203050103,ニッカン・コム杯,第1日,2022-03-05,ボートレース福岡,3R,予選,1800,13:00,1,4580,長谷川雅,32,岡山,53.0,B1,4.54,33.33,4.68,26.32,58,38.84122,34.17,11.0,,,,,,,,,,,,,,2,4852,川原祐明,27,香川,51.0,A2,5.94,42.28,6.32,36.36,72,27.27169,32.48,12.0,,,,,,,,,,,,,,3,3709,田中浩之,47,山口,52.0,B1,3.81,19.77,3.95,22.81,59,26.49166,28.81,7.0,,,,,,,,,,,,,,4,5018,竹下大樹,23,福岡,53.0,B1,4.88,21.92,4.96,31.64,61,32.26156,28.18,9.0,,,,,,,,,,,,,,5,4714,喜多須杏,31,徳島,47.0,B1,5.31,30.48,5.71,38.1,35,35.42134,30.25,8.0,,,,,,,,,,,,,,6,4506,稗田聖也,33,福岡,52.0,A2,5.77,40.54,5.59,39.78,73,51.26128,31.03,10.0,,,,,,,,,,,,,
202203050110,ニッカン・コム杯,第1日,2022-03-05,ボートレース福岡,10R,予選特賞,1800,16:22,1,4264,長尾章平,37,山口,54.0,A2,6.06,42.06,4.64,25.0,67,36.36136,28.00,6.0,,,,,,,,,,,,,,2,3631,田添康介,52,長崎,56.0,B1,5.22,33.7,6.23,41.54,69,41.35159,43.55,1.0,,,,,,,,,,,,,,3,4506,稗田聖也,33,福岡,52.0,A2,5.77,40.54,5.59,39.78,73,51.26128,31.03,3.0,,,,,,,,,,,,,,4,4299,中島浩哉,39,長崎,56.0,A2,4.76,28.85,6.03,46.67,39,38.93135,36.13,5.0,,,,,,,,,,,,,,5,4034,西原明生,43,香川,53.0,B1,4.23,20.25,4.75,20.0,12,39.86171,43.59,2.0,,,,,,,,,,,,,,6,4359,横川聖志,37,徳島,55.0,A2,5.27,33.9,4.65,25.0,47,27.61139,44.64,4.0,,,,,,,,,,,,,
202203050112,ニッカン・コム杯,第1日,2022-03-05,ボートレース福岡,12R,ドリームレー,1800,17:35,1,4287,今井貴士,37,福岡,55.0,A1,6.79,53.85,6.77,53.85,16,39.87165,26.32,7.0,,,,,,,,,,,,,,2,4171,榎 幸司,39,長崎,52.0,A1,6.55,52.75,6.33,50.0,30,30.0713,28.44,4.0,,,,,,,,,,,,,,3,4237,大峯 豊,38,山口,54.0,A1,6.56,45.22,6.47,52.63,55,37.87161,35.00,2.0,,,,,,,,,,,,,,4,3900,香川素子,45,滋賀,48.0,A1,5.88,36.54,6.12,41.46,15,31.76111,31.40,8.0,,,,,,,,,,,,,,5,4980,佐々木完,25,山口,50.0,A1,5.26,33.33,5.93,46.67,56,41.32123,39.84,1.0,,,,,,,,,,,,,,6,4852,川原祐明,27,香川,51.0,A2,5.94,42.28,6.32,36.36,72,27.27169,32.48,3.0,,,,,,,,,,,,,
202203052201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,1R,予選,1800,08:53,1,4521,小池公生,34,福岡,51.0,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,4,4,,,,,,,,,,,,2,4936,戸敷晃美,25,福岡,46.0,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71,6,,,,,,1,2,,,,,,3,4458,抹香雄三,36,広島,53.0,B1,4.94,21.43,3.93,6.9,27,27.98,22,39.9,2,,,,,,7,,,,,,,4,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,24.36,3.69,17.95,63,25.0,35,36.15,5,6,,,,,,,,,,,,5,3346,宮本裕之,55,兵庫,52.0,B1,4.58,26.19,3.75,25.0,18,24.69,31,31.61,2,,,,,,9,,,,,,,6,3081,岡本慎治,58,山口,52.0,B1,5.22,32.93,5.55,37.1,45,33.33,20,31.94,6,,,,,,,,,,,,
202203052202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,2R,予選,1800,09:21,1,4773,中川りな,28,福岡,50.0,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.6,3,6,,,,,1,2,,,,,,2,4495,森晋太郎,34,福岡,54.0,B1,4.59,27.71,4.3,23.75,17,34.44,63,38.14,5,,,,,,1,0,,,,,,3,3925,大田 誠,46,山口,52.0,B1,3.53,16.67,4.57,23.81,51,35.2,12,35.94,6,,,,,,7,,,,,,,4,4725,佐竹太一,35,兵庫,52.0,A2,5.76,38.37,5.0,27.27,2,32.28,71,35.24,4,,,,,,1,1,,,,,,5,3781,秋元 誠,46,福井,55.0,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,5,,,,,,6,,,,,,,6,3851,森田昭彦,49,福岡,57.0,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.0,5,1,,,,,,,,,,,
202203052203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,3R,予選,1800,09:49,1,4640,山ノ内雅,31,福岡,52.0,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16,3,5,,,,,,,,,,,,2,4447,深川麻奈,35,福岡,49.0,B2,4.0,26.09,6.3,49.06,23,27.53,41,32.21,4,,,,,,1,2,,,,,,3,4102,益田啓司,42,福岡,51.0,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,1,2,,,,,,,,,,,,4,4343,村岡 賢,37,広島,53.0,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05,5,,,,,,7,,,,,,,5,4817,渡邉 翼,30,山口,49.0,A2,5.55,37.62,6.17,40.0,37,27.96,75,33.68,1,,,,,,1,0,,,,,,6,3661,柳瀬興志,52,山口,58.0,B1,5.44,28.91,4.92,23.53,26,25.6,54,29.69,2,,,,,,8,,,,,,
202203052204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4543,重木輝彦,34,兵庫,50.0,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,6,4,,,,,1,1,,,,,,2,3434,松尾宣邦,53,福岡,56.0,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,3,1,,,,,1,0,,,,,,3,4005,瀬川公則,43,山口,56.0,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,6,5,,,,,,,,,,,,4,4195,前川守嗣,40,福岡,58.0,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.1,4,5,,,,,8,,,,,,,5,4469,土山卓也,35,福井,53.0,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.0,3,1,,,,,,,,,,,,6,5148,松本 怜,28,福岡,49.0,B2,2.31,3.3,1.58,,11,30.73,72,27.27,6,,,,,,9,,,,,,
202203052205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,5R,予選,1800,10:46,1,4100,松田隆司,43,福岡,55.0,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83,3,4,,,,,,,,,,,,2,4782,浜崎準也,35,岡山,51.0,B1,5.45,37.27,5.42,40.0,16,24.69,39,27.27,5,4,,,,,,,,,,,,3,4475,末永祐輝,34,山口,54.0,A2,5.99,39.8,6.42,47.37,31,21.57,23,32.14,2,,,,,,1,1,,,,,,4,4472,尾嶋一広,34,兵庫,56.0,A1,6.5,48.41,6.6,55.0,3,26.09,27,37.86,1,5,,,,,1,0,,,,,,5,4347,魚谷香織,36,福岡,44.0,B2,7.0,54.41,7.2,70.0,20,34.43,43,32.51,4,,,,,,1,2,,,,,,6,4713,白神 優,31,岡山,55.0,A2,5.58,34.02,6.12,45.76,59,38.69,36,37.09,1,6,,,,,9,,,,,,
202203052206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-03-05,ボートレース芦屋,6R,予選,1800,11:16,1,3781,秋元 誠,46,福井,55.0,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,5,,,,,,2,,,,,,,2,4762,藤原啓史,31,岡山,50.0,A2,6.24,43.18,6.9,59.68,28,36.26,62,40.47,1,,,,,,9,,,,,,,3,3901,松田憲幸,44,山口,52.0,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32,2,3,,,,,,,,,,,,4,4551,三川昂暁,33,福岡,54.0,B1,5.88,39.62,5.4,33.96,10,29.59,46,32.52,2,,,,,,1,0,,,,,,5,4590,渡邉優美,29,福岡,49.0,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78,1,3,,,,,1,2,,,,,,6,3054,北川幸典,59,広島,57.0,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,2,,,,,,1,1,,,,,
