レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410232312,創刊７５周年記念日刊スポーツ杯,第5日,2024/10/23,唐津,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,5,160,1-5,550,4,1-5,360,3,1-5,190,3,1-6,580,5,5-6,1100,13,1-5-6,3760,13,1-5-6,1620,7,1,1,3743,林 美 憲,12,40,6.77,1,0.17,109.2,2,5,4748,渡 邉 雄 朗,25,85,6.7,5,0.09,110.4,3,6,3852,澤 大 介,13,79,6.79,6,0.13,111.8,4,4,4967,中 村 魁 生,11,82,6.83,4,0.1,111.9,5,3,3872,岡 田 憲 行,22,55,6.85,3,0.23,114.1,6,2,4467,渡 邉 俊 介,43,73,6.84,2,0.18,115.7
202410231901,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,01R,予選,1800,曇り,西,4,4,,4,210,4,110,1,130,4-1,900,3,1-4,260,1,1-4,150,1,4-6,270,5,1-6,350,7,4-1-6,2890,11,1-4-6,850,3,1,4,4436,渋 谷 明 憲,53,15,6.78,4,0.13,109.2,2,1,3463,乙 津 康 志,32,72,6.8,1,0.21,112.0,3,6,5095,小 原 聡 将,72,66,6.78,6,0.19,113.5,4,2,4521,小 池 公 生,14,49,6.81,2,0.2,114.4,5,5,5336,瀬 川 大 地,74,22,6.85,5,0.21,,6,3,4425,大 井 清 貴,44,24,6.85,3,0.15,
202410231902,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,02R,予選,1800,曇り,西,3,3,差し,4,860,4,190,3,130,4-3,5160,20,3-4,2920,10,3-4,650,10,1-4,320,5,1-3,400,7,4-3-1,33800,86,1-3-4,1960,8,1,4,4220,深 川 和 仁,12,40,6.85,4,0.19,111.4,2,3,3906,飯 山 晃 三,37,60,6.85,3,0.19,112.9,3,1,3614,谷 勝 幸,31,19,6.77,1,0.18,114.8,4,2,3731,高 濱 芳 久,58,50,6.75,2,0.18,115.6,5,5,3870,寺 嶋 雄,56,51,6.75,5,0.14,,6,6,4010,越 智 照 浩,16,16,6.81,6,0.21,
202410231903,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,03R,予選,1800,曇り,西,2,2,差し,2,820,2,280,1,320,2-1,2330,13,1-2,1410,6,1-2,660,8,2-5,910,12,1-5,410,6,2-1-5,11500,42,1-2-5,3080,11,1,2,3921,川 村 正 輝,69,56,6.79,2,0.05,110.9,2,1,3787,天 野 誠,61,52,6.79,1,0.07,111.9,3,5,4079,出 畑 孝 典,23,55,6.76,5,0.09,113.7,4,6,4718,北 川 太 一,38,32,6.75,6,0.1,114.6,5,4,5093,浦 野 海,75,44,6.82,4,0.11,,6,3,5084,末 永 和 也,27,41,6.77,3,0.06,
202410231904,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,04R,予選,1800,曇り,西,3,3,差し,2,200,2,170,1,440,2-1,590,3,1-2,380,2,1-2,150,2,2-3,140,1,1-3,190,3,2-1-3,1280,2,1-2-3,380,1,1,2,4256,渡 辺 浩 司,40,70,6.76,2,0.15,110.2,2,1,3471,赤 峰 和 也,46,35,6.78,1,0.19,112.0,3,3,4769,馬 場 剛,33,38,6.72,3,0.14,113.6,4,5,4661,中 島 昂 章,60,59,6.78,5,0.11,114.6,5,4,4301,関 裕 也,19,23,6.8,4,0.12,,6,6,3726,桂 林 寛,11,71,6.76,6,0.08,
202410231905,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,05R,シーモ戦,1800,曇り,西,2,2,,5,720,5,360,1,100,5-1,2960,8,1-5,480,2,1-5,190,3,3-5,170,2,1-3,140,1,5-1-3,5320,17,1-3-5,270,1,1,5,4674,池 田 剛 規,55,61,6.77,4,0.17,109.5,2,1,4151,下 河 誉 史,54,42,6.77,1,0.15,111.1,3,3,3987,後 藤 正 宗,28,63,6.76,3,0.16,112.5,4,6,4319,三 宅 潤,64,20,6.8,5,0.19,113.2,5,2,3998,冨 成 謙 児,62,14,6.78,2,0.14,,6,4,5336,瀬 川 大 地,74,22,6.88,6,0.23,
202410231906,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,06R,予選,1800,曇り,北,1,1,逃げ,1,240,1,110,3,120,1-3,320,1,1-3,240,1,1-3,160,1,1-4,600,11,3-4,690,12,1-3-4,5210,21,1-3-4,1920,10,1,1,4521,小 池 公 生,14,49,6.83,1,0.17,109.4,2,3,4264,長 尾 章 平,30,37,6.85,3,0.18,110.7,3,4,4010,越 智 照 浩,16,16,6.85,4,0.18,112.8,4,5,3956,横 澤 剛 治,50,57,6.84,5,0.11,113.4,5,6,4083,福 島 勇 樹,51,36,6.74,6,0.11,,6,2,4124,池 田 雄 一,70,58,6.84,2,0.21,
202410231907,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,07R,ふく〜る特賞,1800,曇り,北東,2,2,逃げ,1,130,1,140,3,220,1-3,180,1,1-3,190,1,1-3,140,1,1-4,290,6,3-4,260,4,1-3-4,1200,3,1-3-4,720,2,1,1,4540,相 原 利 章,17,65,6.76,1,0.14,109.6,2,3,4516,野 口 勝 弘,45,31,6.78,2,0.13,110.5,3,4,3787,天 野 誠,61,52,6.8,3,0.11,111.9,4,6,3556,田 中 信一郎,41,45,6.82,6,0.23,112.9,5,5,5311,小 林 京 平,65,73,6.79,5,0.16,,6,2,4881,檀 将 太,57,34,6.82,4,0.11,
202410231908,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,08R,予選  進入固定,1800,曇り,西,1,1,差し,4,190,4,200,3,340,4-3,1940,7,3-4,1760,7,3-4,240,6,1-4,110,1,1-3,140,2,4-3-1,6610,21,1-3-4,330,1,1,4,4850,野 中 一 平,36,26,6.79,4,0.03,108.6,2,3,4301,関 裕 也,19,23,6.86,3,0.05,111.3,3,1,4434,田 中 辰 彦,21,13,6.76,1,0.13,112.2,4,5,3989,熊 本 英 一,15,47,6.84,5,0.14,114.2,5,2,4425,大 井 清 貴,44,24,6.88,2,0.13,,6,6,5093,浦 野 海,75,44,6.83,6,0.09,
202410231909,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,09R,予選,1800,曇り,西,2,2,逃げ,1,200,1,100,2,120,1-2,170,1,1-2,140,1,1-2,130,1,1-6,310,7,2-6,230,4,1-2-6,670,3,1-2-6,370,3,1,1,4415,下 出 卓 矢,20,11,6.72,1,0.13,108.9,2,2,4324,海 野 康志郎,67,30,6.83,2,0.15,112.0,3,6,4904,松 本 一 毅,47,75,6.82,6,0.23,112.8,4,5,4303,牧 原 崇,42,29,6.82,5,0.19,113.0,5,4,3471,赤 峰 和 也,46,35,6.85,4,0.21,,6,3,3731,高 濱 芳 久,58,50,6.83,3,0.24,
202410231910,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,10R,予選特賞,1800,曇り,西,1,1,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,250,1,1-2,120,2,1-5,120,1,2-5,230,5,1-2-5,670,2,1-2-5,330,2,1,1,4256,渡 辺 浩 司,40,70,6.73,1,0.16,109.8,2,2,4264,長 尾 章 平,30,37,6.88,2,0.17,111.5,3,5,4436,渋 谷 明 憲,53,15,6.84,5,0.19,112.9,4,4,4151,下 河 誉 史,54,42,6.8,4,0.23,113.7,5,3,3921,川 村 正 輝,69,56,6.89,3,0.13,,6,6,3906,飯 山 晃 三,37,60,6.92,6,0.28,
202410231911,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,11R,予選特選,1800,曇り,西,1,1,まくり,3,280,3,280,4,1700,3-4,4450,9,3-4,2090,5,3-4,430,8,2-3,280,5,2-4,530,10,3-4-2,10170,26,2-3-4,2090,8,1,3,4079,出 畑 孝 典,23,55,6.78,3,0.13,109.3,2,4,3870,寺 嶋 雄,56,51,6.84,4,0.14,110.7,3,2,3556,田 中 信一郎,41,45,6.78,2,0.14,111.6,4,1,4769,馬 場 剛,33,38,6.81,1,0.1,113.9,5,5,3463,乙 津 康 志,32,72,6.88,5,0.24,,6,6,4124,池 田 雄 一,70,58,6.88,6,0.25,
202410231912,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024/10/23,下関,12R,シーボー特選,1800,曇り,東,1,1,逃げ,1,130,1,110,2,210,1-2,220,1,1-2,200,1,1-2,130,1,1-5,400,9,2-5,230,4,1-2-5,1530,6,1-2-5,1060,5,1,1,5084,末 永 和 也,27,41,6.78,1,0.18,110.9,2,2,4516,野 口 勝 弘,45,31,6.71,2,0.14,115.3,3,5,4434,田 中 辰 彦,21,13,6.82,5,0.1,116.9,4,6,3987,後 藤 正 宗,28,63,6.78,6,0.02,118.4,5,3,4661,中 島 昂 章,60,59,6.8,3,0.13,,,,,,,,,,,
202410231701,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,01R,ファーストＢ,1800,晴,南西,4,4,まくり,4,750,4,110,5,350,4-5,1620,6,4-5,990,5,4-5,340,5,3-4,500,7,3-5,550,8,4-5-3,11950,30,3-4-5,5390,11,1,4,5222,津 田 陸 翔,53,57,6.74,4,0.16,111.7,2,5,4068,幸 田 智 裕,57,61,6.79,5,0.19,114.0,3,3,4390,松 本 弓 雄,35,65,6.8,3,0.31,115.3,4,6,3804,中 渡 修 作,19,38,6.75,6,0.23,116.0,5,1,4109,谷 津 幸 宏,15,39,6.78,1,0.26,117.4,6,2,3668,市 川 猛,32,62,6.79,2,0.37,120.1
202410231702,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,02R,予選,1800,晴,南西,4,4,,4,520,4,430,3,310,4-3,15020,12,3-4,3750,6,3-4,390,6,2-4,280,4,2-3,170,3,4-3-2,22890,23,2-3-4,1170,4,1,4,4126,吉 本 玲 緒,39,32,6.79,4,0.08,113.9,2,3,4899,占 部 一 真,38,24,6.73,3,0.22,114.0,3,2,3568,木 村 光 宏,64,63,6.72,2,0.17,116.4,4,1,3797,岩 井 繁,37,27,6.71,1,0.26,118.7,,,,,,,,,,,,,,,,,,,,
202410231703,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,03R,予選,1800,晴,南西,5,5,逃げ,1,190,1,160,3,160,1-3,840,4,1-3,640,3,1-3,270,4,1-6,710,12,3-6,300,6,1-3-6,3670,12,1-3-6,1610,8,1,1,4380,鈴 木 峻 佑,26,66,6.7,1,0.11,111.0,2,3,3905,天 野 友 和,51,53,6.72,3,0.18,112.5,3,6,3489,大 場 敏,65,67,6.67,6,0.15,113.5,4,4,3986,沖 島 広 和,56,22,6.71,4,0.17,115.1,5,5,5252,荒 木 颯 斗,20,28,6.74,5,0.15,115.2,6,2,3874,山 本 寛 久,24,55,6.7,2,0.11,116.5
202410231704,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,04R,予選,1800,晴,西,3,3,差し,3,480,3,160,4,500,3-4,2270,13,3-4,1670,8,3-4,240,3,2-3,120,1,2-4,300,5,3-4-2,5630,26,2-3-4,540,2,1,3,4140,梶 野 学 志,31,37,6.82,3,0.11,112.4,2,4,4641,磯 村 匠,18,52,6.76,4,0.11,113.4,3,2,4488,小 山 勉,12,23,6.8,2,0.14,114.6,4,5,4002,古 結 宏,58,36,6.72,5,0.1,115.9,5,6,5243,三 馬 崇 史,21,33,6.76,6,0.16,116.0,6,1,3477,近 藤 稔 也,30,16,6.77,1,0.2,119.1
202410231705,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,05R,予選,1800,晴,西,3,3,まくり,3,230,3,110,5,110,3-5,840,4,3-5,600,2,3-5,190,2,3-6,350,7,5-6,540,11,3-5-6,4100,15,3-5-6,2190,7,1,3,3849,中 岡 正 彦,22,58,6.78,3,0.11,111.5,2,5,4401,小 林 泰,50,30,6.82,5,0.17,112.8,3,6,3869,井 芹 大 志,13,19,6.85,6,0.25,114.5,4,2,4558,宮 野 仁,16,51,6.79,2,0.26,115.6,5,1,4872,山 下 流 心,29,11,6.82,1,0.12,117.0,6,4,4182,吉 田 和 仁,17,50,6.84,4,0.22,119.0
202410231706,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,06R,ランチ特賞,1800,晴,南西,4,4,逃げ,1,120,1,110,3,720,1-3,1210,5,1-3,990,4,1-3,300,4,1-6,450,6,3-6,1730,15,1-3-6,8180,21,1-3-6,5380,11,1,1,4786,佐 藤 博 亮,25,25,6.8,1,0.24,113.1,2,3,3668,市 川 猛,32,62,6.82,3,0.25,113.7,3,6,4899,占 部 一 真,38,24,6.76,6,0.2,115.8,4,4,3539,金 子 順 一,11,21,6.86,4,0.26,117.2,5,2,4274,長 畑 友 輔,63,18,6.81,2,0.25,118.3,6,5,4839,四 宮 与 寛,66,31,6.85,5,0.2,119.6
202410231707,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,07R,予選,1800,晴,南西,4,4,,3,280,3,130,1,280,3-1,370,1,1-3,280,1,1-3,140,1,3-5,150,2,1-5,200,4,3-1-5,1120,1,1-3-5,320,1,1,3,3489,大 場 敏,65,67,6.65,3,0.16,111.9,2,1,4068,幸 田 智 裕,57,61,6.77,1,0.21,113.5,3,5,4055,吉 田 俊 彦,27,13,6.72,5,0.23,114.6,4,4,4422,永 井 亮 次,34,59,6.62,4,0.24,116.4,5,6,3568,木 村 光 宏,64,63,6.74,6,0.26,118.1,6,2,3313,本 吉 正 樹,52,60,6.77,2,0.17,119.0
202410231708,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,08R,予選,1800,晴,南西,4,4,まくり,5,3600,5,270,1,160,5-1,13420,28,1-5,2110,8,1-5,870,13,3-5,160,1,1-3,270,4,5-1-3,30200,75,1-3-5,1140,7,1,5,3663,木 山 和 幸,36,14,6.78,5,0.19,110.9,2,1,3544,豊 田 訓 靖,23,20,6.8,1,0.3,113.4,3,3,4757,山 田 祐 也,62,15,6.83,3,0.23,114.8,4,2,4390,松 本 弓 雄,35,65,6.79,2,0.25,116.1,5,6,3896,上 田 洋 平,59,26,6.74,6,0.16,116.2,6,4,4380,鈴 木 峻 佑,26,66,6.78,4,0.22,118.7
202410231709,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,4,150,4,100,3,120,4-3,590,4,3-4,220,1,3-4,120,2,4-6,120,2,3-6,300,5,4-3-6,1600,6,3-4-6,330,3,1,4,3874,山 本 寛 久,24,55,6.76,4,0.08,111.4,2,3,5243,三 馬 崇 史,21,33,6.83,3,0.04,111.9,3,6,5356,長谷川 暖,54,35,6.7,6,0.11,114.4,4,5,4182,吉 田 和 仁,17,50,6.81,5,0.13,117.4,,,,,,,,,,,,,,,,,,,,
202410231710,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,10R,特賞,1800,晴,西,2,2,まくり,6,510,6,110,1,100,6-1,1180,4,1-6,410,2,1-6,140,1,4-6,470,7,1-4,260,4,6-1-4,6030,21,1-4-6,840,4,1,6,4760,山 崎 郡,28,56,6.72,6,0.25,110.2,2,1,4641,磯 村 匠,18,52,6.7,1,0.28,113.2,3,4,4558,宮 野 仁,16,51,6.8,4,0.27,114.3,4,2,4839,四 宮 与 寛,66,31,6.85,2,0.26,114.4,5,5,3986,沖 島 広 和,56,22,6.77,5,0.33,116.4,6,3,3797,岩 井 繁,37,27,6.84,3,0.33,118.5
202410231711,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,11R,特選,1800,晴,西,3,3,,1,130,1,100,2,290,1-2,490,2,1-2,410,2,1-2,280,4,1-6,300,6,2-6,260,3,1-2-6,1540,6,1-2-6,760,4,1,1,3849,中 岡 正 彦,22,58,6.75,1,0.14,110.2,2,2,4422,永 井 亮 次,34,59,6.71,2,0.16,111.8,3,6,3905,天 野 友 和,51,53,6.77,5,0.2,112.5,4,3,4002,古 結 宏,58,36,6.73,3,0.18,114.2,5,4,4109,谷 津 幸 宏,15,39,6.79,4,0.19,117.7,,,,,,,,,,
202410231712,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第4日,2024/10/23,宮島,12R,モンタ特選,1800,晴,西,3,3,逃げ,1,130,1,100,2,130,1-2,300,1,1-2,330,2,1-2,180,2,1-3,290,6,2-3,780,11,1-2-3,1970,7,1-2-3,850,4,1,1,4757,山 田 祐 也,62,15,6.81,1,0.18,110.6,2,2,4055,吉 田 俊 彦,27,13,6.8,2,0.12,112.2,3,3,5252,荒 木 颯 斗,20,28,6.79,3,0.12,112.8,4,5,4786,佐 藤 博 亮,25,25,6.79,5,0.13,113.4,5,6,4488,小 山 勉,12,23,6.76,6,0.22,113.5,6,4,4401,小 林 泰,50,30,6.76,4,0.13,115.4
202410231601,スポーツニッポン杯,第1日,2024/10/23,児島,01R,朝得ガァ〜コ,1800,晴,北西,1,1,差し,5,1290,5,220,1,100,5-1,3580,8,1-5,510,4,1-5,200,3,5-6,230,4,1-6,330,6,5-1-6,12390,28,1-5-6,1320,10,1,5,4549,小 林 文 彦,28,68,7.02,5,0.07,110.2,2,1,4594,谷 川 祐 一,55,18,6.93,1,0.21,111.5,3,6,5064,品 川 二千翔,56,28,7.0,6,0.1,113.0,4,4,5278,田 中 駿 兵,32,35,7.03,4,0.07,114.9,5,3,4340,土 性 雅 也,62,39,7.06,3,0.23,,6,2,4054,福 嶋 智 之,63,49,6.9,2,0.2,
