レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410112411,スポーツ報知杯,第4日,2024/10/11,大村,11R,一般特賞,1800,晴,東,2,1,逃げ,2,220,2,120,6,120,2-6,400,2,2-6,210,1,2-6,160,2,2-4,210,5,4-6,190,4,2-6-4,1390,5,2-4-6,450,3,1,2,4009,小 林 一 樹,45,55,6.86,1,0.11,109.3,2,6,4570,前 田 聖 文,53,36,6.83,5,0.11,110.1,3,4,4562,阪 本 勇 介,33,58,6.82,3,0.11,112.0,4,3,3853,岩 崎 正 哉,40,15,6.88,2,0.09,112.1,5,5,4970,井 町 泰,43,32,6.88,4,0.15,,,,,,,,,,,
202410112412,スポーツ報知杯,第4日,2024/10/11,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,160,1,1-3,130,1,1-2,280,4,2-3,560,8,1-3-2,760,2,1-2-3,430,2,1,1,4953,尾 上 雅 也,21,29,6.81,1,0.12,108.3,2,3,4241,大 串 重 幸,13,50,6.9,3,0.12,110.6,3,2,5263,花 田 凱 成,58,39,6.83,2,0.14,111.1,4,4,5025,粟 田 祥,37,64,6.92,4,0.26,113.4,5,6,4298,宮 下 元 胤,26,41,6.87,6,0.14,,6,5,4102,益 田 啓 司,15,30,6.91,5,0.1,
202410111801,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,01R,朝トク一般,1800,晴,北,3,3,逃げ,1,120,1,100,4,100,1-4,390,3,1-4,300,2,1-4,130,1,1-2,130,2,2-4,270,6,1-4-2,730,2,1-2-4,200,1,1,1,4611,今 井 美 亜,21,39,6.88,1,0.12,110.1,2,4,3175,渡 辺 千 草,37,50,6.88,4,0.16,112.1,3,2,4720,西 澤 日花里,31,23,6.87,2,0.17,112.8,4,3,5079,大 石 真 央,25,18,6.92,3,0.2,114.6,5,5,4246,喜 多 那由夏,20,72,6.91,5,0.24,,6,6,5358,増 本 杏 珠,35,44,6.91,6,0.29,
202410111802,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,02R,決めトク一般,1800,晴,北,2,2,逃げ,1,140,1,100,2,230,1-2,860,5,1-2,860,4,1-2,220,3,1-5,230,4,2-5,510,7,1-2-5,3740,14,1-2-5,1740,6,1,1,4819,蜂 須 瑞 生,51,71,6.9,1,0.16,115.7,2,2,3528,笠 野 友紀恵,32,13,6.94,2,0.19,116.7,3,5,5129,山 口 真喜子,22,68,6.96,5,0.15,119.1,4,3,3999,大 瀧 明日香,47,53,6.94,3,0.17,120.8,5,4,3579,中 里 優 子,38,55,6.91,4,0.25,,,,,,,,,,,
202410111803,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,03R,ガチトク一般,1800,晴,北西,2,2,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,180,1,1-2,140,1,1-4,170,3,2-4,360,7,1-2-4,800,3,1-2-4,480,3,1,1,4208,三 浦 永 理,16,51,6.85,1,0.1,109.8,2,2,5088,高 憧 四 季,45,49,6.86,2,0.08,111.4,3,4,5195,北 村 寧 々,19,73,6.89,4,0.14,113.4,4,3,5146,野 田 彩 加,30,32,6.88,3,0.12,115.4,5,6,5335,森 陽 多,34,14,6.86,6,0.11,,6,5,4373,若 狭 奈美子,48,63,6.86,5,0.12,
202410111804,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,04R,買っトク一般,1800,晴,南東,3,3,逃げ,1,140,1,100,3,330,1-3,1260,5,1-3,960,4,1-3,300,4,1-4,190,2,3-4,710,9,1-3-4,4140,14,1-3-4,1630,7,1,1,4927,関 野 文,39,40,6.96,1,0.09,110.5,2,3,3871,池 田 紫 乃,23,25,7.04,3,0.14,112.0,3,4,5218,山 田 理 央,44,15,6.93,4,0.15,113.9,4,2,4014,片 岡 恵 里,56,24,6.93,2,0.12,114.8,5,5,4349,犬 童 千 秋,17,31,6.93,5,0.19,,6,6,5322,根 岸 真 優,28,33,6.96,6,0.24,
202410111805,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,05R,一般,1800,晴,南東,3,3,逃げ,1,100,1,110,2,260,1-2,320,1,1-2,330,3,1-2,140,2,1-5,130,1,2-5,210,4,1-2-5,630,1,1-2-5,280,1,1,1,4738,清 埜 翔 子,29,43,6.89,1,0.06,109.0,2,2,5140,吉 田 彩 乃,55,34,6.94,2,0.11,112.5,3,5,4065,金 田 幸 子,36,38,6.92,5,0.09,113.8,4,4,5182,宮 崎 安 奈,57,30,6.95,4,0.1,115.2,5,3,4534,坂 咲友理,54,37,6.9,3,0.1,,6,6,5250,嶋 田 有 里,43,54,6.94,6,0.2,
202410111806,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,06R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,160,1,1-3,110,1,1-2,130,2,2-3,210,4,1-3-2,540,2,1-2-3,260,1,1,1,3845,中 谷 朋 子,52,26,6.97,1,0.17,110.8,2,3,4011,堀之内 紀代子,42,56,6.99,3,0.21,112.1,3,2,3579,中 里 優 子,38,55,7.0,2,0.2,114.3,4,4,5277,井 上 未 都,40,65,6.92,4,0.17,116.4,5,6,5180,藤 本 紗弥香,59,57,6.98,5,0.18,,6,5,5358,増 本 杏 珠,35,44,7.0,6,0.14,
202410111807,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,07R,一般,1800,晴,南東,1,1,逃げ,1,150,1,110,3,170,1-3,430,2,1-3,370,3,1-3,210,3,1-5,350,7,3-5,530,9,1-3-5,2900,9,1-3-5,1580,6,1,1,5156,坂 野 さくら,50,22,6.95,1,0.17,111.3,2,3,5195,北 村 寧 々,19,73,6.97,3,0.11,111.5,3,5,3528,笠 野 友紀恵,32,13,6.94,5,0.12,113.6,4,2,4246,喜 多 那由夏,20,72,6.99,2,0.17,114.6,5,4,5129,山 口 真喜子,22,68,6.98,4,0.06,,6,6,5320,岩 崎 麗 子,27,66,6.93,6,0.17,
202410111808,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,08R,一般,1800,晴,北西,2,2,まくり,4,340,4,190,1,230,4-1,1610,8,1-4,690,3,1-4,270,5,2-4,150,1,1-2,220,3,4-1-2,5120,20,1-2-4,450,2,1,4,5146,野 田 彩 加,30,32,6.92,4,0.23,111.2,2,1,4479,矢 野 真梨菜,49,41,6.95,1,0.21,112.5,3,2,4373,若 狭 奈美子,48,63,6.91,2,0.25,112.7,4,3,5295,田 上 凜,24,52,6.93,3,0.32,115.2,5,6,3999,大 瀧 明日香,47,53,6.95,6,0.24,,6,5,5079,大 石 真 央,25,18,6.97,5,0.38,
202410111809,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,09R,トクっちゃ一,1800,晴,南西,4,4,まくり,6,1840,6,310,1,110,6-1,3210,8,1-6,680,3,1-6,240,4,3-6,390,7,1-3,180,2,6-1-3,8940,22,1-3-6,490,3,1,6,4349,犬 童 千 秋,17,31,6.91,5,0.13,112.2,2,1,5088,高 憧 四 季,45,49,6.87,1,0.23,112.9,3,3,3175,渡 辺 千 草,37,50,6.98,3,0.22,114.9,4,2,5218,山 田 理 央,44,15,6.91,2,0.37,115.7,5,4,5335,森 陽 多,34,14,6.97,6,0.29,,6,5,4534,坂 咲友理,54,37,6.9,4,0.21,
202410111810,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,10R,のんた選抜,1800,晴,南西,5,5,まくり,2,170,2,240,4,290,2-4,1640,5,2-4,1040,5,2-4,180,2,2-3,250,5,3-4,650,9,2-4-3,6450,22,2-3-4,1700,6,1,2,4738,清 埜 翔 子,29,43,6.84,2,0.15,109.7,2,4,3845,中 谷 朋 子,52,26,6.9,4,0.18,111.8,3,3,4014,片 岡 恵 里,56,24,6.88,3,0.15,113.8,4,1,4011,堀之内 紀代子,42,56,6.87,1,0.25,114.9,5,5,5140,吉 田 彩 乃,55,34,6.88,5,0.25,,6,6,4927,関 野 文,39,40,6.92,6,0.21,
202410111811,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,11R,それっちゃ選,1800,晴,南西,5,5,逃げ,1,150,1,120,3,300,1-3,710,3,1-3,750,3,1-3,220,4,1-2,110,1,2-3,350,7,1-3-2,1620,6,1-2-3,360,2,1,1,4065,金 田 幸 子,36,38,6.85,1,0.16,110.3,2,3,5277,井 上 未 都,40,65,6.84,3,0.16,111.3,3,2,4208,三 浦 永 理,16,51,6.88,2,0.19,113.6,4,5,4819,蜂 須 瑞 生,51,71,6.9,5,0.18,115.3,5,4,4611,今 井 美 亜,21,39,6.95,4,0.24,,6,6,5156,坂 野 さくら,50,22,6.88,6,0.16,
202410111812,日刊スポーツ杯争奪徳山オールレディース,第6日,2024/10/11,徳山,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,160,1-2,230,1,1-2,180,1,1-2,140,1,1-3,220,3,2-3,400,7,1-2-3,730,2,1-2-3,430,2,1,1,4050,田 口 節 子,18,59,6.85,1,0.12,110.6,2,2,4963,實 森 美 祐,58,46,6.92,3,0.12,112.7,3,3,3334,角 ひとみ,46,62,6.95,2,0.16,114.9,4,4,4045,佐々木 裕 美,33,27,6.86,4,0.12,115.1,5,6,4117,廣 中 智紗衣,41,20,6.91,6,0.15,,6,5,4347,魚 谷 香 織,53,36,6.89,5,0.16,
202410111401,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,01R,とるならなる,1800,晴,北西,2,2,差し,4,640,4,100,1,100,4-1,1620,5,1-4,290,1,1-4,140,2,2-4,170,4,1-2,120,1,4-1-2,3940,11,1-2-4,250,1,1,4,4006,小 野 勇 作,55,52,6.88,4,0.11,108.3,2,1,4590,渡 邉 優 美,73,79,6.77,1,0.16,108.9,3,2,4511,中 岡 健 人,30,34,6.88,2,0.11,112.0,4,5,4917,岩 橋 裕 馬,33,11,6.88,5,0.06,112.3,5,3,3551,藤 田 美 代,60,37,6.76,3,0.07,,6,6,5283,植 木 美 帆,74,71,6.84,6,0.02,
202410111402,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,02R,どーなるなる,1800,晴,,0,1,逃げ,1,250,1,160,3,120,1-3,460,1,1-3,310,1,1-3,170,2,1-4,160,1,3-4,220,5,1-3-4,1390,2,1-3-4,460,2,1,1,3589,西 村 勝,57,14,6.89,1,0.2,108.0,2,3,4057,松 井 賢 治,76,29,6.89,3,0.18,109.5,3,4,4136,江 夏 満,18,25,6.96,4,0.16,110.4,4,6,5084,末 永 和 也,62,78,6.84,6,0.14,112.9,5,5,3867,松 浦 勝,81,56,6.93,5,0.15,,6,2,5198,奥 村 明日香,26,60,6.78,2,0.15,
202410111403,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,03R,どきどきなる,1800,晴,北,1,1,まくり,3,160,3,150,6,170,3-6,580,3,3-6,540,2,3-6,180,3,1-3,130,1,1-6,200,4,3-6-1,1440,5,1-3-6,260,1,1,3,4523,中 村 辰 也,24,18,6.77,3,0.19,108.5,2,6,4961,西 橋 奈 未,32,63,6.82,6,0.18,109.4,3,1,3562,山 下 和 彦,29,59,6.96,1,0.28,111.4,4,4,3578,塩 田 雄 一,39,30,6.96,4,0.17,112.5,5,5,4372,原 田 佑 実,36,67,6.92,5,0.18,,6,2,5200,筒 井 美 琴,22,62,6.89,2,0.33,
202410111404,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,04R,とにかくなる,1800,晴,,0,1,まくり,3,280,3,240,6,570,3-6,1700,6,3-6,1790,6,3-6,380,7,1-3,140,1,1-6,250,3,3-6-1,3680,11,1-3-6,540,3,1,3,3826,村 田 修 次,10,28,6.9,5,0.11,108.7,2,6,3743,林 美 憲,79,31,6.95,3,0.16,110.1,3,1,4533,峰 重 侑 治,31,77,6.8,1,0.13,111.7,4,4,4429,豊 田 泰 洋,67,61,6.98,6,0.14,113.3,5,5,4105,松 下 直 也,11,66,7.03,4,0.35,,6,2,4639,雑 賀 勇 貴,75,35,6.82,2,0.11,
202410111405,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,05R,一般,1800,晴,北,1,1,差し,3,250,3,190,6,210,3-6,810,2,3-6,410,2,3-6,170,2,1-3,150,1,1-6,190,3,3-6-1,1960,4,1-3-6,440,1,1,3,4588,田 中 京 介,52,51,6.86,5,0.07,109.0,2,6,4218,吉 川 喜 継,35,55,6.86,3,0.05,110.4,3,1,4004,山 本 浩 輔,64,36,6.82,1,0.12,112.3,4,2,4462,夏 山 亮 平,50,19,6.75,4,0.06,113.2,5,4,4325,新 出 浩 司,61,39,6.93,6,0.03,,6,5,4672,守 屋 大 地,19,13,6.93,2,0.26,
202410111406,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,06R,一般,1800,晴,北西,3,3,まくり,5,450,5,170,6,220,5-6,1230,5,5-6,640,3,5-6,240,3,2-5,440,7,2-6,420,6,5-6-2,6870,19,2-5-6,1820,7,1,5,4383,竹 田 吉 行,54,81,6.89,5,0.11,108.3,2,6,4278,藤 岡 俊 介,69,32,6.92,6,0.11,110.0,3,2,4917,岩 橋 裕 馬,33,11,6.98,2,0.18,112.6,4,1,5199,垂 水 悠,16,27,6.93,1,0.14,113.1,5,4,5310,土 屋 蘭,12,68,6.98,4,0.27,,6,3,4110,小 澤 和 也,15,69,6.99,3,0.15,
202410111407,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,07R,一般,1800,晴,北西,3,3,逃げ,1,110,1,140,4,320,1-4,1520,6,1-4,1070,3,1-4,320,4,1-2,330,5,2-4,880,11,1-4-2,11950,40,1-2-4,2860,12,1,1,4167,片 岡 秀 樹,23,33,6.86,1,0.07,109.2,2,4,4131,原 豊 土,63,22,6.91,5,0.11,110.1,3,2,3867,松 浦 勝,81,56,6.96,3,0.1,112.3,4,3,3652,森 下 勇,77,74,6.97,4,0.11,112.7,5,6,3473,石 川 真 二,37,10,6.92,2,0.13,,6,5,3589,西 村 勝,57,14,6.98,6,0.09,
202410111408,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,08R,一般,1800,晴,北,2,2,,1,220,1,300,2,220,1-2,860,2,1-2,630,3,1-2,250,4,1-6,180,2,2-6,100,1,1-2-6,1650,1,1-2-6,480,1,1,1,3551,藤 田 美 代,60,37,6.84,1,0.09,110.1,2,2,4372,原 田 佑 実,36,67,6.88,2,0.1,110.9,3,6,4584,村 岡 賢 人,71,80,6.86,6,0.09,112.7,4,5,3686,鳥居塚 孝 博,38,26,6.95,5,0.09,113.1,5,3,5198,奥 村 明日香,26,60,7.01,3,0.11,,6,4,3761,山 本 光 雄,68,65,6.92,4,0.08,
202410111409,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,09R,一般,1800,晴,北西,2,2,まくり,2,660,2,320,5,210,2-5,2960,14,2-5,1170,7,2-5,250,5,2-3,420,8,3-5,160,1,2-5-3,8500,43,2-3-5,1440,8,1,2,4672,守 屋 大 地,19,13,6.92,2,0.25,110.1,2,5,3826,村 田 修 次,10,28,6.95,5,0.09,111.2,3,3,4639,雑 賀 勇 貴,75,35,6.86,3,0.21,112.3,4,6,4136,江 夏 満,18,25,6.82,6,0.14,113.5,5,1,3578,塩 田 雄 一,39,30,7.0,1,0.24,,6,4,5283,植 木 美 帆,74,71,7.01,4,0.09,
202410111410,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,160,1,100,2,400,1-2,380,2,1-2,390,2,1-2,220,3,1-5,420,5,2-5,1780,12,1-2-5,2850,9,1-2-5,1630,5,1,1,5084,末 永 和 也,62,78,6.84,1,0.12,106.6,2,2,4383,竹 田 吉 行,54,81,6.85,2,0.17,109.1,3,5,4462,夏 山 亮 平,50,19,6.99,6,0.19,110.3,4,3,3743,林 美 憲,79,31,6.85,4,0.14,111.5,5,4,4523,中 村 辰 也,24,18,6.88,5,0.13,,6,6,4004,山 本 浩 輔,64,36,6.96,3,0.13,
202410111411,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,11R,準優勝戦,1800,晴,北西,2,2,まくり,4,1150,4,130,3,100,4-3,7940,14,3-4,1880,6,3-4,380,6,1-4,190,3,1-3,110,1,4-3-1,20010,34,1-3-4,430,2,1,4,4167,片 岡 秀 樹,23,33,6.89,4,0.03,108.3,2,3,4961,西 橋 奈 未,32,63,6.89,3,0.08,109.0,3,1,3473,石 川 真 二,37,10,6.89,1,0.13,111.5,4,6,4590,渡 邉 優 美,73,79,6.93,6,0.16,112.8,5,2,4105,松 下 直 也,11,66,6.97,2,0.17,,,,,,,,,,,
202410111412,ＢＴＳ阿波かもじま開設２周年記念競走,第5日,2024/10/11,鳴門,12R,準優勝戦,1800,晴,,0,1,逃げ,1,150,1,100,2,150,1-2,320,2,1-2,310,2,1-2,160,2,1-3,110,1,2-3,270,5,1-2-3,570,2,1-2-3,230,1,1,1,4584,村 岡 賢 人,71,80,6.9,1,0.06,106.6,2,2,4218,吉 川 喜 継,35,55,6.85,2,0.1,109.2,3,3,4278,藤 岡 俊 介,69,32,6.98,3,0.06,110.8,4,4,4057,松 井 賢 治,76,29,6.88,4,0.11,111.5,5,5,4533,峰 重 侑 治,31,77,6.81,5,0.1,,6,6,3562,山 下 和 彦,29,59,6.82,6,0.13,
