レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410222312,創刊７５周年記念日刊スポーツ杯,第4日,2024/10/22,唐津,12R,準優進出戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,150,1-3,450,2,1-3,390,2,1-3,140,1,1-4,190,3,3-4,420,8,1-3-4,1390,5,1-3-4,970,4,1,1,3743,林 美 憲,12,40,6.81,1,0.17,111.0,2,3,3641,一 瀬 明,27,59,6.82,3,0.27,112.2,3,4,4879,山 崎 鉄 平,51,38,6.81,4,0.22,113.0,4,2,4748,渡 邉 雄 朗,25,85,6.74,2,0.21,114.8,5,6,4103,山 崎 善 庸,55,78,6.94,6,0.35,116.4,6,5,4552,杉 山 勝 匡,47,46,6.81,5,0.23,118.9
202410222101,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,01R,サンライズＶ,1800,雨,東,5,5,差し,5,900,5,180,1,100,5-1,1630,6,1-5,450,3,1-5,170,3,3-5,330,5,1-3,130,1,5-1-3,5650,17,1-3-5,390,2,1,5,4766,石 井 孝 之,42,11,6.72,5,0.21,109.5,2,1,3362,間 嶋 仁 志,60,16,6.77,1,0.25,111.4,3,3,4395,下 河 雅 史,48,30,6.8,3,0.19,112.2,4,4,5326,三 嶌 さらら,47,46,6.69,4,0.22,112.7,5,2,5096,上 原 崚,52,60,6.74,2,0.19,,6,6,4866,橋 本 英 一,8,41,6.72,6,0.22,
202410222102,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,02R,サンライズＷ,1800,雨,東,5,5,逃げ,1,170,1,100,4,240,1-4,350,2,1-4,500,2,1-4,160,2,1-6,530,6,4-6,540,8,1-4-6,2750,10,1-4-6,1290,5,1,1,3562,山 下 和 彦,5,65,6.74,1,0.15,109.4,2,4,3304,烏 野 賢 太,30,29,6.77,4,0.11,110.5,3,6,4936,戸 敷 晃 美,41,27,6.65,6,0.11,111.8,4,2,4004,山 本 浩 輔,58,35,6.72,2,0.18,113.5,5,5,3868,尾 形 栄 治,25,69,6.73,5,0.16,,6,3,5004,河 野 主 樹,11,33,6.67,3,0.13,
202410222103,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,03R,サンライズＸ,1800,雨,東,6,6,逃げ,1,120,1,100,5,290,1-5,440,2,1-5,300,2,1-5,120,1,1-2,170,3,2-5,240,4,1-5-2,1270,5,1-2-5,430,3,1,1,4816,村 松 修 二,43,56,6.75,1,0.26,109.3,2,5,4572,渡 部 悟,15,20,6.78,5,0.16,110.7,3,2,5218,山 田 理 央,22,51,6.76,2,0.19,111.8,4,3,4120,柘 植 政 浩,39,19,6.74,3,0.17,113.1,5,6,4485,楠 原 正 剛,46,38,6.76,6,0.29,,6,4,3964,宮 地 博 士,37,55,6.75,4,0.23,
202410222104,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,5,5,逃げ,1,160,1,100,3,250,1-3,420,2,1-3,480,2,1-3,110,2,1-2,110,1,2-3,220,4,1-3-2,980,3,1-2-3,300,1,1,1,3618,海 野 ゆかり,38,28,6.7,1,0.09,109.3,2,3,4938,小 芦 るり華,19,24,6.72,3,0.13,110.6,3,2,5010,宇留田 翔 平,53,64,6.71,2,0.09,111.7,4,4,3812,山 崎 聖 司,16,15,6.81,4,0.17,112.7,5,6,5329,金 子 龍 斗,23,22,6.75,6,0.15,,6,5,4973,栗 原 直 也,55,48,6.75,5,0.15,
202410222105,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,05R,サンライズＺ,1800,雨,東,5,5,逃げ,1,130,1,100,3,230,1-3,510,3,1-3,920,3,1-3,280,3,1-2,180,2,2-3,570,10,1-3-2,2170,8,1-2-3,870,5,1,1,4482,守 屋 美 穂,50,12,6.67,1,0.03,109.3,2,3,3361,岡 部 浩,21,31,6.69,3,0.02,110.9,3,2,4866,橋 本 英 一,8,41,6.7,2,0.04,112.3,4,4,3975,小野寺 智 洋,57,70,6.71,4,0.04,112.8,5,5,3226,浦 田 信 義,2,26,6.71,5,0.05,,6,6,4395,下 河 雅 史,48,30,6.75,6,0.11,
202410222106,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,06R,一般,1800,雨,東,5,5,まくり,2,2720,2,230,4,310,2-4,3000,11,2-4,900,5,2-4,300,6,2-6,180,2,4-6,260,5,2-4-6,5010,20,2-4-6,820,4,1,2,3385,渡 邉 睦 広,49,17,6.75,2,0.14,110.5,2,4,4004,山 本 浩 輔,58,35,6.72,4,0.03,111.4,3,6,4137,君 島 秀 三,4,58,6.75,6,0.05,113.2,4,3,5270,小 玉 啓 太,28,49,6.74,3,0.27,114.5,5,1,4429,豊 田 泰 洋,13,34,6.68,1,0.34,,6,5,5265,大 廣 咲 季,18,43,6.76,5,0.04,
202410222107,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,07R,一般  進入固定,1800,雨,東,3,3,逃げ,1,250,1,100,5,290,1-5,2170,12,1-5,1090,6,1-5,530,10,1-2,250,4,2-5,350,5,1-5-2,6540,30,1-2-5,1360,8,1,1,3964,宮 地 博 士,37,55,6.74,1,0.22,109.4,2,5,4485,楠 原 正 剛,46,38,6.77,5,0.23,110.0,3,2,3868,尾 形 栄 治,25,69,6.73,2,0.23,111.4,4,3,4374,永 田 義 紘,24,45,6.78,3,0.19,112.9,5,6,5326,三 嶌 さらら,47,46,6.69,6,0.22,,6,4,5096,上 原 崚,52,60,6.73,4,0.22,
202410222108,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,08R,一般,1800,雨,東,5,5,逃げ,1,100,1,100,2,300,1-2,260,1,1-2,250,1,1-2,120,1,1-5,160,2,2-5,170,3,1-2-5,650,1,1-2-5,360,1,1,1,5004,河 野 主 樹,11,33,6.7,1,0.19,109.4,2,2,4120,柘 植 政 浩,39,19,6.7,2,0.18,110.6,3,5,4936,戸 敷 晃 美,41,27,6.72,5,0.24,111.6,4,3,4792,杉 村 賢 也,36,63,6.78,3,0.27,115.0,5,4,5329,金 子 龍 斗,23,22,6.74,4,0.27,,6,6,3577,向 所 浩 二,1,23,6.7,6,0.34,
202410222109,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,09R,アシ夢特選,1800,雨,西,3,3,逃げ,1,120,1,100,2,240,1-2,230,1,1-2,220,1,1-2,150,1,1-3,180,2,2-3,370,7,1-2-3,820,1,1-2-3,480,2,1,1,3304,烏 野 賢 太,30,29,6.77,1,0.21,109.6,2,2,4766,石 井 孝 之,42,11,6.76,2,0.22,110.2,3,3,4973,栗 原 直 也,55,48,6.79,3,0.15,110.8,4,4,4938,小 芦 るり華,19,24,6.72,4,0.18,112.7,5,6,3788,一 宮 稔 弘,31,50,6.82,6,0.09,,6,5,3459,中 野 和 裕,17,54,6.78,5,0.15,
202410222110,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,10R,選抜戦,1800,雨,東,3,3,差し,3,940,3,170,1,100,3-1,1600,6,1-3,180,1,1-3,140,1,3-5,470,8,1-5,250,4,3-1-5,9500,26,1-3-5,960,5,1,3,3562,山 下 和 彦,5,65,6.81,3,0.24,108.3,2,1,4572,渡 部 悟,15,20,6.78,1,0.12,109.9,3,5,3385,渡 邉 睦 広,49,17,6.81,5,0.24,111.8,4,4,3618,海 野 ゆかり,38,28,6.78,4,0.26,112.7,5,2,3226,浦 田 信 義,2,26,6.79,2,0.2,,6,6,4482,守 屋 美 穂,50,12,6.78,6,0.29,
202410222111,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,11R,選抜戦,1800,雨,東,3,3,逃げ,1,100,1,100,3,170,1-3,190,1,1-3,200,1,1-3,140,1,1-6,350,7,3-6,650,8,1-3-6,1490,5,1-3-6,840,4,1,1,4137,君 島 秀 三,4,58,6.79,1,0.09,109.2,2,3,4816,村 松 修 二,43,56,6.79,3,0.08,109.8,3,6,5010,宇留田 翔 平,53,64,6.81,6,0.19,110.4,4,4,3362,間 嶋 仁 志,60,16,6.81,4,0.17,112.6,5,2,3975,小野寺 智 洋,57,70,6.75,2,0.09,,6,5,3812,山 崎 聖 司,16,15,6.85,5,0.21,
202410222112,ＤＭＭボートちゃんねる杯,第4日,2024/10/22,芦屋,12R,優勝戦,1800,雨,東,4,4,まくり,3,1350,3,1580,4,1700,3-4,7030,11,3-4,5210,12,3-4,770,12,1-3,200,3,1-4,250,4,3-4-1,37540,42,1-3-4,1100,7,1,3,3538,菊 池 峰 晴,45,66,6.73,3,0.07,108.0,2,4,4373,若 狭 奈美子,44,42,6.76,4,0.11,109.6,3,1,4772,石 丸 海 渡,54,68,6.76,1,0.14,111.6,4,6,3158,島 川 光 男,3,52,6.76,6,0.08,113.8,5,2,3582,吉 川 昭 男,29,44,6.79,2,0.13,,6,5,4532,秋 元 哲,26,18,6.78,5,0.06,
202410221901,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,01R,予選,1800,雨,東,3,3,差し,5,310,5,320,1,130,5-1,900,5,1-5,750,3,1-5,140,1,2-5,230,3,1-2,260,5,5-1-2,3540,12,1-2-5,380,1,1,5,4540,相 原 利 章,17,65,6.87,5,0.05,110.1,2,1,4969,町 田 洸 希,22,12,6.89,1,0.09,111.9,3,2,5093,浦 野 海,75,44,6.87,2,0.19,112.9,4,6,3614,谷 勝 幸,31,19,6.91,6,0.14,114.2,5,4,5311,小 林 京 平,65,73,6.83,4,0.09,,6,3,3998,冨 成 謙 児,62,14,6.88,3,0.07,
202410221902,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,02R,予選,1800,曇り,東,2,2,逃げ,1,170,1,100,2,450,1-2,530,2,1-2,360,2,1-2,250,4,1-3,230,3,2-3,470,9,1-2-3,1510,5,1-2-3,590,3,1,1,3726,桂 林 寛,11,71,6.87,1,0.18,111.1,2,2,3471,赤 峰 和 也,46,35,6.89,2,0.17,111.7,3,3,4881,檀 将 太,57,34,6.83,3,0.17,113.1,4,4,5095,小 原 聡 将,72,66,6.89,4,0.14,114.0,5,6,3989,熊 本 英 一,15,47,6.88,6,0.19,,6,5,5336,瀬 川 大 地,74,22,6.87,5,0.17,
202410221903,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,03R,予選,1800,雨,南東,2,2,差し,4,150,4,150,5,280,4-5,390,1,4-5,350,2,4-5,130,1,2-4,550,9,2-5,350,7,4-5-2,3880,13,2-4-5,2460,11,1,4,4415,下 出 卓 矢,20,11,6.77,4,0.17,110.9,2,5,4124,池 田 雄 一,70,58,6.92,5,0.25,111.7,3,2,3463,乙 津 康 志,32,72,6.88,2,0.19,112.8,4,3,4434,田 中 辰 彦,21,13,6.85,3,0.16,113.9,5,1,3731,高 濱 芳 久,58,50,6.86,1,0.22,,6,6,3921,川 村 正 輝,69,56,6.89,6,0.27,
202410221904,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,04R,予選,1800,雨,南東,3,3,まくり,3,340,3,140,2,220,3-2,1590,6,2-3,990,5,2-3,270,5,3-5,200,3,2-5,460,7,3-2-5,4080,14,2-3-5,1020,4,1,3,4850,野 中 一 平,36,26,6.79,3,0.09,109.3,2,2,4319,三 宅 潤,64,20,6.86,2,0.17,111.8,3,5,4264,長 尾 章 平,30,37,6.88,5,0.17,113.9,4,6,3870,寺 嶋 雄,56,51,6.78,6,0.13,115.6,5,4,3906,飯 山 晃 三,37,60,6.9,4,0.21,,6,1,4301,関 裕 也,19,23,6.87,1,0.23,
202410221905,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,05R,シーモ戦,1800,曇り,南東,3,3,差し,3,340,3,220,5,160,3-5,2480,8,3-5,2170,8,3-5,350,5,3-4,560,9,4-5,470,8,3-5-4,9420,31,3-4-5,2250,11,1,3,4303,牧 原 崇,42,29,6.82,3,0.17,110.8,2,5,3556,田 中 信一郎,41,45,6.83,5,0.21,111.7,3,4,4521,小 池 公 生,14,49,6.85,4,0.16,113.5,4,6,3956,横 澤 剛 治,50,57,6.91,6,0.33,114.6,5,1,4718,北 川 太 一,38,32,6.78,1,0.19,,6,2,4969,町 田 洸 希,22,12,6.86,2,0.2,
202410221906,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,06R,予選,1800,曇り,南東,2,2,差し,5,690,5,400,4,660,5-4,3040,15,4-5,1510,9,4-5,310,4,5-6,440,8,4-6,580,10,5-4-6,6080,25,4-5-6,1190,7,1,5,3987,後 藤 正 宗,28,63,6.88,5,0.21,110.5,2,4,4661,中 島 昂 章,60,59,6.85,4,0.21,112.3,3,6,4256,渡 辺 浩 司,40,70,6.92,6,0.19,113.8,4,1,4010,越 智 照 浩,16,16,6.9,1,0.12,114.3,5,3,3614,谷 勝 幸,31,19,6.85,3,0.16,,6,2,4674,池 田 剛 規,55,61,6.89,2,0.17,
202410221907,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,07R,ふく〜る特賞,1800,曇り,東,2,2,,3,340,3,200,1,810,3-1,1790,10,1-3,620,3,1-3,250,5,2-3,160,1,1-2,180,3,3-1-2,4360,18,1-2-3,560,2,1,3,4083,福 島 勇 樹,51,36,6.86,3,0.18,110.7,2,1,4881,檀 将 太,57,34,6.82,1,0.12,112.7,3,2,4904,松 本 一 毅,47,75,6.79,2,0.14,113.9,4,6,4079,出 畑 孝 典,23,55,6.82,5,0.13,115.0,5,5,4425,大 井 清 貴,44,24,6.9,6,0.25,,6,4,3731,高 濱 芳 久,58,50,6.82,4,0.22,
202410221908,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,08R,予選  進入固定,1800,曇り,東,1,1,差し,4,250,4,100,1,100,4-1,510,2,1-4,120,1,1-4,100,1,4-5,220,5,1-5,200,4,4-1-5,1130,5,1-4-5,380,2,1,4,4324,海 野 康志郎,67,30,6.86,4,0.16,111.2,2,1,4436,渋 谷 明 憲,53,15,6.83,1,0.25,111.6,3,5,4220,深 川 和 仁,12,40,6.94,5,0.19,113.8,4,2,3787,天 野 誠,61,52,6.9,2,0.24,115.2,5,6,5311,小 林 京 平,65,73,6.8,6,0.14,,6,3,3471,赤 峰 和 也,46,35,6.9,3,0.26,
202410221909,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,09R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,250,1-3,400,2,1-3,580,2,1-3,110,2,1-2,100,1,2-3,110,3,1-3-2,690,3,1-2-3,130,1,1,1,4516,野 口 勝 弘,45,31,6.81,1,0.14,109.7,2,3,4151,下 河 誉 史,54,42,6.89,3,0.11,112.0,3,2,5084,末 永 和 也,27,41,6.86,2,0.09,112.2,4,4,3463,乙 津 康 志,32,72,6.96,4,0.05,115.5,5,5,3998,冨 成 謙 児,62,14,6.91,5,0.06,,,,,,,,,,,
202410221910,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,150,1,100,4,100,1-4,840,4,1-4,890,2,1-4,170,3,1-2,110,1,2-4,140,2,1-4-2,1680,6,1-2-4,290,1,1,1,4850,野 中 一 平,36,26,6.82,1,0.09,109.4,2,4,4540,相 原 利 章,17,65,6.94,4,0.09,110.9,3,2,4415,下 出 卓 矢,20,11,6.77,2,0.15,112.6,4,6,4661,中 島 昂 章,60,59,6.87,6,0.17,114.1,5,3,4521,小 池 公 生,14,49,6.89,3,0.23,,6,5,3726,桂 林 寛,11,71,6.91,5,0.11,
202410221911,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,11R,予選特選,1800,曇り,東,2,2,逃げ,1,290,1,130,2,400,1-2,1220,4,1-2,700,3,1-2,280,4,1-5,380,5,2-5,920,13,1-2-5,6470,20,1-2-5,2540,8,1,1,4083,福 島 勇 樹,51,36,6.84,1,0.12,110.8,2,2,3989,熊 本 英 一,15,47,6.87,2,0.17,111.9,3,5,5093,浦 野 海,75,44,6.91,5,0.16,113.3,4,4,3987,後 藤 正 宗,28,63,6.86,4,0.14,114.4,5,6,4303,牧 原 崇,42,29,6.84,6,0.2,,6,3,4264,長 尾 章 平,30,37,6.98,3,0.13,
202410221912,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024/10/22,下関,12R,シーボー特選,1800,曇り,東,2,2,逃げ,1,100,1,120,5,820,1-5,730,4,1-5,680,4,1-5,290,4,1-2,230,3,2-5,460,7,1-5-2,2870,14,1-2-5,1010,6,1,1,4324,海 野 康志郎,67,30,6.9,1,0.09,110.4,2,5,4904,松 本 一 毅,47,75,6.88,5,0.05,112.1,3,2,4718,北 川 太 一,38,32,6.89,2,0.14,113.7,4,6,4674,池 田 剛 規,55,61,6.94,6,0.07,114.8,5,4,4124,池 田 雄 一,70,58,6.93,4,0.11,,6,3,4319,三 宅 潤,64,20,6.93,3,0.11,
202410221701,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第3日,2024/10/22,宮島,01R,ファーストＢ,1800,雨,北,2,2,逃げ,1,110,1,110,2,330,1-2,170,1,1-2,200,1,1-2,100,1,1-4,110,2,2-4,210,4,1-2-4,390,1,1-2-4,180,1,1,1,4488,小 山 勉,12,23,6.85,1,0.1,110.7,2,2,3986,沖 島 広 和,56,22,6.8,2,0.13,112.4,3,4,4380,鈴 木 峻 佑,26,66,6.83,4,0.13,114.4,4,5,3797,岩 井 繁,37,27,6.82,5,0.15,115.7,5,6,3477,近 藤 稔 也,30,16,6.79,6,0.2,116.8,6,3,4126,吉 本 玲 緒,39,32,6.9,3,0.15,118.7
