レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410122411,スポーツ報知杯,第5日,2024/10/12,大村,11R,準優進出戦,1800,晴,東,1,1,逃げ,1,100,1,100,5,270,1-5,1380,4,1-5,1330,4,1-5,380,5,1-3,170,2,3-5,720,8,1-5-3,4740,12,1-3-5,980,5,1,1,4236,松 村 敏,31,47,6.79,1,0.09,108.9,2,5,3381,滝 沢 芳 行,12,59,6.81,5,0.08,110.4,3,3,4808,松 尾 拓,55,44,6.91,3,0.11,111.4,4,2,3556,田 中 信一郎,66,66,6.85,2,0.12,112.7,5,4,4027,松 江 秀 徳,22,73,6.88,4,0.05,,6,6,4009,小 林 一 樹,45,55,6.92,6,0.19,
202410122412,スポーツ報知杯,第5日,2024/10/12,大村,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,120,4,270,1-4,1110,5,1-4,1220,4,1-4,270,5,1-2,150,1,2-4,540,10,1-4-2,4200,13,1-2-4,860,4,1,1,4674,池 田 剛 規,11,11,6.85,1,0.13,109.1,2,4,3869,井 芹 大 志,60,16,6.94,4,0.11,109.8,3,2,4565,西 村 豪 洋,44,37,6.83,2,0.11,110.8,4,3,3692,竹 腰 正 樹,76,25,6.89,3,0.21,111.0,5,5,5331,佐 藤 永 梧,61,33,6.88,5,0.04,,6,6,5220,青 木 蓮,65,13,6.78,6,0.07,
202410122301,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,01R,一般戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,320,6,1-2-3,400,1,1-2-3,290,1,1,1,4320,峰 竜 太,24,89,6.79,1,0.11,108.6,2,2,4418,茅 原 悠 紀,29,87,6.81,2,0.09,109.6,3,3,4718,北 川 太 一,65,39,6.83,3,0.1,111.5,4,6,3975,小野寺 智 洋,22,32,6.79,6,0.07,113.5,5,4,4003,表 憲 一,48,60,6.88,4,0.06,113.7,6,5,4436,渋 谷 明 憲,43,85,6.76,5,0.09,115.5
202410122302,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,02R,一般戦,1800,晴,北東,4,4,逃げ,1,140,1,130,3,330,1-3,580,3,1-3,480,3,1-3,280,3,1-5,510,7,3-5,820,12,1-3-5,2940,12,1-3-5,1910,7,1,1,4324,海 野 康志郎,36,58,6.85,1,0.13,111.1,2,3,3304,烏 野 賢 太,26,45,6.8,3,0.17,111.8,3,5,4052,興 津 藍,54,38,6.75,6,0.25,112.7,4,4,4686,丸 野 一 樹,16,76,6.78,4,0.19,113.8,5,2,4171,榎 幸 司,33,53,6.87,2,0.15,114.5,5,6,4600,井 内 将太郎,59,46,6.82,5,0.16,114.5
202410122303,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,03R,一般戦,1800,晴,北,4,4,差し,4,520,4,150,1,100,4-1,1030,5,1-4,190,1,1-4,160,1,4-6,1020,11,1-6,1250,14,4-1-6,10560,29,1-4-6,2440,8,1,4,3941,池 田 浩 二,60,73,6.81,4,0.09,108.7,2,1,4072,森 永 淳,17,67,6.68,1,0.11,110.4,3,6,4877,鈴 谷 一 平,53,71,6.81,6,0.06,112.5,4,2,4061,萩 原 秀 人,19,64,6.8,2,0.13,113.0,5,3,3984,坂 口 周,45,37,6.8,3,0.18,113.4,6,5,4856,豊 田 健士郎,38,55,6.75,5,0.07,116.9
202410122304,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,04R,一般戦,1800,晴,北東,5,5,逃げ,1,120,1,100,4,230,1-4,420,3,1-4,440,3,1-4,170,2,1-2,200,3,2-4,570,9,1-4-2,1720,8,1-2-4,720,5,1,1,3415,松 井 繁,28,36,6.79,1,0.09,110.3,2,4,3780,魚 谷 智 之,35,57,6.8,4,0.12,111.0,3,2,3489,大 場 敏,61,52,6.74,2,0.07,112.4,4,6,4497,桑 原 悠,47,59,6.77,6,0.13,113.4,5,5,4703,森 永 隆,27,34,6.84,5,0.11,120.2,6,3,4643,近 江 翔 吾,13,81,6.74,3,0.04,130.9
202410122305,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,05R,トーナメント,1800,晴,北,4,4,逃げ,1,210,1,100,2,220,1-2,450,1,1-2,270,1,1-2,190,3,1-6,160,1,2-6,310,6,1-2-6,1180,1,1-2-6,420,1,1,1,4450,平 高 奈 菜,42,33,6.78,1,0.04,109.5,2,2,4769,馬 場 剛,66,54,6.77,2,0.1,110.8,3,6,3854,吉 川 元 浩,56,82,6.8,3,0.11,112.1,4,4,4718,北 川 太 一,65,39,6.75,4,0.19,113.2,5,5,4433,川 野 芽 唯,20,31,6.78,6,0.25,114.5,6,3,4163,山 崎 裕 司,57,83,6.71,5,0.23,116.6
202410122306,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,06R,トーナメント,1800,晴,北東,6,6,逃げ,1,280,1,170,3,270,1-3,890,5,1-3,610,4,1-3,270,5,1-5,180,2,3-5,310,6,1-3-5,1940,6,1-3-5,630,3,1,1,3975,小野寺 智 洋,22,32,6.82,1,0.12,111.2,2,3,4436,渋 谷 明 憲,43,85,6.79,3,0.18,112.2,3,5,4444,桐 生 順 平,49,90,6.83,5,0.19,113.4,4,2,3737,上 平 真 二,70,61,6.83,2,0.21,115.2,5,4,3304,烏 野 賢 太,26,45,6.84,4,0.27,116.2,6,6,3896,上 田 洋 平,32,78,6.94,6,0.28,116.7
202410122307,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,07R,トーナメント,1800,晴,北,4,4,逃げ,1,160,1,100,2,170,1-2,450,2,1-2,1160,2,1-2,170,2,1-5,380,4,2-5,720,10,1-2-5,2620,9,1-2-5,1250,5,1,1,4856,豊 田 健士郎,38,55,6.75,1,0.16,110.2,2,2,4949,横 田 貴 満,64,72,6.74,2,0.17,112.5,3,5,3984,坂 口 周,45,37,6.76,4,0.24,114.0,4,6,4509,平 見 真 彦,55,68,6.79,6,0.33,115.9,5,4,4530,小 野 生 奈,31,43,6.77,5,0.43,117.0,6,3,4686,丸 野 一 樹,16,76,6.83,3,0.25,122.2
202410122308,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,08R,トーナメント,1800,晴,北東,4,4,逃げ,1,130,1,100,4,120,1-4,400,1,1-4,290,1,1-4,140,2,1-3,100,1,3-4,280,6,1-4-3,810,2,1-3-4,290,1,1,1,4497,桑 原 悠,47,59,6.84,1,0.12,109.7,2,4,4418,茅 原 悠 紀,29,87,6.82,4,0.16,110.7,3,3,5142,常 住 蓮,67,63,6.77,3,0.16,112.5,4,5,5018,竹 下 大 樹,18,51,6.79,5,0.25,114.1,5,6,3489,大 場 敏,61,52,6.8,6,0.25,115.3,6,2,4052,興 津 藍,54,38,6.83,2,0.19,119.5
202410122309,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,09R,トーナメント,1800,晴,北,5,5,逃げ,1,150,1,100,3,150,1-3,280,1,1-3,200,1,1-3,110,1,1-6,140,3,3-6,120,2,1-3-6,470,1,1-3-6,180,1,1,1,3251,平 石 和 男,41,88,6.88,1,0.09,110.1,2,3,3780,魚 谷 智 之,35,57,6.9,3,0.01,111.1,3,6,3415,松 井 繁,28,36,6.9,4,0.09,113.8,4,5,3900,香 川 素 子,39,62,6.84,6,0.11,114.2,5,4,4163,山 崎 裕 司,57,83,6.81,5,0.1,118.3,,,,,,,,,,
202410122310,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,10R,トーナメント,1800,晴,北,5,5,逃げ,1,100,1,130,4,270,1-4,740,4,1-4,650,3,1-4,260,5,1-6,240,4,4-6,610,7,1-4-6,2090,8,1-4-6,740,3,1,1,4503,上 野 真之介,46,77,6.87,1,0.07,109.9,2,4,3716,石 渡 鉄 兵,51,70,6.86,5,0.15,110.6,3,6,4324,海 野 康志郎,36,58,6.94,2,0.17,113.0,4,3,4072,森 永 淳,17,67,6.79,4,0.17,113.7,5,5,4171,榎 幸 司,33,53,7.05,6,0.23,115.0,6,2,5045,平 川 香 織,44,69,6.94,3,0.34,117.9
202410122311,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,11R,トーナメント,1800,晴,北東,6,6,逃げ,1,150,1,150,3,150,1-3,290,1,1-3,190,1,1-3,110,1,1-4,200,4,3-4,190,3,1-3-4,700,1,1-3-4,270,1,1,1,4600,井 内 将太郎,59,46,6.96,1,0.03,110.8,2,3,3941,池 田 浩 二,60,73,6.9,3,0.05,111.7,3,4,4643,近 江 翔 吾,13,81,6.87,4,0.08,113.4,4,6,4824,松 井 洪 弥,12,80,6.83,6,0.12,113.6,5,2,4703,森 永 隆,27,34,6.9,2,0.06,116.1,6,5,4003,表 憲 一,48,60,6.99,5,0.11,117.5
202410122312,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第1日,2024/10/12,唐津,12R,トーナメント,1800,晴,北東,4,4,差し,4,190,4,120,2,340,4-2,1990,9,2-4,1450,5,2-4,350,5,4-6,520,7,2-6,2000,14,4-2-6,16370,51,2-4-6,4600,13,1,4,4320,峰 竜 太,24,89,6.82,4,0.08,110.5,2,2,3188,日 高 逸 子,23,44,6.86,2,0.12,111.7,3,6,4580,長谷川 雅 和,68,49,6.95,6,0.08,113.6,4,5,4061,萩 原 秀 人,19,64,6.82,5,0.08,114.0,5,3,3744,徳 増 秀 樹,58,79,6.85,3,0.07,114.3,6,1,4877,鈴 谷 一 平,53,71,6.83,1,0.1,115.0
202410122201,公営レーシングプレス杯,第1日,2024/10/12,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,100,5,630,1-5,630,3,1-5,940,3,1-5,130,3,1-2,120,2,2-5,600,8,1-5-2,2200,8,1-2-5,450,2,1,1,4288,永 田 啓 二,44,129,6.82,1,0.12,110.8,2,5,5208,屋 良 龍 紀,57,162,6.82,5,0.13,112.3,3,2,3459,中 野 和 裕,69,114,6.82,2,0.19,114.0,4,3,4219,本 岡 勝 利,39,150,6.9,3,0.18,114.4,5,6,5152,丸 山 祐 也,35,140,6.8,6,0.22,,6,4,5334,樫 葉 新 心,56,132,6.82,4,0.19,
202410122202,公営レーシングプレス杯,第1日,2024/10/12,福岡,02R,予選,1800,晴,北東,2,2,差し,3,320,3,100,1,110,3-1,370,2,1-3,140,1,1-3,170,1,3-5,210,3,1-5,320,6,3-1-5,1720,8,1-3-5,510,3,1,3,4991,宗 行 治 哉,41,118,6.83,3,0.18,109.5,2,1,3986,沖 島 広 和,74,171,6.82,1,0.22,111.0,3,5,3674,岸 恵 子,45,147,6.92,5,0.15,113.9,4,2,4752,西 尾 亮 輔,54,165,6.82,2,0.21,114.9,5,4,4660,宇田川 信 一,63,111,6.85,4,0.17,,6,6,4753,森 照 夫,38,108,6.82,6,0.13,
202410122203,公営レーシングプレス杯,第1日,2024/10/12,福岡,03R,カタメン３予,1800,晴,北,1,2,逃げ,1,340,1,230,4,530,1-4,1050,5,1-4,810,5,1-4,270,5,1-3,150,2,3-4,130,1,1-4-3,2480,9,1-3-4,280,1,1,1,3974,深 山 祐 二,32,164,6.85,1,0.13,110.5,2,4,3703,鳥 飼 眞,66,117,6.8,4,0.16,111.9,3,3,4512,高 野 哲 史,50,168,6.82,3,0.16,112.5,4,2,4231,鈴 木 裕 隆,62,112,6.88,2,0.18,113.9,5,5,5020,宮 村 勇 哉,22,158,6.85,5,0.18,,6,6,4224,大 橋 栄里佳,17,141,6.87,6,0.25,
202410122204,公営レーシングプレス杯,第1日,2024/10/12,福岡,04R,予選,1800,晴,北,1,2,まくり,3,510,3,300,2,370,3-2,3980,16,2-3,1800,7,2-3,520,5,3-4,330,3,2-4,520,5,3-2-4,11530,38,2-3-4,1480,6,1,3,4485,楠 原 正 剛,31,152,6.9,3,0.18,109.6,2,2,4196,田 中 太一郎,53,149,6.87,2,0.24,111.9,3,4,4397,西 村 拓 也,55,138,6.83,4,0.15,113.1,4,6,3906,飯 山 晃 三,16,173,6.9,6,0.19,114.9,5,5,3232,山 川 美由紀,42,126,6.89,5,0.11,,,,,,,,,,,
202410122205,公営レーシングプレス杯,第1日,2024/10/12,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,240,1,140,4,120,1-4,530,1,1-4,490,2,1-4,150,2,1-2,190,4,2-4,160,3,1-4-2,1090,1,1-2-4,250,1,1,1,4406,幸 野 史 明,71,121,6.84,1,0.17,110.2,2,4,3952,中 澤 和 志,34,134,6.83,4,0.15,112.1,3,2,4119,泥 谷 一 毅,75,153,6.82,2,0.17,114.2,4,5,3484,芝 田 浩 治,51,103,6.87,5,0.16,115.8,5,3,5281,井 上 遥 妃,28,113,6.93,3,0.21,,6,6,4866,橋 本 英 一,23,155,6.88,6,0.17,
202410122206,公営レーシングプレス杯,第1日,2024/10/12,福岡,06R,予選,1800,晴,北,3,3,まくり,2,730,2,380,4,220,2-4,4740,22,2-4,1760,12,2-4,920,15,1-2,570,11,1-4,270,2,2-4-1,18790,84,1-2-4,2540,12,1,2,5208,屋 良 龍 紀,57,162,6.84,2,0.18,111.1,2,4,4778,堤 啓 輔,21,157,6.89,4,0.22,113.1,3,1,4660,宇田川 信 一,63,111,6.87,1,0.25,114.8,4,6,4290,稲 田 浩 二,33,123,6.88,6,0.24,115.0,5,5,5207,高 山 敬 悟,20,135,6.87,5,0.29,,6,3,4890,石 川 諒,40,156,6.8,3,0.21,
202410122207,公営レーシングプレス杯,第1日,2024/10/12,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,170,1,110,3,150,1-3,470,3,1-3,810,3,1-3,310,6,1-4,130,2,3-4,190,3,1-3-4,1360,6,1-3-4,930,3,1,1,3703,鳥 飼 眞,66,117,6.82,1,0.17,111.7,2,3,5066,鈴 木 孝 明,43,163,6.89,3,0.19,112.8,3,4,4466,南 佑 典,68,102,6.91,4,0.16,114.2,4,2,4342,谷 野 錬 志,11,106,6.84,2,0.19,115.9,5,5,3459,中 野 和 裕,69,114,6.87,5,0.17,,6,6,5342,原 村 百 那,12,143,6.93,6,0.21,
202410122208,公営レーシングプレス杯,第1日,2024/10/12,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,220,1,1-2,100,1,1-3,110,2,2-3,280,7,1-2-3,470,1,1-2-3,250,1,1,1,3978,齊 藤 仁,48,133,6.86,1,0.27,111.5,2,2,3796,長 野 道 臣,46,146,6.88,2,0.25,113.0,3,3,4508,野 間 大 樹,15,128,6.86,3,0.35,114.2,4,4,5210,藤 井 公 人,14,161,6.85,4,0.25,115.7,5,5,4752,西 尾 亮 輔,54,165,6.86,5,0.25,,6,6,5334,樫 葉 新 心,56,132,6.86,6,0.28,
202410122209,公営レーシングプレス杯,第1日,2024/10/12,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,180,1,100,3,120,1-3,320,2,1-3,290,2,1-3,370,5,1-5,540,8,3-5,1390,10,1-3-5,2020,8,1-3-5,850,5,1,1,3232,山 川 美由紀,42,126,6.88,1,0.07,111.8,2,3,4224,大 橋 栄里佳,17,141,6.92,3,0.18,112.7,3,5,5281,井 上 遥 妃,28,113,6.91,5,0.19,114.4,4,2,3674,岸 恵 子,45,147,6.92,2,0.09,116.4,5,4,5148,松 本 怜,60,159,6.81,4,0.2,,6,6,5265,大 廣 咲 季,72,130,6.85,6,0.18,
202410122210,公営レーシングプレス杯,第1日,2024/10/12,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,310,1,110,2,290,1-2,370,1,1-2,200,1,1-2,140,2,1-4,320,4,2-4,320,4,1-2-4,1100,3,1-2-4,380,2,1,1,4526,池 田 雄 祐,67,120,6.82,1,0.05,111.1,2,2,3951,石 川 吉 鎬,13,139,6.87,2,0.07,112.6,3,4,3986,沖 島 広 和,74,171,6.87,4,0.21,114.1,4,5,4119,泥 谷 一 毅,75,153,6.87,5,0.2,114.8,5,3,4778,堤 啓 輔,21,157,6.87,3,0.11,,6,6,4485,楠 原 正 剛,31,152,6.84,6,0.24,
202410122211,公営レーシングプレス杯,第1日,2024/10/12,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,270,2,1-2,170,1,1-2,120,2,1-3,110,1,2-3,270,6,1-2-3,460,1,1-2-3,240,1,1,1,4397,西 村 拓 也,55,138,6.87,1,0.12,110.4,2,2,3484,芝 田 浩 治,51,103,6.91,2,0.13,113.8,3,3,4466,南 佑 典,68,102,6.82,3,0.15,114.9,4,5,4231,鈴 木 裕 隆,62,112,6.91,5,0.18,115.4,5,6,4991,宗 行 治 哉,41,118,6.87,6,0.24,,6,4,4890,石 川 諒,40,156,6.87,4,0.16,
202410122212,公営レーシングプレス杯,第1日,2024/10/12,福岡,12R,ドリームレー,1800,晴,北,3,3,,1,170,1,110,2,140,1-2,270,1,1-2,200,1,1-2,130,2,1-4,170,3,2-4,280,5,1-2-4,610,1,1-2-4,200,1,1,1,3952,中 澤 和 志,34,134,6.87,1,0.11,111.4,2,2,4288,永 田 啓 二,44,129,6.85,2,0.13,112.4,3,4,3978,齊 藤 仁,48,133,6.91,4,0.13,113.8,4,5,4342,谷 野 錬 志,11,106,6.92,5,0.09,113.9,5,6,4512,高 野 哲 史,50,168,6.91,6,0.19,,6,3,4290,稲 田 浩 二,33,123,7.02,3,0.21,
