レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410302411,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第5日,2024/10/30,大村,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,430,1,1-2-3,200,1,1,1,4932,新 開 航,38,32,6.83,1,0.11,107.9,2,2,5191,飛 田 江 己,45,36,6.8,2,0.16,109.9,3,3,5145,島 川 海 輝,60,26,6.78,3,0.1,111.0,4,6,5136,濱 野 斗 馬,19,49,6.82,6,0.19,112.6,5,4,5105,富 田 恕 生,51,37,6.85,4,0.11,,6,5,5124,上 瀧 絢 也,67,23,7.0,5,0.15,
202410302412,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第5日,2024/10/30,大村,12R,一般,1800,曇り,東,2,1,逃げ,1,110,1,110,3,110,1-3,270,1,1-3,260,1,1-3,110,1,1-2,170,2,2-3,260,6,1-3-2,950,3,1-2-3,370,1,1,1,5051,松 本 純 平,76,11,6.84,1,0.2,108.8,2,3,5106,山 崎 祥,15,46,6.75,3,0.23,110.6,3,2,5181,森 智 哉,73,47,6.88,2,0.21,111.6,4,5,5216,長谷川 晴 哉,29,22,6.84,5,0.18,113.0,5,4,5081,篠 原 飛 翔,59,44,6.84,4,0.21,,6,6,5044,渡 邉 健,14,38,6.9,6,0.23,
202410302301,第９回楽天銀行杯,第3日,2024/10/30,唐津,01R,朝１戦一般,1800,晴,北,4,4,逃げ,1,120,1,110,6,520,1-6,1860,5,1-6,2180,5,1-6,520,7,1-3,170,3,3-6,920,10,1-6-3,7380,21,1-3-6,1310,4,1,1,3158,島 川 光 男,18,71,6.9,1,0.08,109.1,2,6,4815,伏 島 祐 介,32,90,6.97,5,0.21,111.4,3,3,4315,山 崎 昂 介,21,54,6.86,3,0.14,112.8,4,2,4638,小 林 遼 太,63,58,6.94,2,0.09,114.1,5,5,3627,井 上 恵 一,51,86,6.99,4,0.19,115.7,6,4,5261,岡 暢 祐,26,63,7.03,6,0.24,117.2
202410302302,第９回楽天銀行杯,第3日,2024/10/30,唐津,02R,３ライズ戦一,1800,晴,北東,5,5,逃げ,1,150,1,110,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-2,220,5,2-3,300,6,1-3-2,760,2,1-2-3,340,1,1,2,4963,實 森 美 祐,48,40,6.91,2,0.16,120.5,1,1,4826,井 上 一 輝,19,89,6.95,1,0.09,109.5,2,1,4642,松 尾 夏 海,16,47,6.89,1,0.12,121.5,3,3,3357,福 島 陽 子,37,67,6.94,3,0.17,123.4,4,5,3334,角 ひとみ,53,52,6.91,5,0.21,126.2,5,4,3551,藤 田 美 代,64,60,6.9,4,0.21,126.7
202410302304,第９回楽天銀行杯,第3日,2024/10/30,唐津,04R,おは４戦一般,1800,晴,北東,5,5,差し,6,460,6,370,5,500,6-5,4640,14,5-6,1650,6,5-6,460,8,1-6,230,3,1-5,270,4,6-5-1,12350,35,1-5-6,1160,5,1,6,4535,北 山 康 介,47,70,6.98,6,0.19,108.8,2,5,5115,香 川 颯 太,55,50,6.89,5,0.18,111.6,3,1,4119,泥 谷 一 毅,50,48,6.91,1,0.19,112.4,4,4,4248,岡 本 大,39,78,6.94,4,0.19,112.9,5,2,4086,寺 本 重 宣,69,33,6.93,2,0.19,114.2,6,3,3834,細 川 明 人,40,51,6.97,3,0.26,118.7
202410302305,第９回楽天銀行杯,第3日,2024/10/30,唐津,05R,一般,1800,晴,北東,4,4,逃げ,1,280,1,210,3,270,1-3,790,3,1-3,540,2,1-3,210,3,1-5,300,4,3-5,310,5,1-3-5,1820,4,1-3-5,750,4,1,1,5041,荒 牧 凪 沙,20,88,6.8,1,0.13,108.8,2,3,4652,酒 見 峻 介,70,80,6.86,3,0.13,110.3,3,5,5224,西 岡 顕 心,34,57,6.87,5,0.14,111.0,4,6,4981,牧 山 敦 也,62,34,7.01,6,0.24,113.2,5,4,5068,前 田 滉,44,38,6.84,4,0.07,115.0,6,2,5261,岡 暢 祐,26,63,6.95,2,0.24,116.9
202410302306,第９回楽天銀行杯,第3日,2024/10/30,唐津,06R,一般,1800,晴,北,5,5,差し,6,880,6,770,3,280,6-3,13730,28,3-6,2360,7,3-6,580,9,5-6,460,6,3-5,410,4,6-3-5,25450,72,3-5-6,1320,7,1,6,4852,川 原 祐 明,57,68,6.96,6,0.15,110.0,2,3,4017,向 井 美 鈴,41,32,6.95,3,0.18,111.8,3,5,4163,山 崎 裕 司,43,87,6.89,5,0.18,112.2,4,4,5170,佐 藤 太 亮,66,76,6.88,4,0.11,114.0,5,1,4995,田 邉 亮 蔵,42,84,6.82,1,0.23,114.4,6,2,3631,田 添 康 介,65,46,6.89,2,0.19,116.6
202410302307,第９回楽天銀行杯,第3日,2024/10/30,唐津,07R,一般,1800,晴,北東,6,6,まくり,4,760,4,260,1,120,4-1,1970,7,1-4,600,4,1-4,450,8,4-5,360,6,1-5,270,3,4-1-5,6750,25,1-4-5,1130,6,1,4,3535,渡 修 平,52,66,6.87,4,0.05,112.7,2,1,3551,藤 田 美 代,64,60,6.97,1,0.07,113.9,3,5,3617,竹 田 広 樹,68,35,6.95,5,0.03,114.8,4,6,4268,和 合 俊 介,60,56,7.1,6,0.1,116.0,5,2,4708,半 田 尚 也,58,61,7.04,2,0.14,117.8,6,3,4752,西 尾 亮 輔,38,83,6.97,3,0.12,119.4
202410302308,第９回楽天銀行杯,第3日,2024/10/30,唐津,08R,一般,1800,晴,北,6,6,逃げ,1,100,1,150,3,250,1-3,300,2,1-3,290,2,1-3,110,1,1-6,180,3,3-6,180,3,1-3-6,980,3,1-3-6,650,2,1,1,4092,岡 部 大 輔,61,72,6.99,1,0.09,110.5,2,3,4815,伏 島 祐 介,32,90,7.0,3,0.17,112.5,3,6,4014,片 岡 恵 里,46,85,6.93,6,0.29,114.4,4,2,4248,岡 本 大,39,78,6.99,2,0.17,114.8,5,4,5295,田 上 凜,30,41,6.91,4,0.25,116.0,6,5,3357,福 島 陽 子,37,67,6.95,5,0.27,118.4
202410302309,第９回楽天銀行杯,第3日,2024/10/30,唐津,09R,一般,1800,晴,北,5,5,逃げ,1,200,1,110,2,210,1-2,490,1,1-2,340,1,1-2,270,3,1-6,300,5,2-6,430,10,1-2-6,2190,8,1-2-6,800,3,1,1,3834,細 川 明 人,40,51,6.99,1,0.13,110.7,2,2,4315,山 崎 昂 介,21,54,6.88,2,0.16,111.6,3,6,4963,實 森 美 祐,48,40,7.01,6,0.12,111.7,4,3,3965,北 中 元 樹,24,64,7.13,3,0.14,113.6,5,5,4778,堤 啓 輔,17,45,7.05,5,0.1,114.8,6,4,5011,高 木 圭 大,11,69,7.03,4,0.11,116.9
202410302310,第９回楽天銀行杯,第3日,2024/10/30,唐津,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,100,1,100,3,150,1-3,350,1,1-3,420,2,1-3,120,1,1-6,190,3,3-6,410,8,1-3-6,1260,2,1-3-6,460,2,1,1,4017,向 井 美 鈴,41,32,6.99,1,0.21,110.0,2,3,4119,泥 谷 一 毅,50,48,7.01,3,0.15,111.9,3,6,4652,酒 見 峻 介,70,80,6.91,6,0.16,114.5,4,2,3627,井 上 恵 一,51,86,6.96,2,0.18,115.6,5,5,4789,古 賀 智 之,23,79,6.98,5,0.18,118.5,6,4,5224,西 岡 顕 心,34,57,6.94,4,0.16,122.4
202410302311,第９回楽天銀行杯,第3日,2024/10/30,唐津,11R,準優勝戦,1800,晴,北東,6,6,まくり,2,260,2,130,5,240,2-5,1890,7,2-5,1340,6,2-5,310,5,2-4,330,6,4-5,820,9,2-5-4,6180,23,2-4-5,1370,7,1,2,3158,島 川 光 男,18,71,6.97,2,0.17,110.7,2,5,5068,前 田 滉,44,38,6.89,5,0.16,111.8,3,4,5197,中 野 仁 照,28,77,6.99,4,0.17,113.3,4,3,4642,松 尾 夏 海,16,47,7.04,3,0.17,114.2,5,1,4981,牧 山 敦 也,62,34,7.1,1,0.2,115.0,6,6,4995,田 邉 亮 蔵,42,84,6.95,6,0.16,115.1
202410302312,第９回楽天銀行杯,第3日,2024/10/30,唐津,12R,準優勝戦,1800,晴,北東,6,6,逃げ,1,160,1,130,3,250,1-3,400,2,1-3,390,2,1-3,180,2,1-2,130,1,2-3,330,7,1-3-2,1010,3,1-2-3,230,1,1,1,4535,北 山 康 介,47,70,6.97,1,0.08,109.9,2,3,4086,寺 本 重 宣,69,33,6.98,3,0.09,111.2,3,2,4163,山 崎 裕 司,43,87,6.9,2,0.1,112.5,4,6,5041,荒 牧 凪 沙,20,88,6.85,4,0.11,114.1,5,5,4852,川 原 祐 明,57,68,6.96,6,0.18,115.5,6,4,4638,小 林 遼 太,63,58,6.99,5,0.19,117.9
202410302201,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,01R,カタメン１一,1800,晴,北東,3,3,逃げ,1,110,1,110,6,600,1-6,1400,5,1-6,1220,5,1-6,290,5,1-4,190,3,4-6,590,10,1-6-4,5070,17,1-4-6,950,7,1,1,3473,石 川 真 二,52,138,6.84,1,0.23,110.7,2,6,3352,小 川 晃 司,74,111,6.86,6,0.17,112.6,3,4,3462,竹 上 真 司,16,129,6.78,4,0.21,113.6,4,3,3880,浅 見 宗 孝,26,134,6.84,3,0.27,114.6,5,2,3459,中 野 和 裕,72,140,6.82,2,0.25,,6,5,3294,野 中 義 生,60,141,6.8,5,0.2,
202410302202,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,02R,一般,1800,晴,北東,3,3,まくり,6,430,6,100,1,100,6-1,660,3,1-6,250,1,1-6,100,1,2-6,210,3,1-2,160,2,6-1-2,1880,4,1-2-6,280,1,1,6,3514,山 一 鉄 也,67,127,6.81,3,0.12,111.1,2,1,3482,金 子 猛 志,70,156,6.88,1,0.13,112.1,3,2,3929,杢 野 誓 良,27,112,6.84,2,0.16,113.2,4,4,3748,小 黒 竜 吾,68,116,6.83,5,0.11,113.6,5,3,3793,高 橋 真 吾,41,142,6.91,4,0.18,,6,5,3596,河 上 年 昭,58,136,6.84,6,0.13,
202410302203,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,03R,カタメン３一,1800,晴,北東,3,3,差し,4,3150,4,670,2,370,4-2,19580,25,2-4,5050,12,2-4,710,7,4-5,740,8,2-5,800,10,4-2-5,75230,79,2-4-5,6860,16,1,4,3911,鈴 木 猛,54,171,6.86,4,0.35,111.4,2,2,3432,宮 迫 暢 彦,57,117,6.86,2,0.27,112.2,3,5,3284,渡 邊 伸太郎,49,154,6.84,5,0.33,113.7,4,1,3297,藤 丸 光 一,32,109,6.76,1,0.28,114.9,5,6,3434,松 尾 宣 邦,66,159,6.89,6,0.36,,6,3,3747,國 崎 良 春,73,125,6.81,3,0.26,
202410302204,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,04R,一般,1800,晴,北東,4,4,逃げ,1,290,1,140,2,170,1-2,660,1,1-2,270,1,1-2,200,1,1-5,880,12,2-5,1150,13,1-2-5,6460,29,1-2-5,2830,11,1,1,3211,北 川 敏 弘,59,133,6.86,1,0.19,110.8,2,2,3517,高 橋 勲,37,170,6.84,2,0.16,111.8,3,5,3467,森 弘 行,47,167,6.82,5,0.17,113.1,4,6,3412,鈴 木 博,34,148,6.79,6,0.11,114.6,5,4,3848,川 上 聡 介,29,107,6.83,4,0.11,,6,3,4039,村 上 功 祐,35,169,6.88,3,0.16,
202410302205,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,05R,一般,1800,晴,北東,4,4,逃げ,1,150,1,130,6,190,1-6,1110,4,1-6,750,3,1-6,210,3,1-5,190,2,5-6,320,6,1-6-5,3930,15,1-5-6,870,4,1,1,3699,富 永 正 人,44,113,6.87,1,0.24,110.4,2,6,3909,佐々木 康 幸,51,151,6.86,6,0.22,112.2,3,5,3740,大 澤 普 司,65,160,6.86,5,0.23,114.0,4,2,3880,浅 見 宗 孝,26,134,6.89,2,0.26,115.1,5,4,3922,菅 沼 佳 昭,19,145,6.79,4,0.2,,6,3,3442,宮 武 英 司,17,126,6.82,3,0.25,
202410302206,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,06R,一般,1800,晴,北東,4,4,差し,2,1660,2,230,6,100,2-6,2430,8,2-6,900,4,2-6,290,5,1-2,370,6,1-6,180,2,2-6-1,3590,11,1-2-6,430,2,1,2,4077,品 田 直 樹,55,124,6.74,3,0.09,109.6,2,6,3024,西 島 義 則,13,172,6.8,2,0.07,110.3,3,1,3303,渡 辺 豊,31,122,6.77,1,0.12,112.7,4,5,3837,秋 山 広 一,43,165,6.82,6,0.16,113.6,5,3,3596,河 上 年 昭,58,136,6.81,4,0.09,,6,4,3459,中 野 和 裕,72,140,6.8,5,0.14,
202410302207,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,07R,一般,1800,晴,北東,4,4,,1,170,1,120,6,100,1-6,610,1,1-6,330,1,1-6,190,2,1-2,300,4,2-6,380,6,1-6-2,2150,3,1-2-6,560,2,1,1,3444,香 月 大 介,61,139,6.79,1,0.29,110.5,2,6,4025,山 本 隆 幸,24,121,6.73,5,0.26,111.0,3,2,3911,鈴 木 猛,54,171,6.89,2,0.27,113.0,4,3,3462,竹 上 真 司,16,129,6.8,3,0.27,114.2,5,5,3502,渡 邉 英 児,14,115,6.86,6,0.31,,6,4,3929,杢 野 誓 良,27,112,6.82,4,0.24,
202410302208,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,08R,一般,1800,晴,北東,4,4,逃げ,1,120,1,100,2,190,1-2,370,2,1-2,480,3,1-2,250,4,1-3,180,1,2-3,300,6,1-2-3,1080,1,1-2-3,380,1,1,1,3882,新 田 智 彰,38,166,6.78,1,0.09,111.5,2,2,3467,森 弘 行,47,167,6.81,2,0.14,113.2,3,3,3294,野 中 義 生,60,141,6.82,3,0.12,114.3,4,6,3747,國 崎 良 春,73,125,6.79,6,0.18,115.4,5,4,3793,高 橋 真 吾,41,142,6.87,4,0.39,,6,5,3928,林 恵 祐,53,130,6.86,5,0.19,
202410302209,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,09R,一般,1800,晴,北東,4,4,,1,130,1,120,4,140,1-4,430,2,1-4,430,2,1-4,150,1,1-5,200,2,4-5,370,7,1-4-5,1580,3,1-4-5,690,3,1,1,3963,原 田 秀 弥,25,157,6.8,1,0.07,111.4,2,4,3432,宮 迫 暢 彦,57,117,6.83,3,0.1,112.2,3,5,3517,高 橋 勲,37,170,6.89,4,0.11,113.9,4,2,3922,菅 沼 佳 昭,19,145,6.76,2,0.19,114.8,5,3,3748,小 黒 竜 吾,68,116,6.89,6,0.15,,6,6,3072,西 田 靖,64,114,6.94,5,0.19,
202410302210,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,10R,準優勝戦,1800,晴,北東,3,3,まくり,3,680,3,150,6,580,3-6,7350,14,3-6,8710,12,3-6,1230,13,3-4,240,3,4-6,960,11,3-6-4,46410,64,3-4-6,5780,12,1,3,3909,佐々木 康 幸,51,151,6.83,3,0.11,110.8,2,6,3699,富 永 正 人,44,113,6.8,6,0.14,112.0,3,4,3837,秋 山 広 一,43,165,6.83,4,0.11,114.4,4,5,3211,北 川 敏 弘,59,133,6.84,5,0.14,115.6,5,2,3297,藤 丸 光 一,32,109,6.77,2,0.14,,6,1,3514,山 一 鉄 也,67,127,6.76,1,0.16,
202410302211,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,120,4,760,1-4,1380,4,1-4,840,4,1-4,260,4,1-2,150,1,2-4,580,10,1-4-2,3630,10,1-2-4,1220,6,1,1,4025,山 本 隆 幸,24,121,6.73,1,0.13,109.8,2,4,3284,渡 邊 伸太郎,49,154,6.84,5,0.11,111.6,3,2,3303,渡 辺 豊,31,122,6.83,2,0.15,112.5,4,6,3473,石 川 真 二,52,138,6.87,3,0.11,113.7,5,3,3740,大 澤 普 司,65,160,6.84,4,0.09,,6,5,4039,村 上 功 祐,35,169,6.86,6,0.11,
202410302212,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/10/30,福岡,12R,準優勝戦,1800,晴,北東,3,3,差し,2,1020,2,200,1,110,2-1,2390,6,1-2,180,1,1-2,110,1,2-4,520,8,1-4,180,3,2-1-4,6330,19,1-2-4,470,3,1,2,3882,新 田 智 彰,38,166,6.82,2,0.12,110.1,2,1,3024,西 島 義 則,13,172,6.77,1,0.12,111.6,3,4,3442,宮 武 英 司,17,126,6.86,4,0.21,113.7,4,6,3444,香 月 大 介,61,139,6.8,6,0.28,114.9,5,3,3848,川 上 聡 介,29,107,6.84,3,0.16,,6,5,3482,金 子 猛 志,70,156,6.86,5,0.23,
