レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003212101,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,1R,予選,1800,15:19,1,4773,中川りな,26,福岡,50.0,B1,4.82,24.24,4.38,21.62,28,35.94,40,41.5,3,,,,,,1,4,5,2,,,5,2,3932,池田浩美,43,静岡,47.0,B1,5.24,36.62,3.13,,43,29.85,15,39.42,1,,,,,,5,,,,,,44,3,3693,栢場優子,48,東京,44.0,B1,4.13,16.36,,,5,33.33,56,34.56,2,5,5,,,,4,,,,,,7,4,3177,宮本紀美,55,東京,50.0,B1,3.78,14.61,4.13,20.0,6,21.74,58,31.76,1,,,,,,5,,,,,,43,5,4722,竹野未華,35,福岡,51.0,B2,3.27,10.91,3.21,11.76,27,57.89,49,32.92,6,4,4,,,,2,6,,,,,,6,5117,冨名腰桃,19,福岡,46.0,B2,1.13,,1.13,,3,37.88,60,33.09,5,6,6,,,,6,,,,,,6
202003212102,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,2R,予選,1800,15:45,1,4525,真子奈津,31,福岡,46.0,B1,4.34,20.69,4.45,21.57,22,22.81,70,37.11,2,4,5,,,,3,4,,,,,6,2,3845,中谷朋子,43,兵庫,46.0,A1,6.53,45.16,5.85,50.0,58,33.87,71,34.29,3,3,3,,,,2,3,,,,,12,3,4694,高田 綾,35,福岡,45.0,B1,3.38,13.54,3.68,15.25,53,35.62,62,35.67,,,,,,,4,5,3,6,,,8,4,4313,西村美智,35,香川,49.0,B1,5.38,33.64,4.56,16.67,45,50.7,52,37.04,4,4,2,1,2,,1,0,,,,,,5,4244,鈴木成美,33,静岡,45.0,B1,4.31,25.45,3.4,30.0,14,35.06,34,35.86,1,6,2,,,,2,,,,,,7,6,4990,田中博子,22,福岡,51.0,B2,1.57,,1.14,,51,40.51,75,34.59,5,5,6,,,,6,,,,,,9
202003212103,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,3R,予選,1800,16:14,1,3604,武藤綾子,49,福岡,49.0,B1,4.41,18.18,3.11,,26,31.88,74,43.29,5,,,,,,3,,,,,,54,2,4791,黒澤めぐ,30,東京,51.0,B2,4.2,20.0,,,35,36.84,29,37.8,1,5,2,,,,1,5,,,,,10,3,3334,角ひとみ,51,広島,45.0,A2,5.72,39.81,5.82,44.0,38,32.35,54,27.4,1,5,,,,,6,3,,,,,9,4,3580,水口由紀,47,滋賀,48.0,A2,5.13,31.0,5.8,40.0,19,56.06,21,36.6,4,4,,,,,5,,,,,,11,5,5113,黒明花夢,20,岡山,53.0,B2,1.13,,,,32,47.83,18,31.37,6,,,,,,6,6,5,,,,7,6,4170,西坂香松,37,香川,55.0,B1,2.96,4.35,3.24,14.29,30,40.0,66,34.94,6,,,,,,6,6,5,,,,
202003212104,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,4R,予選,1800,16:41,1,4844,村上奈穂,27,広島,48.0,B1,4.14,20.83,3.3,7.41,31,20.63,20,40.44,1,3,5,,,,2,,,,,,9,2,4853,前原 哉,25,岡山,46.0,B2,4.35,30.0,2.5,16.67,12,35.38,17,37.89,3,3,5,,,,2,5,,,,,,3,4045,佐々木裕,40,山口,46.0,A2,5.43,37.8,6.55,54.84,41,37.18,38,33.33,1,3,1,,,,2,5,,,,,10,4,4224,大橋栄里,38,福岡,48.0,B1,5.03,36.76,4.28,22.22,57,32.61,31,40.52,5,2,1,,,,1,,,,,,,5,3551,藤田美代,48,福岡,44.0,B1,4.27,18.31,3.31,7.69,33,41.33,41,34.01,4,2,1,,,,3,6,,,,,11,6,5097,東本千佳,24,大阪,55.0,B2,1.43,2.27,,,34,30.51,67,38.16,5,,,,,,5,6,6,,,,8
202003212105,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3435,寺田千恵,50,岡山,45.0,A1,6.88,43.94,7.74,64.52,29,30.3,59,33.77,3,2,2,,,,1,1,,,,,11,2,3474,松瀬弘美,49,静岡,48.0,A2,4.67,23.61,6.0,38.89,23,33.33,57,31.94,2,4,3,,,,5,,,,,,10,3,3357,福島陽子,51,岡山,47.0,B1,4.31,23.53,3.61,16.13,2,33.33,53,30.94,4,2,4,,,,3,6,,,,,9,4,4183,宇野弥生,34,愛知,47.0,A2,6.23,42.45,5.26,35.48,50,31.15,13,38.0,4,,,,,,3,,,,,,11,5,4773,中川りな,26,福岡,50.0,B1,4.82,24.24,4.38,21.62,28,35.94,40,41.5,3,,,,,,1,4,5,2,,,1,6,5088,高憧四季,20,大阪,47.0,B2,2.74,10.87,,,11,26.56,33,32.0,6,,,,,,6,4,6,,,,
202003212106,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,6R,予選,1800,17:36,1,3994,茶谷 桜,41,滋賀,47.0,A2,4.74,25.66,5.57,46.67,21,34.25,16,32.9,2,6,3,,,,4,3,,,,,,2,4011,堀之内紀,40,岡山,46.0,A2,6.47,50.47,5.9,40.0,9,45.1,36,37.58,1,2,,,,,1,2,,,,,12,3,4525,真子奈津,31,福岡,46.0,B1,4.34,20.69,4.45,21.57,22,22.81,70,37.11,2,4,5,,,,3,4,,,,,2,4,3188,日高逸子,58,福岡,47.0,A1,6.5,45.7,6.69,47.06,7,44.93,47,24.0,3,1,4,1,2,,1,0,,,,,,5,5117,冨名腰桃,19,福岡,46.0,B2,1.13,,1.13,,3,37.88,60,33.09,5,6,6,,,,6,,,,,,1,6,3483,入船幸子,48,佐賀,44.0,B1,3.78,20.22,5.33,44.44,36,36.21,51,22.07,4,6,2,,,,4,6,,,,,
202003212107,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,7R,予選,1800,18:04,1,4447,深川麻奈,33,福岡,49.0,A2,6.45,45.88,6.1,48.39,17,45.45,25,27.7,2,6,1,,,,3,,,,,,11,2,4244,鈴木成美,33,静岡,45.0,B1,4.31,25.45,3.4,30.0,14,35.06,34,35.86,1,6,2,,,,2,,,,,,2,3,4117,廣中智紗,39,東京,45.0,A1,5.48,33.77,7.7,62.96,48,36.36,35,36.42,5,5,4,,,,3,4,,,,,10,4,3693,栢場優子,48,東京,44.0,B1,4.13,16.36,,,5,33.33,56,34.56,2,5,5,,,,4,,,,,,1,5,4502,遠藤エミ,32,滋賀,45.0,A1,7.24,49.51,6.07,30.0,49,27.42,48,36.18,3,3,2,,,,1,1,,,,,12,6,5113,黒明花夢,20,岡山,53.0,B2,1.13,,,,32,47.83,18,31.37,6,,,,,,6,6,5,,,,3
202003212108,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,8R,エイトビート,1800,18:33,1,4304,藤崎小百,36,福岡,48.0,A2,6.18,48.25,5.56,33.9,25,17.46,43,42.21,1,,,,,,5,2,,,,,12,2,4289,落合直子,35,大阪,47.0,A2,6.37,48.28,6.55,58.62,47,39.58,19,36.81,2,4,1,,,,1,2,,,,,11,3,3486,渋田治代,53,福岡,48.0,A2,5.53,36.36,5.0,36.36,60,37.31,37,44.6,4,1,3,,,,3,5,,,,,,4,4694,高田 綾,35,福岡,45.0,B1,3.38,13.54,3.68,15.25,53,35.62,62,35.67,,,,,,,4,5,3,6,,,2,5,5097,東本千佳,24,大阪,55.0,B2,1.43,2.27,,,34,30.51,67,38.16,5,,,,,,5,6,6,,,,4,6,3943,三松直美,41,岡山,60.0,B1,4.39,22.37,4.0,23.08,39,36.11,14,32.89,5,,,,,,3,,,,,,54
202003212109,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,9R,予選,1800,19:03,1,4433,川野芽唯,33,福岡,46.0,A1,5.97,36.84,6.31,50.98,8,42.03,69,36.73,2,2,3,,,,4,3,,,,,12,2,4844,村上奈穂,27,広島,48.0,B1,4.14,20.83,3.3,7.41,31,20.63,20,40.44,1,3,5,,,,2,,,,,,4,3,3801,五反田忍,46,大阪,50.0,A2,5.33,38.2,6.18,45.45,46,44.0,68,34.06,3,1,2,,,,1,4,,,,,,4,4990,田中博子,22,福岡,51.0,B2,1.57,,1.14,,51,40.51,75,34.59,5,5,6,,,,6,,,,,,2,5,3357,福島陽子,51,岡山,47.0,B1,4.31,23.53,3.61,16.13,2,33.33,53,30.94,4,2,4,,,,3,6,,,,,5,6,3334,角ひとみ,51,広島,45.0,A2,5.72,39.81,5.82,44.0,38,32.35,54,27.4,1,5,,,,,6,3,,,,,3
202003212110,オールレディースＪＡＬカップ,第4日,2020-03-21,ボートレース若松,10R,一般特賞,1800,19:33,1,4045,佐々木裕,40,山口,46.0,A2,5.43,37.8,6.55,54.84,41,37.18,38,33.33,1,3,1,,,,2,5,,,,,4,2,3188,日高逸子,58,福岡,47.0,A1,6.5,45.7,6.69,47.06,7,44.93,47,24.0,3,1,4,1,2,,6,,,,,,,3,4313,西村美智,35,香川,49.0,B1,5.38,33.64,4.56,16.67,45,50.7,52,37.04,4,4,2,1,2,,2,,,,,,,4,4117,廣中智紗,39,東京,45.0,A1,5.48,33.77,7.7,62.96,48,36.36,35,36.42,5,5,4,,,,3,4,,,,,7,5,3474,松瀬弘美,49,静岡,48.0,A2,4.67,23.61,6.0,38.89,23,33.33,57,31.94,2,4,3,,,,5,,,,,,5,6,4791,黒澤めぐ,30,東京,51.0,B2,4.2,20.0,,,35,36.84,29,37.8,1,5,2,,,,1,5,,,,,3
