レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003220001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,1R,予選,1800,08:46,1,4682,大上卓人,29,広島,51.0,A1,6.72,48.32,6.38,52.38,63,30.14,81,,9,,,,,,,,,,,,,2,4393,田中孝明,33,福岡,56.0,B1,4.82,27.27,6.79,52.63,57,38.26,76,,1,1,,,,,,,,,,,,3,4153,佐々木巌,39,山口,58.0,B2,4.43,20.41,2.43,,70,30.88,71,,8,,,,,,,,,,,,,4,3585,井川真人,47,岡山,56.0,B1,3.99,21.24,4.92,28.0,26,35.53,90,,5,,,,,,,,,,,,,5,5086,本村 大,20,長崎,53.0,B2,1.6,2.13,,,22,41.89,65,,7,,,,,,,,,,,,,6,4718,北川太一,27,佐賀,49.0,B1,5.17,31.91,5.42,33.59,38,40.74,52,,1,0,,,,,,,,,,,
202003220002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,2R,予選,1800,09:15,1,4301,関 裕也,37,福岡,52.0,A2,5.44,42.86,6.79,54.55,49,30.87,57,,9,,,,,,,,,,,,,2,4072,森永 淳,39,佐賀,51.0,A1,5.89,42.02,7.06,59.12,50,35.86,58,,1,2,,,,,,,,,,,,3,4676,後藤隼之,31,東京,56.0,B1,5.36,31.25,1.75,,64,26.87,63,,7,,,,,,,,,,,,,4,3953,志道吉和,43,福岡,52.0,B1,4.43,25.0,5.07,35.71,16,37.16,78,,6,,,,,,,,,,,,,5,5006,久保原秀,23,群馬,56.0,B1,3.25,16.44,4.0,25.0,53,32.68,55,,,,,,,,,,,,,,,6,4529,嶋 義信,31,香川,55.0,B1,5.01,31.51,4.75,25.0,24,32.24,87,,8,,,,,,,,,,,,
202003220003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,3R,予選,1800,09:44,1,4794,和田拓也,29,兵庫,56.0,A2,5.4,33.93,4.25,16.67,35,36.62,74,,9,,,,,,,,,,,,,2,4439,近藤友宝,33,埼玉,56.0,B1,4.43,21.25,3.63,12.5,69,33.1,77,,7,,,,,,,,,,,,,3,4163,山崎裕司,38,広島,52.0,A1,6.14,41.55,5.79,31.25,54,37.42,72,,1,1,,,,,,,,,,,,4,3630,黒田誠司,50,静岡,55.0,B1,4.55,27.45,3.0,10.0,15,25.69,79,,,,,,,,,,,,,,,5,5032,谷口知優,22,香川,52.0,B1,2.26,4.3,1.87,4.35,12,36.81,70,,,,,,,,,,,,,,,6,3698,小巻良至,47,埼玉,52.0,B1,3.98,18.97,3.47,5.88,37,41.61,85,,1,0,,,,,,,,,,,
202003220004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,4R,予選,1800,10:14,1,4067,永井 源,40,愛知,52.0,A1,6.42,42.98,6.0,37.5,40,27.7,84,,1,2,,,,,,,,,,,,2,3681,山谷 央,46,東京,51.0,A2,6.17,43.52,7.37,63.16,41,32.17,48,,1,1,,,,,,,,,,,,3,4981,牧山敦也,23,佐賀,50.0,B1,3.91,18.92,2.91,9.56,21,28.0,59,,,,,,,,,,,,,,,4,4401,小林 泰,35,東京,54.0,B1,6.05,45.37,7.32,64.52,30,36.24,69,,8,,,,,,,,,,,,,5,4817,渡邉 翼,28,山口,48.0,A2,5.26,28.3,7.0,63.64,18,26.49,54,,9,,,,,,,,,,,,,6,4107,吉村茂樹,40,群馬,64.0,B1,4.01,16.81,4.13,13.33,25,37.96,50,,,,,,,,,,,,,,
202003220005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,3548,室田泰史,50,福井,56.0,A2,5.75,39.6,6.33,52.38,31,33.55,49,,1,1,,,,,,,,,,,,2,3585,井川真人,47,岡山,56.0,B1,3.99,21.24,4.92,28.0,26,35.53,90,,1,,,,,,,,,,,,,3,4759,今泉友吾,30,東京,51.0,A1,6.67,48.48,5.0,27.78,11,30.0,73,,1,2,,,,,,,,,,,,4,4715,村上 遼,27,長崎,51.0,B2,6.14,48.75,6.16,50.0,62,29.37,75,,,,,,,,,,,,,,,5,3683,小羽正作,46,福岡,52.0,A2,5.49,32.14,5.3,27.27,17,33.79,80,,1,0,,,,,,,,,,,,6,4041,小林基樹,40,山口,55.0,B1,5.06,34.38,3.31,6.25,60,21.31,62,,9,,,,,,,,,,,,
202003220006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,6R,予選,1800,11:14,1,4417,服部 剛,33,静岡,53.0,A2,4.87,23.47,5.77,41.03,43,26.4,67,,,,,,,,,,,,,,,2,4055,吉田俊彦,41,兵庫,54.0,A1,6.07,37.68,6.58,33.33,52,19.4,86,,1,2,,,,,,,,,,,,3,4113,木村浩士,39,群馬,55.0,A2,5.64,31.97,,,44,35.0,82,,1,0,,,,,,,,,,,,4,4231,鈴木裕隆,36,愛知,58.0,B1,4.49,26.21,4.37,26.32,29,27.15,66,,,,,,,,,,,,,,,5,4926,吉川貴仁,26,三重,50.0,A2,6.0,42.61,4.06,17.65,55,20.77,53,,1,1,,,,,,,,,,,,6,3953,志道吉和,43,福岡,52.0,B1,4.43,25.0,5.07,35.71,16,37.16,78,,2,,,,,,,,,,,,
202003220007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,7R,予選,1800,11:46,1,4676,後藤隼之,31,東京,56.0,B1,5.36,31.25,1.75,,64,26.87,63,,2,,,,,,,,,,,,,2,4144,石塚久也,38,埼玉,53.0,B1,5.67,36.67,6.93,55.0,51,48.98,83,,,,,,,,,,,,,,,3,4703,森永 隆,32,山口,51.0,A2,6.49,48.97,5.46,39.29,67,35.06,60,,1,1,,,,,,,,,,,,4,4439,近藤友宝,33,埼玉,56.0,B1,4.43,21.25,3.63,12.5,69,33.1,77,,3,,,,,,,,,,,,,5,3024,西島義則,58,広島,56.0,A1,7.47,61.94,7.5,65.63,45,30.46,88,,1,2,,,,,,,,,,,,6,5086,本村 大,20,長崎,53.0,B2,1.6,2.13,,,22,41.89,65,,1,,,,,,,,,,,,
202003220008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,8R,予選,1800,12:19,1,4401,小林 泰,35,東京,54.0,B1,6.05,45.37,7.32,64.52,30,36.24,69,,4,,,,,,,,,,,,,2,4529,嶋 義信,31,香川,55.0,B1,5.01,31.51,4.75,25.0,24,32.24,87,,2,,,,,,,,,,,,,3,3833,中辻博訓,45,福井,54.0,A1,6.92,52.8,,,48,30.92,64,,1,2,,,,,,,,,,,,4,3392,小森信雄,54,三重,52.0,B1,4.7,27.96,4.63,26.32,59,42.47,68,,,,,,,,,,,,,,,5,4153,佐々木巌,39,山口,58.0,B2,4.43,20.41,2.43,,70,30.88,71,,1,,,,,,,,,,,,,6,5121,定松勇樹,18,佐賀,53.0,B2,1.39,,1.57,,20,22.63,61,,,,,,,,,,,,,,
202003220009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,9R,予選,1800,12:52,1,4817,渡邉 翼,28,山口,48.0,A2,5.26,28.3,7.0,63.64,18,26.49,54,,4,,,,,,,,,,,,,2,4682,大上卓人,29,広島,51.0,A1,6.72,48.32,6.38,52.38,63,30.14,81,,1,,,,,,,,,,,,,3,4794,和田拓也,29,兵庫,56.0,A2,5.4,33.93,4.25,16.67,35,36.62,74,,3,,,,,,,,,,,,,4,4041,小林基樹,40,山口,55.0,B1,5.06,34.38,3.31,6.25,60,21.31,62,,5,,,,,,,,,,,,,5,4301,関 裕也,37,福岡,52.0,A2,5.44,42.86,6.79,54.55,49,30.87,57,,2,,,,,,,,,,,,,6,4271,川崎公靖,37,広島,52.0,B1,5.11,27.19,4.49,24.49,33,22.5,51,,,,,,,,,,,,,,
202003220010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-03-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4089,妹尾忠幸,39,岡山,54.0,A2,5.8,35.63,8.4,70.0,34,44.03,89,,,,,,,,,,,,,,,2,3698,小巻良至,47,埼玉,52.0,B1,3.98,18.97,3.47,5.88,37,41.61,85,,3,,,,,,,,,,,,,3,3683,小羽正作,46,福岡,52.0,A2,5.49,32.14,5.3,27.27,17,33.79,80,,5,,,,,,,,,,,,,4,4718,北川太一,27,佐賀,49.0,B1,5.17,31.91,5.42,33.59,38,40.74,52,,1,,,,,,,,,,,,,5,3282,池本輝明,53,広島,51.0,A2,5.21,31.08,5.17,27.66,23,28.26,56,,,,,,,,,,,,,,,6,4113,木村浩士,39,群馬,55.0,A2,5.64,31.97,,,44,35.0,82,,6,,,,,,,,,,,,
