レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003112411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-03-11,ボートレース大村,11R,一般特賞,1800,19:55,1,4391,松田祐季,33,福井,51.0,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.0,3,2,2,1,2,,7,,,,,,,2,4553,坪口竜也,30,長崎,53.0,A2,5.87,38.0,5.84,37.59,71,16.67,22,23.89,1,2,4,5,2,,4,,,,,,,3,3949,今出晋二,43,岡山,57.0,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74,3,4,4,,,,2,4,,,,,5,4,4027,松江秀徳,42,佐賀,53.0,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97,1,3,1,4,4,,8,,,,,,,5,4703,森永 隆,32,山口,51.0,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.7,4,5,3,1,4,,3,,,,,,,6,4668,楠本晃嗣,35,福岡,50.0,B2,3.63,18.64,4.55,27.27,38,10.0,27,34.81,3,,,,,,6,5,1,,,,6
202003112412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-03-11,ボートレース大村,12R,一般特賞,1800,20:32,1,3959,坪井康晴,42,静岡,53.0,A1,6.64,40.17,6.91,40.0,34,16.67,30,44.37,1,1,2,3,2,,6,,,,,,,2,4474,渡辺 崇,32,福岡,55.0,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92,2,2,,,,,2,3,,,,,3,3,4043,桐本康臣,40,三重,56.0,A1,6.07,40.87,5.7,45.65,41,37.5,67,35.03,1,3,3,6,4,,8,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,5.79,34.19,6.83,52.5,61,36.36,18,34.39,2,5,2,,,,1,6,,,,,7,5,4462,夏山亮平,33,大阪,59.0,B1,4.89,30.16,5.6,45.0,51,20.0,52,32.5,3,3,3,,,,5,6,,,,,9,6,4441,末永由楽,33,岡山,54.0,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.9,1,6,1,2,3,,8,,,,,,
202003111901,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,3909,佐々木康,46,静岡,56.0,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98,5,5,2,,,,1,2,,,,,8,2,4640,山ノ内雅,29,福岡,55.0,B1,5.61,37.5,5.23,30.77,27,32.87,31,46.67,5,3,4,,,,1,,,,,,8,3,4007,榮田将彦,41,山口,48.0,B1,4.87,34.02,4.35,22.5,70,35.14,58,46.03,1,6,6,,,,5,,,,,,5,4,4383,竹田吉行,34,徳島,52.0,B1,5.26,34.38,5.14,24.14,35,29.5,33,40.0,4,2,4,,,,5,6,,,,,,5,4748,渡邉雄朗,33,東京,53.0,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65,3,,,,,,3,5,4,,,,9,6,4222,山口高志,38,佐賀,51.0,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33,6,,,,,,5,3,2,,,,6
202003111902,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,2R,グランプリ特,1800,09:18,1,3737,上平真二,46,広島,53.0,A1,8.12,71.54,7.45,60.0,42,36.32,16,37.5,1,2,1,2,1,,9,,,,,,,2,3983,須藤博倫,42,埼玉,52.0,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33,2,,,,,,3,1,3,4,,,11,3,3362,間嶋仁志,50,三重,53.0,A2,6.26,44.53,6.6,47.5,64,35.48,13,37.88,1,4,4,,,,2,4,,,,,10,4,4467,渡邉俊介,33,愛知,50.0,A2,4.9,29.29,5.11,25.0,24,39.49,39,30.16,5,,,,,,4,3,3,5,,,6,5,3903,白石 健,42,兵庫,52.0,A1,7.37,59.69,7.15,55.0,12,34.98,44,46.67,5,,,,,,6,4,1,1,,,7,6,3901,松田憲幸,42,山口,54.0,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38,6,,,,,,4,1,3,6,,,8
202003111903,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,3R,プライド予選,1800,09:47,1,4318,桑原将光,35,東京,52.0,A2,5.6,41.94,,,46,39.07,60,43.1,2,,,,,,4,5,4,5,,,7,2,5015,高橋竜矢,22,広島,53.0,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33,2,6,3,,,,2,3,,,,,10,3,4413,水摩 敦,33,福岡,50.0,A1,6.7,51.24,6.94,58.33,50,35.2,47,27.87,3,5,2,6,4,,1,1,,,,,,4,4506,稗田聖也,31,福岡,51.0,A2,5.89,42.06,6.25,42.31,20,35.6,71,34.38,5,2,1,,,,6,5,,,,,9,5,4528,黒井達矢,31,埼玉,52.0,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59,6,6,6,,,,5,,,,,,10,6,3655,本橋克洋,46,群馬,57.0,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.0,6,1,,,,,4,,,,,,
202003111904,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,4R,モーニング予,1800,10:19,1,4320,峰 竜太,34,佐賀,49.0,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58,4,1,3,3,1,,1,2,,,,,,2,3427,大賀広幸,52,山口,50.0,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44,2,4,1,,,,2,1,,,,,8,3,4263,武重雄介,35,山口,56.0,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23,4,,,,,,2,3,2,6,,,9,4,4491,田中 堅,33,群馬,51.0,B1,4.93,29.41,,,34,28.79,63,26.23,3,,,,,,5,3,2,6,,,10,5,4618,乃村康友,37,三重,54.0,B1,5.3,31.58,4.88,30.0,40,37.97,70,32.84,4,1,5,,,,3,2,,,,,11,6,4047,吉永浩則,40,大阪,56.0,B1,4.8,26.74,5.5,40.0,11,34.34,72,29.69,6,5,6,,,,5,,,,,,
202003111905,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,5R,予選,1800,10:51,1,4007,榮田将彦,41,山口,48.0,B1,4.87,34.02,4.35,22.5,70,35.14,58,46.03,1,6,6,,,,5,,,,,,1,2,4508,野間大樹,31,大阪,52.0,B1,4.71,30.61,,,55,36.14,41,29.82,3,6,1,,,,4,2,,,,,,3,3942,寺田 祥,41,山口,55.0,A1,7.51,47.37,8.4,75.44,61,38.59,18,33.87,4,4,1,2,2,,1,2,,,,,,4,4580,長谷川雅,30,岡山,52.0,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45,3,6,4,,,,4,3,,,,,11,5,4353,下出秀明,31,福井,60.0,B1,4.91,29.03,4.41,25.0,67,37.25,23,35.38,1,,,,,,5,5,5,1,,,,6,3811,石田章央,44,静岡,54.0,A2,6.19,44.8,5.9,35.29,17,32.26,27,33.33,2,4,6,2,3,,1,0,,,,,
202003111906,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,6R,予選,1800,11:22,1,4467,渡邉俊介,33,愛知,50.0,A2,4.9,29.29,5.11,25.0,24,39.49,39,30.16,5,,,,,,4,3,3,5,,,2,2,4222,山口高志,38,佐賀,51.0,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33,6,,,,,,5,3,2,,,,1,3,4839,四宮与寛,29,徳島,52.0,B1,5.3,34.48,4.13,,23,36.15,40,29.09,4,,,,,,6,1,1,,,,9,4,4574,東 潤樹,31,広島,52.0,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77,2,,,,,,2,5,5,5,,,12,5,3897,白井英治,43,山口,54.0,A1,8.89,78.52,8.81,76.4,53,27.75,59,26.23,1,1,3,2,3,,1,0,,,,,,6,4754,松尾 充,31,三重,50.0,A2,6.28,45.32,5.86,38.1,13,29.73,56,22.41,1,,,,,,4,4,1,3,,,12
202003111907,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,7R,予選,1800,11:52,1,4315,山崎昂介,35,長崎,52.0,B1,4.68,28.21,3.88,12.5,69,37.88,67,31.03,5,5,5,,,,4,2,,,,,,2,3903,白石 健,42,兵庫,52.0,A1,7.37,59.69,7.15,55.0,12,34.98,44,46.67,5,,,,,,6,4,1,1,,,2,3,3711,江本真治,45,山口,54.0,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26,1,,,,,,2,4,3,2,,,11,4,4318,桑原将光,35,東京,52.0,A2,5.6,41.94,,,46,39.07,60,43.1,2,,,,,,4,5,4,5,,,3,5,4213,重富伸也,35,長崎,54.0,B1,4.3,22.92,4.38,17.24,54,33.33,45,24.14,2,,,,,,5,6,6,3,,,,6,4425,大井清貴,34,山口,52.0,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14,4,,,,,,6,1,1,,,,12
202003111908,防長交通杯争奪戦,第4日,2020-03-11,ボートレース徳山,8R,予選,1800,12:24,1,4640,山ノ内雅,29,福岡,55.0,B1,5.61,37.5,5.23,30.77,27,32.87,31,46.67,5,3,4,,,,1,,,,,,1,2,3957,大谷直弘,42,愛知,53.0,A1,5.98,37.72,6.5,37.5,72,28.64,17,38.33,3,3,1,2,5,,1,2,,,,,,3,3901,松田憲幸,42,山口,54.0,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38,6,,,,,,4,1,3,6,,,2,4,3427,大賀広幸,52,山口,50.0,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44,2,4,1,,,,2,1,,,,,4,5,3909,佐々木康,46,静岡,56.0,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98,5,5,2,,,,1,2,,,,,1,6,4732,堀本和也,30,徳島,54.0,A2,5.45,38.1,6.03,38.24,39,41.97,65,27.54,3,2,2,1,,,,,,,,,
