レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003310102,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,2R,一般戦,1800,11:14,1,4232,笠 雅雄,36,福岡,60.0,B1,4.35,24.72,4.55,21.92,47,33.56113,39.22,616.0,4,5,4,,,,3,4,,,,,8,2,4513,河野真也,30,福岡,52.0,B1,6.14,46.23,5.22,34.69,67,26.17134,25.97,7.0,,,,,,,,,,,,,,3,4268,和合俊介,34,福岡,58.0,B1,4.31,20.93,3.91,21.28,70,43.24116,31.54,115.0,5,2,6,6,4,,9,,,,,,,4,4684,楠原翔太,29,福岡,55.0,B1,4.8,25.56,5.32,30.99,13,37.12126,31.61,662.0,6,4,4,,,,6,,,,,,6,5,5092,篠原晟弥,19,福岡,51.0,B2,2.36,6.0,1.69,,20,37.30148,30.66,344.0,6,6,5,5,6,,7,,,,,,,6,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,4321112123.0,1,1,,,,,,,,,,,
202003310103,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,3R,一般戦,1800,11:41,1,4474,渡辺 崇,32,福岡,56.0,B2,5.86,40.0,5.09,28.75,29,38.98108,21.17,2.0,4,2,4,,,,4,6,2,,,,9,2,4094,中島真二,38,福岡,52.0,B1,4.48,22.62,4.98,37.21,54,41.09138,28.30,5.0,5,5,5,,,,6,4,6,,,,8,3,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,4,4,4,,,,1,4,,,,,7,4,4394,永嶋裕一,33,福岡,55.0,A2,5.22,28.39,5.84,34.09,34,48.80101,31.47,4.0,6,5,6,,,,3,4,5,4,,,7,5,4393,田中孝明,33,福岡,57.0,B1,4.77,26.88,5.56,32.0,56,29.56141,33.33,8.0,,,,,,,,,,,,,,6,4272,大場広孝,37,福岡,58.0,A2,5.44,33.33,5.26,34.88,17,35.54157,28.57,4514424233.0,1,0,,,,,,,,,,,
202003310104,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,4R,一般戦,1800,12:09,1,4729,佐藤謙史,31,福岡,55.0,B1,4.2,17.89,4.35,23.08,25,39.76129,41.67,5.0,4,5,3,,,,5,6,3,5,,,8,2,4121,富永修一,38,福岡,52.0,B1,4.93,22.45,5.27,32.65,64,35.33169,23.73,4.0,5,5,2,,,,3,1,5,1,,,9,3,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,1,1,1,6,3,,1,0,,,,,,4,4640,山ノ内雅,29,福岡,55.0,B1,5.65,37.04,4.45,26.53,72,37.21106,34.00,3.0,5,4,1,,,,1,2,2,4,,,11,5,5104,山田 丈,21,福岡,53.0,B2,1.72,1.85,,,14,44.62117,28.77,6.0,6,6,6,,,,6,5,4,,,,8,6,4346,前田健太,34,福岡,54.0,B1,4.64,24.1,5.5,35.0,31,28.57171,23.70,431.0,5,3,3,,,,1,1,,,,,9
202003310106,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,6R,一般戦,1800,13:07,1,4892,柴田直哉,29,福岡,50.0,B1,4.4,18.75,4.55,20.75,75,34.72118,38.99,2.0,5,4,5,,,,2,6,5,2,,,1,2,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,2344223516.0,1,0,,,,,,,,,,,,3,4684,楠原翔太,29,福岡,55.0,B1,4.8,25.56,5.32,30.99,13,37.12126,31.61,662.0,6,4,4,,,,6,,,,,,2,4,4657,江崎一雄,32,福岡,54.0,B1,5.01,30.26,5.69,42.5,24,30.14158,30.00,316.0,3,2,1,5,3,,1,0,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.01,10.67,1.63,,16,38.74145,44.72,646.0,3,6,5,,,,6,4,,,,,1,6,4495,森晋太郎,32,福岡,53.0,B1,4.74,26.15,5.42,37.88,26,47.69121,37.58,4.0,1,5,2,,,,3,1,5,3,,,11
202003310107,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,7R,一般戦,1800,13:38,1,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,4,4,4,,,,1,4,,,,,3,2,4551,三川昂暁,31,福岡,53.0,A2,6.06,38.89,5.72,35.58,52,35.7117,43.67,3215323516.0,1,0,,,,,,,,,,,,3,4394,永嶋裕一,33,福岡,55.0,A2,5.22,28.39,5.84,34.09,34,48.80101,31.47,4.0,6,5,6,,,,3,4,5,4,,,3,4,4195,前川守嗣,38,福岡,53.0,B1,5.78,40.58,5.48,31.03,43,40.38137,33.81,564.0,4,4,4,,,,5,6,,,,,1,5,4513,河野真也,30,福岡,52.0,B1,6.14,46.23,5.22,34.69,67,26.17134,25.97,2.0,,,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.36,6.0,1.69,,20,37.30148,30.66,344.0,6,6,5,5,6,,2,,,,,,
202003310108,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,2523532425.0,1,1,,,,,,,,,,,,2,4393,田中孝明,33,福岡,57.0,B1,4.77,26.88,5.56,32.0,56,29.56141,33.33,3.0,,,,,,,,,,,,,,3,4094,中島真二,38,福岡,52.0,B1,4.48,22.62,4.98,37.21,54,41.09138,28.30,5.0,5,5,5,,,,6,4,6,,,,3,4,4232,笠 雅雄,36,福岡,60.0,B1,4.35,24.72,4.55,21.92,47,33.56113,39.22,616.0,4,5,4,,,,3,4,,,,,2,5,4729,佐藤謙史,31,福岡,55.0,B1,4.2,17.89,4.35,23.08,25,39.76129,41.67,5.0,4,5,3,,,,5,6,3,5,,,4,6,5104,山田 丈,21,福岡,53.0,B2,1.72,1.85,,,14,44.62117,28.77,6.0,6,6,6,,,,6,5,4,,,,4
202003310109,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,9R,ペラ坊特選,1800,14:40,1,4346,前田健太,34,福岡,54.0,B1,4.64,24.1,5.5,35.0,31,28.57171,23.70,431.0,5,3,3,,,,1,1,,,,,4,2,4588,田中京介,29,福岡,55.0,A2,4.53,26.39,5.95,44.83,41,35.64163,33.97,3.0,2,2,6,,,,4,3,2,2,,,1,3,4674,池田剛規,32,福岡,51.0,B1,4.75,22.86,4.21,21.05,33,23.70124,29.14,4.0,2,3,4,,,,2,4,4,3,,,5,4,4121,富永修一,38,福岡,52.0,B1,4.93,22.45,5.27,32.65,64,35.33169,23.73,4.0,5,5,2,,,,3,1,5,1,,,4,5,4268,和合俊介,34,福岡,58.0,B1,4.31,20.93,3.91,21.28,70,43.24116,31.54,115.0,5,2,6,6,4,,2,,,,,,,6,4474,渡辺 崇,32,福岡,56.0,B2,5.86,40.0,5.09,28.75,29,38.98108,21.17,2.0,4,2,4,,,,4,6,2,,,,3
202003310110,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,10R,選抜戦,1800,15:12,1,4272,大場広孝,37,福岡,58.0,A2,5.44,33.33,5.26,34.88,17,35.54157,28.57,4514424233.0,3,,,,,,,,,,,,,2,4736,高倉和士,28,福岡,54.0,A2,6.46,49.24,6.44,49.18,15,35.76142,40.00,661.0,1,2,2,3,1,,1,,,,,,,3,4657,江崎一雄,32,福岡,54.0,B1,5.01,30.26,5.69,42.5,24,30.14158,30.00,316.0,3,2,1,5,3,,6,,,,,,,4,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,1,1,1,6,3,,4,,,,,,,5,4551,三川昂暁,31,福岡,53.0,A2,6.06,38.89,5.72,35.58,52,35.7117,43.67,3215323516.0,7,,,,,,,,,,,,,6,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,2344223516.0,6,,,,,,,,,,,,
202003310111,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,11R,選抜戦,1800,15:45,1,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,4321112123.0,2,,,,,,,,,,,,,2,4495,森晋太郎,32,福岡,53.0,B1,4.74,26.15,5.42,37.88,26,47.69121,37.58,4.0,1,5,2,,,,3,1,5,3,,,6,3,4640,山ノ内雅,29,福岡,55.0,B1,5.65,37.04,4.45,26.53,72,37.21106,34.00,3.0,5,4,1,,,,1,2,2,4,,,4,4,4463,三苫晃幸,33,福岡,54.0,A2,5.34,33.7,5.54,37.7,27,34.50144,23.33,352.0,3,1,3,1,1,,5,,,,,,,5,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,2523532425.0,8,,,,,,,,,,,,,6,4753,森 照夫,31,福岡,56.0,B1,4.62,27.93,4.84,26.97,58,36.90164,30.53,215.0,2,4,1,4,6,,5,,,,,,
202003310112,県内選手選抜・漫画アクション杯,第6日,2020-03-31,ボートレース福岡,12R,優勝戦,1800,16:19,1,4737,竹井貴史,28,福岡,52.0,A1,6.84,53.08,6.7,52.63,60,34.94109,36.03,1611211221.0,,,,,,,,,,,,,,2,4614,石倉洋行,40,福岡,54.0,A2,6.65,49.65,6.31,43.14,74,31.54143,38.03,133.0,1,1,1,2,2,,,,,,,,,3,4330,奈須啓太,36,福岡,49.0,A1,6.06,42.34,6.45,47.3,39,36.6511,37.34,5432321.0,3,1,,,,,,,,,,,,4,4544,松田大志,32,福岡,51.0,A1,6.61,50.41,7.14,59.09,44,31.6516,36.20,2422131332.0,,,,,,,,,,,,,,5,4566,塩田北斗,32,福岡,53.0,A1,6.4,43.26,6.92,55.06,49,44.90152,36.49,11314.0,2,3,1,2,,,,,,,,,,6,4371,西山貴浩,32,福岡,52.0,A1,7.0,46.31,7.09,48.21,57,38.82135,35.26,2134352262.0,,,,,,,,,,,,,
