レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003292411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３６,第6日,2020-03-29,ボートレース大村,11R,特別選抜Ａ戦,1800,19:50,1,4075,中野次郎,38,東京,52.0,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.5,3,,,,,,3,2,2,1,2,,3,2,4496,内堀 学,32,東京,54.0,A2,6.78,51.61,5.73,33.33,52,40.91,45,38.99,3,4,2,,,,1,,,,,,213,3,4040,廣瀬将亨,41,兵庫,56.0,A2,6.99,53.1,6.38,51.28,44,26.09,41,37.28,1,,,,,,5,3,3,,,,613,4,3944,山口裕二,41,長崎,53.0,A1,6.61,52.24,7.53,61.98,32,26.09,47,32.53,3,,,,,,1,1,3,,,,4,5,4166,吉田拡郎,37,岡山,53.0,A1,7.04,52.34,7.13,52.17,62,68.0,24,31.25,1,1,5,,,,2,6,3,,,,4,6,4266,長田頼宗,34,東京,52.0,A1,6.74,45.86,7.0,25.0,75,36.36,52,31.98,5,4,4,,,,3,2,1,,,,4
202003292412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：３６,第6日,2020-03-29,ボートレース大村,12R,優勝戦,1800,20:32,1,4337,平本真之,35,愛知,55.0,A1,6.74,43.7,8.11,44.44,76,38.46,43,38.15,1,,,,,,2,1,1,1,5,,1,2,4205,山口 剛,37,広島,53.0,A1,7.07,48.98,6.96,33.33,72,45.83,11,37.06,1,1,2,,,,2,3,3,,,,1,3,4578,藤山雅弘,30,大阪,54.0,A2,6.89,56.14,4.6,12.0,67,63.64,69,30.19,2,3,1,,,,6,3,2,,,,1,4,4477,篠崎仁志,32,福岡,54.0,A1,7.35,56.2,6.88,30.95,46,35.0,60,32.1,5,,,,,,2,1,3,,,,352,5,4296,岡崎恭裕,33,福岡,51.0,A1,6.91,46.58,7.93,66.67,20,53.85,66,33.53,2,,,,,,1,,,,,,34612,6,4013,中島孝平,40,福井,50.0,A2,5.98,34.94,6.67,22.22,73,38.46,37,32.56,6,,,,,,4,1,4,1,4,,2
202003290101,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,1R,予選,1800,10:47,1,4394,永嶋裕一,33,福岡,55.0,A2,5.22,28.39,5.84,34.09,34,48.80101,31.47,4.0,6,5,6,,,,1,1,,,,,,2,4674,池田剛規,32,福岡,51.0,B1,4.75,22.86,4.21,21.05,33,23.70124,29.14,4.0,2,3,4,,,,6,,,,,,,3,4268,和合俊介,34,福岡,58.0,B1,4.31,20.93,3.91,21.28,70,43.24116,31.54,115.0,5,2,,,,,1,0,,,,,,4,4958,溝口海義,24,福岡,53.0,B1,4.98,26.02,3.82,11.76,40,39.33123,40.00,1.0,1,3,5,4,,,8,,,,,,,5,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,4,4,4,,,,5,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.36,6.0,1.69,,20,37.30148,30.66,344.0,6,6,,,,,5,,,,,,
202003290103,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,3R,予選,1800,11:41,1,4657,江崎一雄,32,福岡,54.0,B1,5.01,30.26,5.69,42.5,24,30.14158,30.00,316.0,3,2,,,,,1,2,,,,,,2,4729,佐藤謙史,31,福岡,55.0,B1,4.2,17.89,4.35,23.08,25,39.76129,41.67,5.0,4,5,3,,,,7,,,,,,,3,4588,田中京介,29,福岡,55.0,A2,4.53,26.39,5.95,44.83,41,35.64163,33.97,3.0,2,2,6,,,,1,0,,,,,,4,4121,富永修一,38,福岡,52.0,B1,4.93,22.45,5.27,32.65,64,35.33169,23.73,4.0,5,5,2,,,,9,,,,,,,5,5104,山田 丈,21,福岡,53.0,B2,1.72,1.85,,,14,44.62117,28.77,6.0,6,6,6,,,,8,,,,,,,6,4566,塩田北斗,32,福岡,53.0,A1,6.4,43.26,6.92,55.06,49,44.90152,36.49,11314.0,1,1,,,,,,,,,,,
202003290104,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,4R,予選,1800,12:09,1,5041,荒牧凪沙,21,福岡,51.0,B1,3.01,10.67,1.63,,16,38.74145,44.72,646.0,3,6,,,,,,,,,,,,2,4474,渡辺 崇,32,福岡,56.0,B2,5.86,40.0,5.09,28.75,29,38.98119,30.82,2.0,4,2,4,,,,1,1,,,,,,3,4736,高倉和士,28,福岡,54.0,A2,6.46,49.24,6.44,49.18,15,35.76142,40.00,661.0,1,2,,,,,9,,,,,,,4,4463,三苫晃幸,33,福岡,54.0,A2,5.34,33.7,5.54,37.7,27,34.50144,23.33,352.0,3,1,,,,,1,2,,,,,,5,4737,竹井貴史,28,福岡,52.0,A1,6.84,53.08,6.7,52.63,60,34.94109,36.03,161121.0,1,1,,,,,,,,,,,,6,4094,中島真二,38,福岡,52.0,B1,4.48,22.62,4.98,37.21,54,41.09138,28.30,5.0,5,5,5,,,,8,,,,,,
202003290105,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,5R,予選,1800,12:37,1,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,4,4,4,,,,1,,,,,,,2,4753,森 照夫,31,福岡,56.0,B1,4.62,27.93,4.84,26.97,58,36.90164,30.53,215.0,2,4,,,,,1,0,,,,,,3,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,234422.0,9,,,,,,,,,,,,,4,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,432111.0,1,0,,,,,,,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B2,2.36,6.0,1.69,,20,37.30148,30.66,344.0,6,6,,,,,1,,,,,,,6,4684,楠原翔太,29,福岡,55.0,B1,4.8,25.56,5.32,30.99,13,37.1212,27.21,662.0,6,4,,,,,,,,,,,
202003290106,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,6R,予選,1800,13:07,1,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,252353.0,1,2,,,,,,,,,,,,2,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,1,1,1,6,,,1,0,,,,,,3,4892,柴田直哉,29,福岡,50.0,B1,4.4,18.75,4.55,20.75,75,34.72118,38.99,2.0,5,4,5,,,,2,,,,,,,4,4330,奈須啓太,36,福岡,49.0,A1,6.06,42.34,6.45,47.3,39,36.6511,37.34,543232.0,,,,,,,,,,,,,,5,4367,山口修路,34,福岡,50.0,A2,5.61,32.38,5.95,42.67,36,41.09151,29.31,2.0,6,6,1,3,,,1,2,,,,,,6,4674,池田剛規,32,福岡,51.0,B1,4.75,22.86,4.21,21.05,33,23.70124,29.14,4.0,2,3,4,,,,1,,,,,,
202003290108,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4544,松田大志,32,福岡,51.0,A1,6.61,50.41,7.14,59.09,44,31.6516,36.20,242213.0,1,2,,,,,,,,,,,,2,4346,前田健太,34,福岡,54.0,B1,4.64,24.1,5.5,35.0,31,28.57171,23.70,431.0,5,3,,,,,,,,,,,,3,4640,山ノ内雅,29,福岡,55.0,B1,5.65,37.04,4.45,26.53,72,37.21106,34.00,3.0,5,4,1,,,,2,,,,,,,4,4094,中島真二,38,福岡,52.0,B1,4.48,22.62,4.98,37.21,54,41.09138,28.30,5.0,5,5,5,,,,4,,,,,,,5,4958,溝口海義,24,福岡,53.0,B1,4.98,26.02,3.82,11.76,40,39.33123,40.00,1.0,1,3,5,4,,,1,,,,,,,6,5104,山田 丈,21,福岡,53.0,B2,1.72,1.85,,,14,44.62117,28.77,6.0,6,6,6,,,,3,,,,,,
202003290109,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,9R,特賞,1800,14:40,1,4272,大場広孝,37,福岡,58.0,A2,5.44,33.33,5.26,34.88,17,35.54157,28.57,451442.0,2,,,,,,,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,4.93,22.45,5.27,32.65,64,35.33169,23.73,4.0,5,5,2,,,,3,,,,,,,3,4232,笠 雅雄,36,福岡,60.0,B1,4.35,24.72,4.55,21.92,47,33.56113,39.22,616.0,4,5,,,,,,,,,,,,4,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,234422.0,5,,,,,,,,,,,,,5,4736,高倉和士,28,福岡,54.0,A2,6.46,49.24,6.44,49.18,15,35.76142,40.00,661.0,1,2,,,,,4,,,,,,,6,4180,上野秀和,37,福岡,58.0,A2,5.32,33.93,5.13,35.21,51,32.54128,25.74,256.0,6,5,,,,,2,,,,,,
202003290110,県内選手選抜・漫画アクション杯,第4日,2020-03-29,ボートレース福岡,10R,特賞,1800,15:12,1,4588,田中京介,29,福岡,55.0,A2,4.53,26.39,5.95,44.83,41,35.64163,33.97,3.0,2,2,6,,,,3,,,,,,,2,4268,和合俊介,34,福岡,58.0,B1,4.31,20.93,3.91,21.28,70,43.24116,31.54,115.0,5,2,,,,,1,,,,,,,3,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,432111.0,5,,,,,,,,,,,,,4,4753,森 照夫,31,福岡,56.0,B1,4.62,27.93,4.84,26.97,58,36.90164,30.53,215.0,2,4,,,,,5,,,,,,,5,4614,石倉洋行,40,福岡,54.0,A2,6.65,49.65,6.31,43.14,74,31.54143,38.03,133.0,1,1,,,,,7,,,,,,,6,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,1,1,1,6,,,6,,,,,,
