レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003272411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第4日,2020-03-27,ボートレース大村,11R,予選,1800,19:59,1,4266,長田頼宗,34,東京,52.0,A1,6.74,45.86,7.0,25.0,75,36.36,52,31.98,5,4,4,,,,3,2,,,,,,2,4796,春園功太,28,三重,51.0,A1,6.41,46.58,5.5,35.71,18,37.5,12,36.14,1,,,,,,5,,,,,,35,3,4179,広次 修,37,山口,52.0,A2,5.3,31.67,5.37,36.84,58,25.0,58,34.16,6,2,6,,,,1,,,,,,4,4,4771,下寺秀和,27,広島,54.0,A2,6.01,40.46,6.0,45.45,48,40.74,56,38.6,3,2,1,,,,6,,,,,,7,5,4075,中野次郎,38,東京,52.0,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.5,3,,,,,,3,2,2,1,,,,6,4166,吉田拡郎,37,岡山,53.0,A1,7.04,52.34,7.13,52.17,62,68.0,24,31.25,1,1,5,,,,2,6,,,,,
202003272412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第4日,2020-03-27,ボートレース大村,12R,一般,1800,20:32,1,4296,岡崎恭裕,33,福岡,51.0,A1,6.91,46.58,7.93,66.67,20,53.85,66,33.53,2,,,,,,1,,,,,,34,2,4133,高橋正男,39,兵庫,53.0,A2,6.22,47.01,6.68,47.37,26,36.36,48,31.29,6,,,,,,1,5,1,,,,6,3,4049,荒川健太,39,三重,55.0,A1,5.75,41.04,5.89,33.33,24,62.5,25,36.26,2,,,,,,1,5,5,,,,5,4,4308,河村 了,36,愛知,50.0,A1,6.93,45.59,6.36,36.36,23,37.5,30,46.34,5,,,,,,2,4,4,,,,1,5,3942,寺田 祥,41,山口,55.0,A1,7.56,50.76,6.74,37.04,34,35.14,50,35.15,1,,,,,,3,,,,,,22,6,4388,是澤孝宏,34,滋賀,51.0,A1,5.78,39.13,7.11,52.63,30,28.57,40,36.42,5,,,,,,5,6,6,,,,4
202003270102,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,2R,予選,1800,11:14,1,4958,溝口海義,24,福岡,53.0,B1,4.98,26.02,3.82,11.76,40,39.33123,40.00,1.0,1,1,,,,,,,,,,,,2,4394,永嶋裕一,33,福岡,55.0,A2,5.22,28.39,5.84,34.09,34,48.80101,31.47,4.0,9,,,,,,,,,,,,,3,4544,松田大志,32,福岡,51.0,A1,6.61,50.41,7.14,59.09,44,31.6516,36.20,24.0,1,2,,,,,,,,,,,,4,4474,渡辺 崇,32,福岡,56.0,B2,5.86,40.0,5.09,28.75,29,38.98147,28.85,2.0,7,,,,,,,,,,,,,5,4566,塩田北斗,32,福岡,53.0,A1,6.4,43.26,6.92,55.06,49,44.90152,36.49,11.0,1,0,,,,,,,,,,,,6,4892,柴田直哉,29,福岡,50.0,B1,4.4,18.75,4.55,20.75,75,34.72166,38.82,2.0,6,,,,,,,,,,,,
202003270103,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,3R,予選,1800,11:41,1,4346,前田健太,34,福岡,54.0,B1,4.64,24.1,5.5,35.0,31,28.57171,23.70,43.0,,,,,,,,,,,,,,2,4330,奈須啓太,36,福岡,49.0,A1,6.06,42.34,6.45,47.3,39,36.6511,37.34,54.0,1,0,,,,,,,,,,,,3,4367,山口修路,34,福岡,50.0,A2,5.61,32.38,5.95,42.67,36,41.09151,29.31,2.0,1,2,,,,,,,,,,,,4,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,7,,,,,,,,,,,,,5,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,43.0,9,,,,,,,,,,,,,6,4640,山ノ内雅,29,福岡,55.0,B1,5.65,37.04,4.45,26.53,72,37.21106,34.00,3.0,8,,,,,,,,,,,,
202003270104,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,4R,予選,1800,12:09,1,4121,富永修一,38,福岡,52.0,B1,4.93,22.45,5.27,32.65,64,35.33169,23.73,4.0,8,,,,,,,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,7.41,59.86,7.89,70.77,21,40.00165,37.11,12.0,9,,,,,,,,,,,,,3,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,25.0,1,2,,,,,,,,,,,,4,4272,大場広孝,37,福岡,58.0,A2,5.44,33.33,5.26,34.88,17,35.54157,28.57,45.0,1,0,,,,,,,,,,,,5,4657,江崎一雄,32,福岡,54.0,B1,5.01,30.26,5.69,42.5,24,30.14158,30.00,31.0,,,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.36,6.0,1.69,,20,37.30148,30.66,34.0,,,,,,,,,,,,,
202003270105,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,5R,予選,1800,12:37,1,4364,池永 太,35,福岡,55.0,A1,6.86,45.58,6.43,42.5,73,39.61146,35.67,55.0,1,0,,,,,,,,,,,,2,4802,中田達也,26,福岡,51.0,A2,5.83,42.24,5.55,41.94,68,32.0813,33.11,3.0,1,2,,,,,,,,,,,,3,4094,中島真二,38,福岡,52.0,B1,4.48,22.62,4.98,37.21,54,41.09138,28.30,5.0,1,,,,,,,,,,,,,4,4614,石倉洋行,40,福岡,54.0,A2,6.65,49.65,6.31,43.14,74,31.54143,38.03,13.0,,,,,,,,,,,,,,5,4232,笠 雅雄,36,福岡,60.0,B1,4.35,24.72,4.55,21.92,47,33.56113,39.22,61.0,,,,,,,,,,,,,,6,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,23.0,1,1,,,,,,,,,,,
202003270106,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,6R,予選,1800,13:07,1,4495,森晋太郎,32,福岡,53.0,B1,4.74,26.15,5.42,37.88,26,47.69121,37.58,4.0,1,0,,,,,,,,,,,,2,4588,田中京介,29,福岡,55.0,A2,4.53,26.39,5.95,44.83,41,35.64163,33.97,3.0,1,1,,,,,,,,,,,,3,4371,西山貴浩,32,福岡,52.0,A1,7.0,46.31,7.09,48.21,57,38.82135,35.26,21.0,1,2,,,,,,,,,,,,4,4892,柴田直哉,29,福岡,50.0,B1,4.4,18.75,4.55,20.75,75,34.72166,38.82,2.0,2,,,,,,,,,,,,,5,5104,山田 丈,21,福岡,53.0,B2,1.72,1.85,,,14,44.62117,28.77,6.0,1,,,,,,,,,,,,,6,4268,和合俊介,34,福岡,58.0,B1,4.31,20.93,3.91,21.28,70,43.24116,31.54,11.0,,,,,,,,,,,,,
202003270107,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,7R,予選,1800,13:38,1,4474,渡辺 崇,32,福岡,56.0,B2,5.86,40.0,5.09,28.75,29,38.98119,30.82,2.0,2,,,,,,,,,,,,,2,4737,竹井貴史,28,福岡,52.0,A1,6.84,53.08,6.7,52.63,60,34.94109,36.03,16.0,1,1,,,,,,,,,,,,3,4250,藤川利文,37,福岡,53.0,B1,3.78,18.92,4.6,30.0,61,36.07107,34.39,56.0,,,,,,,,,,,,,,4,4549,小林文彦,31,福岡,53.0,A2,5.3,31.48,4.93,24.14,66,31.72102,30.00,23.0,,,,,,,,,,,,,,5,4729,佐藤謙史,31,福岡,55.0,B1,4.2,17.89,4.35,23.08,25,39.76129,41.67,5.0,1,,,,,,,,,,,,,6,4669,井上 茂,34,福岡,51.0,B1,5.05,31.09,5.08,30.16,38,32.68132,44.94,6.0,3,,,,,,,,,,,,
202003270109,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,9R,特賞,1800,14:40,1,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,43.0,3,,,,,,,,,,,,,2,4684,楠原翔太,29,福岡,55.0,B1,4.8,25.56,5.32,30.99,13,37.1212,27.21,66.0,,,,,,,,,,,,,,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.01,10.67,1.63,,16,38.74145,44.72,64.0,,,,,,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,7.41,59.86,7.89,70.77,21,40.00165,37.11,12.0,4,,,,,,,,,,,,,5,4394,永嶋裕一,33,福岡,55.0,A2,5.22,28.39,5.84,34.09,34,48.80101,31.47,4.0,2,,,,,,,,,,,,,6,4195,前川守嗣,38,福岡,53.0,B1,5.78,40.58,5.48,31.03,43,40.38137,33.81,56.0,,,,,,,,,,,,,
202003270110,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,10R,特賞,1800,15:12,1,4330,奈須啓太,36,福岡,49.0,A1,6.06,42.34,6.45,47.3,39,36.6511,37.34,54.0,3,,,,,,,,,,,,,2,4364,池永 太,35,福岡,55.0,A1,6.86,45.58,6.43,42.5,73,39.61146,35.67,55.0,5,,,,,,,,,,,,,3,4566,塩田北斗,32,福岡,53.0,A1,6.4,43.26,6.92,55.06,49,44.90152,36.49,11.0,2,,,,,,,,,,,,,4,4674,池田剛規,32,福岡,51.0,B1,4.75,22.86,4.21,21.05,33,23.70124,29.14,4.0,1,,,,,,,,,,,,,5,4495,森晋太郎,32,福岡,53.0,B1,4.74,26.15,5.42,37.88,26,47.69121,37.58,4.0,6,,,,,,,,,,,,,6,4272,大場広孝,37,福岡,58.0,A2,5.44,33.33,5.26,34.88,17,35.54157,28.57,45.0,4,,,,,,,,,,,,
202003270111,県内選手選抜・漫画アクション杯,第2日,2020-03-27,ボートレース福岡,11R,特選,1800,15:45,1,4737,竹井貴史,28,福岡,52.0,A1,6.84,53.08,6.7,52.63,60,34.94109,36.03,16.0,7,,,,,,,,,,,,,2,4958,溝口海義,24,福岡,53.0,B1,4.98,26.02,3.82,11.76,40,39.33123,40.00,1.0,2,,,,,,,,,,,,,3,4403,木下大將,35,福岡,54.0,A2,5.69,36.89,5.77,44.19,22,35.12172,38.99,23.0,5,,,,,,,,,,,,,4,4588,田中京介,29,福岡,55.0,A2,4.53,26.39,5.95,44.83,41,35.64163,33.97,3.0,6,,,,,,,,,,,,,5,4180,上野秀和,37,福岡,58.0,A2,5.32,33.93,5.13,35.21,51,32.54128,25.74,25.0,,,,,,,,,,,,,,6,4753,森 照夫,31,福岡,56.0,B1,4.62,27.93,4.84,26.97,58,36.90164,30.53,21.0,,,,,,,,,,,,,
