レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003252411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第2日,2020-03-25,ボートレース大村,11R,予選,1800,19:56,1,4477,篠崎仁志,32,福岡,54.0,A1,7.35,56.2,6.88,30.95,46,35.0,60,32.1,5,,,,,,7,,,,,,,2,3996,秋山直之,40,群馬,52.0,A2,7.41,64.29,,,28,28.57,29,38.51,4,,,,,,4,,,,,,,3,4259,真庭明志,36,長崎,52.0,A2,5.46,31.62,6.44,50.92,25,28.57,38,33.53,1,,,,,,5,,,,,,,4,4075,中野次郎,38,東京,52.0,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.5,3,,,,,,2,,,,,,,5,4475,末永祐輝,32,山口,52.0,A2,5.91,37.68,5.69,30.77,27,56.52,57,38.15,3,,,,,,3,,,,,,,6,4049,荒川健太,39,三重,55.0,A1,5.75,41.04,5.89,33.33,24,62.5,25,36.26,2,,,,,,6,,,,,,
202003252412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第2日,2020-03-25,ボートレース大村,12R,カステラＤＲ,1800,20:32,1,4296,岡崎恭裕,33,福岡,51.0,A1,6.91,46.58,7.93,66.67,20,53.85,66,33.53,2,,,,,,,,,,,,,2,4166,吉田拡郎,37,岡山,53.0,A1,7.04,52.34,7.13,52.17,62,68.0,24,31.25,1,1,,,,,,,,,,,,3,3942,寺田 祥,41,山口,55.0,A1,7.56,50.76,6.74,37.04,34,35.14,50,35.15,1,,,,,,,,,,,,,4,4205,山口 剛,37,広島,53.0,A1,7.07,48.98,6.96,33.33,72,45.83,11,37.06,1,1,,,,,,,,,,,,5,4266,長田頼宗,34,東京,52.0,A1,6.74,45.86,7.0,25.0,75,36.36,52,31.98,5,4,,,,,,,,,,,,6,4659,木下翔太,28,大阪,56.0,A1,6.98,43.44,7.22,44.44,45,50.0,28,35.12,3,5,,,,,,,,,,,
202003250001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,1R,一般,1800,08:46,1,3683,小羽正作,46,福岡,52.0,A2,5.49,32.14,5.3,27.27,17,33.79,80,,3,5,1,4,2,,1,1,,,,,,2,4401,小林 泰,35,東京,54.0,B1,6.05,45.37,7.32,64.52,30,36.24,69,,2,2,4,,,,1,5,,,,,11,3,4271,川崎公靖,37,広島,52.0,B1,5.11,27.19,4.49,24.49,33,22.5,51,,6,,,,,,2,3,4,,,,9,4,3630,黒田誠司,50,静岡,55.0,B1,4.55,27.45,3.0,10.0,15,25.69,79,,2,,,,,,3,5,5,4,,,8,5,4107,吉村茂樹,40,群馬,64.0,B1,4.01,16.81,4.13,13.33,25,37.96,50,,5,,,,,,4,5,5,,,,5,6,4393,田中孝明,33,福岡,56.0,B1,4.82,27.27,6.79,52.63,57,38.26,76,,4,6,6,,,,3,2,,,,,7
202003250002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,2R,一般,1800,09:15,1,4417,服部 剛,33,静岡,53.0,A2,4.87,23.47,5.77,41.03,43,26.4,67,,1,,,,,,2,6,1,5,,,10,2,4113,木村浩士,39,群馬,55.0,A2,5.64,31.97,,,44,35.0,31,,5,6,2,,,,5,,,,,,7,3,4041,小林基樹,40,山口,55.0,B1,5.06,34.38,3.31,6.25,60,21.31,62,,6,4,1,,,,4,,,,,,8,4,4676,後藤隼之,31,東京,56.0,B1,5.36,31.25,1.75,,64,26.87,63,,4,1,6,,,,2,4,,,,,6,5,4231,鈴木裕隆,36,愛知,58.0,B1,4.49,26.21,4.37,26.32,29,27.15,66,,3,,,,,,5,1,3,2,,,9,6,5121,定松勇樹,18,佐賀,53.0,B2,1.39,,1.57,,20,22.63,61,,6,,,,,,5,6,5,,,,8
202003250003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,3R,一般,1800,09:44,1,3282,池本輝明,53,広島,51.0,A2,5.21,31.08,5.17,27.66,23,28.26,56,,3,,,,,,5,2,2,6,,,9,2,4439,近藤友宝,33,埼玉,56.0,B1,4.43,21.25,3.63,12.5,69,33.1,77,,4,4,2,,,,4,4,,,,,7,3,4055,吉田俊彦,41,兵庫,54.0,A1,6.07,37.68,6.58,33.33,52,19.4,86,,2,4,1,3,1,,1,0,,,,,,4,4153,佐々木巌,39,山口,58.0,B2,4.43,20.41,2.43,,70,30.88,71,,5,3,2,,,,6,3,,,,,7,5,3698,小巻良至,47,埼玉,52.0,B1,3.98,18.97,3.47,5.88,37,41.61,85,,3,2,2,,,,5,4,,,,,10,6,4981,牧山敦也,23,佐賀,50.0,B1,3.91,18.92,2.91,9.56,21,28.0,59,,4,,,,,,3,6,5,,,,8
202003250004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,4R,一般,1800,10:14,1,4089,妹尾忠幸,39,岡山,54.0,A2,5.8,35.63,8.4,70.0,34,44.03,32,,1,,,,,,4,2,2,,,,11,2,5006,久保原秀,23,群馬,56.0,B1,3.25,16.44,4.0,25.0,53,32.68,55,,5,,,,,,6,6,6,,,,8,3,3953,志道吉和,43,福岡,52.0,B1,4.43,25.0,5.07,35.71,16,37.16,78,,2,4,2,,,,1,3,,,,,10,4,4794,和田拓也,29,兵庫,56.0,A2,5.4,33.93,4.25,16.67,35,36.62,74,,5,3,5,,,,6,,,,,,9,5,3585,井川真人,47,岡山,56.0,B1,3.99,21.24,4.92,28.0,26,35.53,90,,3,4,3,,,,3,,,,,,8,6,4682,大上卓人,29,広島,51.0,A1,6.72,48.32,6.38,52.38,63,30.14,81,,1,2,3,2,1,,1,1,,,,,
202003250005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,5R,一般,1800,10:44,1,4107,吉村茂樹,40,群馬,64.0,B1,4.01,16.81,4.13,13.33,25,37.96,50,,5,,,,,,4,5,5,,,,1,2,3548,室田泰史,50,福井,56.0,A2,5.75,39.6,6.33,52.38,31,33.55,49,,2,3,5,4,4,,9,,,,,,,3,4715,村上 遼,27,長崎,51.0,B2,6.14,48.75,6.16,50.0,62,29.37,75,,5,,,,,,3,6,3,3,,,,4,4301,関 裕也,37,福岡,52.0,A2,5.44,42.86,6.79,54.55,49,30.87,57,,6,5,5,5,5,,,,,,,,,5,4718,北川太一,27,佐賀,49.0,B1,5.17,31.91,5.42,33.59,38,40.74,52,,2,4,2,,,,1,3,,,,,10,6,5032,谷口知優,22,香川,52.0,B1,2.26,4.3,1.87,4.35,12,36.81,70,,6,,,,,,6,5,5,,,,9
202003250006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,6R,一般,1800,11:14,1,3392,小森信雄,54,三重,52.0,B1,4.7,27.96,4.63,26.32,59,42.47,68,,4,,,,,,4,4,4,5,,,,2,4926,吉川貴仁,26,三重,50.0,A2,6.0,42.61,4.06,17.65,55,20.77,53,,6,5,5,6,3,,,,,,,,,3,4529,嶋 義信,31,香川,55.0,B1,5.01,31.51,4.75,25.0,24,32.24,87,,3,5,6,,,,6,6,,,,,,4,4817,渡邉 翼,28,山口,48.0,A2,5.26,28.3,7.0,63.64,18,26.49,54,,6,1,2,3,1,,1,0,,,,,,5,4676,後藤隼之,31,東京,56.0,B1,5.36,31.25,1.75,,64,26.87,63,,4,1,6,,,,2,4,,,,,2,6,4703,森永 隆,32,山口,51.0,A2,6.49,48.97,5.46,39.29,67,35.06,60,,3,1,4,4,2,,1,1,,,,,
202003250007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,7R,一般,1800,11:46,1,4153,佐々木巌,39,山口,58.0,B2,4.43,20.41,2.43,,70,30.88,71,,5,3,2,,,,6,3,,,,,3,2,4393,田中孝明,33,福岡,56.0,B1,4.82,27.27,6.79,52.63,57,38.26,76,,4,6,6,,,,3,2,,,,,1,3,4144,石塚久也,38,埼玉,53.0,B1,5.67,36.67,6.93,55.0,51,48.98,83,,2,,,,,,1,5,1,3,,,11,4,4113,木村浩士,39,群馬,55.0,A2,5.64,31.97,,,44,35.0,31,,5,6,2,,,,5,,,,,,2,5,4439,近藤友宝,33,埼玉,56.0,B1,4.43,21.25,3.63,12.5,69,33.1,77,,4,4,2,,,,4,4,,,,,3,6,5086,本村 大,20,長崎,53.0,B2,1.6,2.13,,,22,41.89,65,,6,6,1,,,,6,6,,,,,
202003250008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,8R,一般,1800,12:19,1,3630,黒田誠司,50,静岡,55.0,B1,4.55,27.45,3.0,10.0,15,25.69,79,,2,,,,,,3,5,5,4,,,1,2,4981,牧山敦也,23,佐賀,50.0,B1,3.91,18.92,2.91,9.56,21,28.0,59,,4,,,,,,3,6,5,,,,3,3,3585,井川真人,47,岡山,56.0,B1,3.99,21.24,4.92,28.0,26,35.53,90,,3,4,3,,,,3,,,,,,4,4,5121,定松勇樹,18,佐賀,53.0,B2,1.39,,1.57,,20,22.63,61,,6,,,,,,5,6,5,,,,2,5,4041,小林基樹,40,山口,55.0,B1,5.06,34.38,3.31,6.25,60,21.31,62,,6,4,1,,,,4,,,,,,2,6,5006,久保原秀,23,群馬,56.0,B1,3.25,16.44,4.0,25.0,53,32.68,55,,5,,,,,,6,6,6,,,,4
202003250009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2020-03-25,ボートレース唐津,9R,一般特選,1800,12:52,1,4231,鈴木裕隆,36,愛知,58.0,B1,4.49,26.21,4.37,26.32,29,27.15,66,,3,,,,,,5,1,3,2,,,2,2,5032,谷口知優,22,香川,52.0,B1,2.26,4.3,1.87,4.35,12,36.81,70,,6,,,,,,6,5,5,,,,5,3,4794,和田拓也,29,兵庫,56.0,A2,5.4,33.93,4.25,16.67,35,36.62,74,,5,3,5,,,,6,,,,,,4,4,3548,室田泰史,50,福井,56.0,A2,5.75,39.6,6.33,52.38,31,33.55,49,,2,3,5,4,4,,5,,,,,,,5,3282,池本輝明,53,広島,51.0,A2,5.21,31.08,5.17,27.66,23,28.26,56,,3,,,,,,5,2,2,6,,,3,6,4271,川崎公靖,37,広島,52.0,B1,5.11,27.19,4.49,24.49,33,22.5,51,,6,,,,,,2,3,4,,,,1
