レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003160001,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,1R,一般,1800,08:46,1,4653,小野達哉,34,大阪,52.0,A2,6.24,48.82,6.0,44.83,42,25.53,76,40.43,2,1,2,1,5,,1,0,,,,,,2,4035,杉江浩明,41,愛知,50.0,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93,6,,,,,,4,2,3,2,3,3,6,3,2930,新良一規,63,山口,52.0,B1,4.45,34.21,7.09,54.55,48,30.77,90,33.9,2,5,3,2,5,,8,,,,,,,4,4552,杉山勝匡,31,佐賀,49.0,B1,5.15,29.73,5.1,40.32,31,34.46,58,35.98,5,5,,,,,5,,,,,,,5,3478,嶋田貴支,49,香川,52.0,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55,4,3,6,4,4,,6,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,2.88,8.0,3.66,9.38,45,31.69,40,39.38,6,,,,,,3,5,5,5,2,4,7
202003160002,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,2R,一般,1800,09:15,1,3563,堤 昇,50,静岡,52.0,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67,6,6,6,,,,5,3,6,5,,,8,2,3070,山室展弘,58,岡山,51.0,A1,6.45,55.26,7.0,56.67,47,30.34,38,34.8,3,3,4,,,,1,2,1,5,,,11,3,4921,二宮博貴,28,東京,53.0,B1,3.11,15.22,3.88,12.5,40,28.06,53,29.05,3,6,6,,,,6,6,6,2,,,7,4,4833,吉崎悠司,32,福井,53.0,B1,4.27,23.21,3.71,,66,52.14,61,41.33,3,,,,,,4,6,4,4,1,,8,5,4234,野相弘司,36,福岡,58.0,B1,4.6,26.83,4.56,26.47,50,36.5,69,26.42,4,,,,,,4,6,2,6,5,,7,6,4906,鈴木雅希,24,東京,52.0,B1,4.63,22.37,5.0,33.33,43,26.5,60,37.21,2,4,6,,,,6,4,1,,,,9
202003160003,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,3R,一般,1800,09:44,1,4090,中村 尊,39,埼玉,53.0,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41,1,4,3,,,,1,2,3,5,,,11,2,4143,浦田晃嗣,38,佐賀,56.0,B1,4.03,17.39,4.83,26.09,54,38.1,78,34.51,5,,,,,,4,4,4,3,1,,9,3,4357,田中和也,35,大阪,54.0,A1,6.37,44.93,6.68,45.16,61,41.78,34,29.36,1,5,2,3,6,,1,1,,,,,,4,4661,中島昂章,28,佐賀,51.0,B1,4.56,27.16,4.37,19.44,17,34.04,32,35.59,5,4,,,,,7,,,,,,,5,3875,廣中良一,43,山口,51.0,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44,5,2,5,,,,2,4,1,,,,7,6,4930,佐藤 悠,24,福井,55.0,B1,3.71,17.11,3.7,10.0,62,28.89,73,37.18,5,2,5,5,3,,1,,,,,,8
202003160004,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,4R,一般,1800,10:14,1,4257,古川 健,36,広島,51.0,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87,2,,,,,,2,6,1,5,5,6,10,2,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,5,,,,,,2,1,4,3,2,4,10,3,4588,田中京介,29,福岡,54.0,A2,4.35,25.4,5.22,32.31,27,27.69,64,27.59,5,,,,,,1,3,2,4,3,3,11,4,4031,飯島 誠,41,埼玉,52.0,B1,3.89,19.51,4.53,17.65,26,37.5,46,29.44,4,6,6,3,3,,4,,,,,,9,5,3998,冨成謙児,40,佐賀,52.0,A2,5.14,31.67,4.96,28.71,44,35.26,79,36.44,3,2,,,,,8,,,,,,,6,3755,吉村和也,48,長崎,51.0,B1,4.48,24.64,4.3,16.22,29,27.46,88,31.3,2,,,,,,3,5,5,2,4,3,9
202003160005,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,5R,一般,1800,10:44,1,4181,花本夏樹,36,三重,54.0,B1,4.94,26.58,4.72,27.78,39,33.1,87,34.33,5,5,3,,,,2,2,4,,,,9,2,4552,杉山勝匡,31,佐賀,49.0,B1,5.15,29.73,5.1,40.32,31,34.46,58,35.98,5,5,,,,,1,,,,,,,3,3747,國崎良春,44,福岡,51.0,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32,2,,,,,,3,4,2,6,4,3,10,4,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,4,1,3,3,1,,1,0,,,,,,5,4118,宇佐見淳,39,愛知,53.0,A2,6.32,46.97,6.2,50.0,57,39.01,57,34.22,4,2,4,5,5,,4,,,,,,9,6,4881,檀 将太,24,福岡,50.0,B2,3.06,12.5,2.82,9.09,32,33.1,68,41.36,6,,,,,,4,6,,,,,6
202003160006,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,6R,一般,1800,11:14,1,3478,嶋田貴支,49,香川,52.0,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55,4,3,6,4,4,,1,,,,,,,2,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,1,3,6,,,,2,3,5,6,,,10,3,3876,中辻崇人,43,福岡,52.0,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55,1,1,1,2,6,,1,1,,,,,,4,4562,阪本勇介,32,岡山,54.0,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63,3,5,2,1,4,,1,4,,,,,11,5,4035,杉江浩明,41,愛知,50.0,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93,6,,,,,,4,2,3,2,3,3,1,6,3712,淺香文武,45,三重,57.0,A2,5.34,33.0,6.24,44.83,24,33.33,77,32.0,4,4,1,,,,6,4,3,6,,,
202003160007,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,7R,一般,1800,11:46,1,4234,野相弘司,36,福岡,58.0,B1,4.6,26.83,4.56,26.47,50,36.5,69,26.42,4,,,,,,4,6,2,6,5,,2,2,4921,二宮博貴,28,東京,53.0,B1,3.11,15.22,3.88,12.5,40,28.06,53,29.05,3,6,6,,,,6,6,6,2,,,2,3,4661,中島昂章,28,佐賀,51.0,B1,4.56,27.16,4.37,19.44,17,34.04,32,35.59,5,4,,,,,3,,,,,,,4,3875,廣中良一,43,山口,51.0,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44,5,2,5,,,,2,4,1,,,,3,5,5084,末永和也,21,佐賀,52.0,B1,2.88,8.0,3.66,9.38,45,31.69,40,39.38,6,,,,,,3,5,5,5,2,4,1,6,5055,眞鳥章太,24,長崎,52.0,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.6,6,5,6,,,,5,3,6,6,,,
202003160008,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,8R,一般,1800,12:19,1,2930,新良一規,63,山口,52.0,B1,4.45,34.21,7.09,54.55,48,30.77,90,33.9,2,5,3,2,5,,1,,,,,,,2,4930,佐藤 悠,24,福井,55.0,B1,3.71,17.11,3.7,10.0,62,28.89,73,37.18,5,2,5,5,3,,1,,,,,,3,3,4833,吉崎悠司,32,福井,53.0,B1,4.27,23.21,3.71,,66,52.14,61,41.33,3,,,,,,4,6,4,4,1,,2,4,3998,冨成謙児,40,佐賀,52.0,A2,5.14,31.67,4.96,28.71,44,35.26,79,36.44,3,2,,,,,4,,,,,,,5,3563,堤 昇,50,静岡,52.0,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67,6,6,6,,,,5,3,6,5,,,2,6,5107,松本真広,21,福岡,53.0,B2,1.16,,,,30,38.3,39,39.41,6,,,,,,6,5,6,5,6,6,
202003160009,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,9R,一般特選,1800,12:52,1,4118,宇佐見淳,39,愛知,53.0,A2,6.32,46.97,6.2,50.0,57,39.01,57,34.22,4,2,4,5,5,,4,,,,,,5,2,4906,鈴木雅希,24,東京,52.0,B1,4.63,22.37,5.0,33.33,43,26.5,60,37.21,2,4,6,,,,6,4,1,,,,2,3,4031,飯島 誠,41,埼玉,52.0,B1,3.89,19.51,4.53,17.65,26,37.5,46,29.44,4,6,6,3,3,,4,,,,,,4,4,3755,吉村和也,48,長崎,51.0,B1,4.48,24.64,4.3,16.22,29,27.46,88,31.3,2,,,,,,3,5,5,2,4,3,4,5,4181,花本夏樹,36,三重,54.0,B1,4.94,26.58,4.72,27.78,39,33.1,87,34.33,5,5,3,,,,2,2,4,,,,5,6,4143,浦田晃嗣,38,佐賀,56.0,B1,4.03,17.39,4.83,26.09,54,38.1,78,34.51,5,,,,,,4,4,4,3,1,,3
202003160010,トータリゼータエンジニアリング杯,第5日,2020-03-16,ボートレース唐津,10R,選抜戦,1800,13:27,1,4068,幸田智裕,39,静岡,53.0,B1,5.8,40.0,4.67,16.67,58,33.56,67,31.94,4,1,3,3,1,,5,,,,,,,2,3747,國崎良春,44,福岡,51.0,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32,2,,,,,,3,4,2,6,4,3,5,3,4948,木場悠介,27,長崎,51.0,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84,5,,,,,,2,1,4,3,2,4,4,4,4653,小野達哉,34,大阪,52.0,A2,6.24,48.82,6.0,44.83,42,25.53,76,40.43,2,1,2,1,5,,1,,,,,,,5,4257,古川 健,36,広島,51.0,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87,2,,,,,,2,6,1,5,5,6,4,6,4526,池田雄祐,31,愛知,51.0,A2,6.18,46.6,5.2,30.0,56,32.39,37,28.37,1,3,6,,,,2,3,5,6,,,6
