レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003060112,福岡県知事杯争奪福岡都市圏開設３０周年記念競走,第2日,2020-03-06,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4350,篠崎元志,34,福岡,52.0,A1,7.45,46.77,7.27,55.56,75,31.06139,34.07,23.0,4,,,,,,,,,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.75,46.85,7.45,48.48,73,38.19113,37.76,31.0,6,,,,,,,,,,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.03,44.76,6.44,47.92,44,27.70132,41.89,11.0,,,,,,,,,,,,,,4,4228,吉田慎二,36,愛知,57.0,A2,5.32,35.19,4.0,11.11,69,27.8112,28.99,4.0,5,,,,,,,,,,,,,5,3964,宮地博士,41,長崎,56.0,B1,3.89,13.33,3.68,21.05,62,30.9611,39.19,3.0,3,,,,,,,,,,,,,6,4573,佐藤 翼,31,埼玉,54.0,A1,6.97,50.44,6.91,68.18,57,36.88135,34.56,12.0,7,,,,,,,,,,,,
202003062201,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,1R,予選,1800,08:52,1,4494,河合佑樹,32,静岡,51.0,A1,6.74,47.37,5.67,30.0,51,21.62,16,43.2,1,6,2,4,,,1,2,,,,,,2,4747,山戸信二,34,長崎,52.0,B1,4.32,17.65,3.0,,28,39.34,50,31.68,5,3,5,,,,6,,,,,,,3,3866,木山誠一,44,岡山,56.0,B1,3.0,13.95,4.05,20.0,16,40.1,62,29.41,4,2,5,,,,8,,,,,,,4,4654,篠田優也,33,兵庫,54.0,B1,5.34,35.05,5.3,37.04,33,42.19,64,22.94,3,2,4,,,,5,,,,,,,5,4219,本岡勝利,38,広島,57.0,B1,4.42,23.64,,,24,23.93,45,36.5,4,5,2,,,,7,,,,,,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.73,1.56,2.04,4.0,29,52.69,22,38.97,6,,,,,,5,6,,,,,
202003062202,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,2R,予選,1800,09:21,1,4154,森安弘雅,39,香川,51.0,A2,5.94,40.43,6.13,37.5,17,30.32,38,26.79,1,,,,,,4,3,,,,,12,2,5028,原田才一,23,福岡,53.0,B2,3.51,12.24,2.51,,40,27.84,61,37.32,6,5,2,,,,9,,,,,,,3,4681,太田 潮,29,愛知,55.0,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02,4,,,,,,5,6,,,,,7,4,3978,齊藤 仁,42,東京,53.0,A1,7.12,57.14,6.84,50.0,55,32.39,55,27.14,5,3,4,1,,,8,,,,,,,5,3775,泉 啓文,45,岡山,60.0,B1,4.41,24.24,2.95,10.0,13,20.27,47,34.78,6,6,6,,,,6,,,,,,,6,4046,谷村啓司,40,福岡,53.0,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63,3,,,,,,2,6,,,,,
202003062203,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,3R,予選,1800,09:50,1,4058,野末智一,41,静岡,50.0,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01,4,,,,,,1,5,,,,,,2,4780,マイケ田,34,東京,51.0,B1,5.0,29.63,,,58,20.55,44,33.82,2,,,,,,1,3,,,,,12,3,4682,大上卓人,29,広島,51.0,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31,2,5,1,2,,,1,1,,,,,,4,4538,笠置博之,29,大阪,52.0,B1,2.61,13.89,5.9,40.0,1,23.23,12,27.75,5,5,3,,,,7,,,,,,,5,3349,吉田一郎,52,長崎,52.0,A1,6.1,43.36,7.0,53.57,41,42.71,57,28.36,1,,,,,,2,4,,,,,10,6,4691,水原 慎,36,徳島,50.0,B1,4.93,27.17,5.5,31.25,52,35.16,49,36.89,5,,,,,,4,6,,,,,
202003062204,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3946,赤岩善生,44,愛知,54.0,A1,7.05,48.12,8.47,60.0,46,24.86,28,34.3,1,1,6,3,,,9,,,,,,,2,4167,片岡秀樹,37,徳島,57.0,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56,4,,,,,,2,4,,,,,,3,3718,伊達正利,45,静岡,56.0,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65,3,3,1,,,,1,0,,,,,,4,3757,畑 和宏,48,広島,52.0,B1,5.35,33.7,5.52,32.69,34,37.21,69,41.21,4,1,3,,,,,,,,,,,5,3936,三瀬 譲,42,長崎,56.0,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24,3,6,2,,,,,,,,,,,6,4302,西野翔太,36,広島,52.0,A2,5.97,48.0,6.38,45.0,8,27.81,37,34.8,2,3,1,,,,1,1,,,,,
202003062205,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,5R,予選,1800,10:48,1,3273,石田 豪,54,広島,51.0,A2,5.5,36.79,4.68,24.0,54,32.2,32,40.78,3,,,,,,1,4,,,,,,2,4171,榎 幸司,37,長崎,53.0,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85,2,2,1,1,,,1,2,,,,,,3,4654,篠田優也,33,兵庫,54.0,B1,5.34,35.05,5.3,37.04,33,42.19,64,22.94,3,2,4,,,,1,,,,,,,4,3523,寳田亮治,51,福岡,53.0,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46,4,,,,,,3,1,,,,,11,5,5093,浦野 海,17,福岡,57.0,B2,1.77,2.86,1.14,,38,29.27,25,23.03,6,,,,,,6,5,,,,,,6,3902,蜷川哲平,42,東京,55.0,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51,6,6,4,,,,9,,,,,,
202003062206,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,6R,予選,1800,11:18,1,3775,泉 啓文,45,岡山,60.0,B1,4.41,24.24,2.95,10.0,13,20.27,47,34.78,6,6,6,,,,2,,,,,,,2,3904,森 貴洋,42,大阪,56.0,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32,2,2,3,,,,1,1,,,,,,3,4747,山戸信二,34,長崎,52.0,B1,4.32,17.65,3.0,,28,39.34,50,31.68,5,3,5,,,,1,,,,,,,4,3555,野添貴裕,47,大阪,55.0,A1,5.87,36.89,5.24,28.0,10,34.08,67,26.7,1,4,1,2,,,1,2,,,,,,5,3660,長谷川親,50,香川,60.0,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01,2,3,5,,,,9,,,,,,,6,4497,桑原 悠,32,長崎,51.0,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95,1,4,3,2,,,1,0,,,,,
202003062207,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4842,山下昂大,27,岡山,54.0,B1,4.69,26.87,4.92,32.0,39,28.4,66,31.92,4,3,4,,,,1,1,,,,,,2,4966,田川大貴,22,長崎,53.0,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58,4,,,,,,4,5,,,,,,3,4538,笠置博之,29,大阪,52.0,B1,2.61,13.89,5.9,40.0,1,23.23,12,27.75,5,5,3,,,,3,,,,,,,4,4219,本岡勝利,38,広島,57.0,B1,4.42,23.64,,,24,23.93,45,36.5,4,5,2,,,,1,,,,,,,5,4942,柴田朋哉,29,福岡,53.0,B1,3.95,14.67,2.16,,30,43.6,13,37.7,6,5,2,,,,1,0,,,,,,6,4681,太田 潮,29,愛知,55.0,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02,4,,,,,,5,6,,,,,2
202003062208,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,8R,予選,1800,12:21,1,4403,木下大將,34,福岡,54.0,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72,1,4,3,,,,1,2,,,,,,2,5031,渡辺空依,22,福岡,54.0,B2,2.03,5.41,1.56,,50,32.37,15,31.07,6,5,6,,,,,,,,,,,3,3978,齊藤 仁,42,東京,53.0,A1,7.12,57.14,6.84,50.0,55,32.39,55,27.14,5,3,4,1,,,2,,,,,,,4,5086,本村 大,20,長崎,53.0,B2,1.68,2.94,1.14,,4,34.71,31,24.29,5,,,,,,6,6,,,,,,5,3866,木山誠一,44,岡山,56.0,B1,3.0,13.95,4.05,20.0,16,40.1,62,29.41,4,2,5,,,,1,,,,,,,6,4736,高倉和士,28,福岡,53.0,A2,6.49,48.21,6.2,40.7,5,35.52,30,39.32,1,5,5,,,,,,,,,,
202003062209,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,9R,特賞,1800,12:54,1,3660,長谷川親,50,香川,60.0,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01,2,3,5,,,,6,,,,,,,2,3902,蜷川哲平,42,東京,55.0,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51,6,6,4,,,,5,,,,,,,3,3752,宇土泰就,48,福岡,54.0,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17,2,,,,,,3,5,,,,,,4,3946,赤岩善生,44,愛知,54.0,A1,7.05,48.12,8.47,60.0,46,24.86,28,34.3,1,1,6,3,,,4,,,,,,,5,4249,曾根孝仁,37,香川,54.0,B1,3.89,17.0,3.56,11.11,45,33.14,33,27.32,5,,,,,,5,,,,,,,6,5028,原田才一,23,福岡,53.0,B2,3.51,12.24,2.51,,40,27.84,61,37.32,6,5,2,,,,2,,,,,,
202003062210,ＢＴＳ勝山オープン２６周年記念,第3日,2020-03-06,ボートレース芦屋,10R,特賞,1800,13:29,1,3349,吉田一郎,52,長崎,52.0,A1,6.1,43.36,7.0,53.57,41,42.71,57,28.36,1,,,,,,2,4,,,,,3,2,4497,桑原 悠,32,長崎,51.0,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95,1,4,3,2,,,6,,,,,,,3,4977,馬野 耀,25,大阪,54.0,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24,2,,,,,,3,4,,,,,,4,4942,柴田朋哉,29,福岡,53.0,B1,3.95,14.67,2.16,,30,43.6,13,37.7,6,5,2,,,,7,,,,,,,5,3718,伊達正利,45,静岡,56.0,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65,3,3,1,,,,4,,,,,,,6,3687,花田和明,50,愛知,53.0,A2,5.91,37.3,5.11,33.33,20,52.81,68,31.0,1,,,,,,1,3,,,,,
