レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605162111,読売新聞社杯全日本王座決定戦開設７４周年記念,第2日,2026/05/16,芦屋,11R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,5,480,1-5,1640,6,1-5,1020,4,1-5,430,6,1-2,210,3,2-5,650,9,1-5-2,4520,17,1-2-5,870,4,1,1,3960,菊 地 孝 平,54,160,6.75,1,0.12,107.4,2,5,4760,山 崎 郡,24,126,6.78,5,0.11,108.4,3,2,4682,大 上 卓 人,37,153,6.76,2,0.16,109.0,4,4,4371,西 山 貴 浩,4,135,6.81,4,0.1,111.4,5,6,4939,宮之原 輝 紀,10,119,6.79,6,0.1,112.9,6,3,4445,宮 地 元 輝,1,129,6.76,3,0.14,112.9
202605162112,読売新聞社杯全日本王座決定戦開設７４周年記念,第2日,2026/05/16,芦屋,12R,アシ夢ドリー,1800,晴,北西,2,2,逃げ,1,130,1,100,4,210,1-4,460,2,1-4,490,2,1-4,230,2,1-2,270,5,2-4,300,7,1-4-2,2180,8,1-2-4,940,4,1,1,3941,池 田 浩 二,11,152,6.8,1,0.09,106.6,2,4,4262,馬 場 貴 也,47,154,6.74,4,0.11,107.9,3,2,3783,瓜 生 正 義,14,121,6.75,2,0.14,109.3,4,3,3897,白 井 英 治,30,112,6.73,3,0.09,110.1,5,5,4719,上 條 暢 嵩,5,145,6.76,5,0.14,110.8,6,6,5084,末 永 和 也,7,124,6.78,6,0.21,112.5
202605162001,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,01R,予選,1800,晴,北,1,1,まくり,5,2350,5,260,6,320,5-6,1120,5,5-6,700,4,5-6,330,6,2-5,310,5,2-6,220,3,5-6-2,2610,9,2-5-6,760,5,1,5,3893,汐 崎 正 則,14,15,6.78,5,0.12,110.1,2,6,4027,松 江 秀 徳,23,12,6.78,6,0.14,111.9,3,2,3605,中 村 守 成,49,41,6.85,2,0.23,113.1,4,1,3458,東 健 介,9,59,6.76,1,0.19,114.6,5,4,5358,増 本 杏 珠,2,35,6.85,4,0.17,,6,3,3976,内 田 圭,22,70,6.84,3,0.19,
202605162002,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,02R,予選,1800,晴,北,1,1,逃げ,1,180,1,140,3,130,1-3,300,1,1-3,250,1,1-3,120,1,1-2,180,3,2-3,350,7,1-3-2,1040,2,1-2-3,390,2,1,1,4680,後 藤 美 翼,53,57,6.77,1,0.15,110.0,2,3,4009,小 林 一 樹,27,32,6.84,3,0.06,111.5,3,2,4491,田 中 堅,56,46,6.91,2,0.12,112.5,4,4,4164,岩 永 節 也,19,34,6.86,4,0.11,113.9,5,5,4568,廣 瀬 真 也,52,64,6.84,5,0.09,,6,6,5416,龍 田 真 白,28,27,6.82,6,0.08,
202605162003,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,03R,予選,1800,晴,北,1,1,まくり,3,570,3,170,5,570,3-5,3460,12,3-5,2120,9,3-5,680,12,3-4,130,1,4-5,270,5,3-5-4,10870,40,3-4-5,940,5,1,3,4416,三 宅 健 太,8,29,6.81,3,0.15,110.0,2,5,4425,大 井 清 貴,31,11,6.8,5,0.11,111.2,3,4,5142,常 住 蓮,61,36,6.8,4,0.14,113.0,4,6,4927,関 野 文,46,74,6.77,6,0.12,114.1,5,1,3797,岩 井 繁,7,58,6.8,1,0.15,,6,2,4268,和 合 俊 介,51,50,6.81,2,0.14,
202605162004,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,04R,予選,1800,晴,北,1,1,逃げ,1,190,1,110,3,150,1-3,420,1,1-3,210,1,1-3,220,3,1-2,670,12,2-3,370,7,1-3-2,3310,10,1-2-3,1170,5,1,1,3807,岡 部 哲,39,69,6.83,1,0.17,110.4,2,3,4233,亀 山 雅 幸,3,23,6.73,3,0.18,111.1,3,2,4651,佐 藤 大 騎,47,13,6.84,2,0.23,113.4,4,5,4467,渡 邉 俊 介,30,17,6.79,5,0.2,114.2,5,6,4528,黒 井 達 矢,36,75,6.82,6,0.21,,6,4,5151,山 下 奈 緒,10,62,6.81,4,0.26,
202605162005,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,120,2,310,1-2,300,1,1-2,280,1,1-2,160,1,1-5,310,6,2-5,380,7,1-2-5,1940,7,1-2-5,980,5,1,1,4521,小 池 公 生,25,56,6.83,1,0.28,110.2,2,2,4804,高 田 ひかる,13,52,6.69,2,0.31,111.4,3,5,4423,坂 口 貴 彦,35,38,6.8,5,0.21,113.0,4,4,4553,坪 口 竜 也,26,26,6.83,4,0.22,113.4,5,3,4232,笠 雅 雄,37,42,6.82,3,0.31,,6,6,4880,澤 崎 雄 哉,62,72,6.78,6,0.14,
202605162006,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,06R,予選,1800,晴,北西,1,1,逃げ,1,160,1,200,2,220,1-2,380,1,1-2,310,1,1-2,160,1,1-6,160,2,2-6,160,2,1-2-6,1060,1,1-2-6,360,1,1,1,4158,木 場 雄二郎,33,37,6.83,1,0.14,109.7,2,2,5129,山 口 真喜子,5,54,6.73,2,0.1,110.7,3,6,4503,上 野 真之介,43,63,6.84,6,0.18,112.6,4,3,3605,中 村 守 成,49,41,6.82,3,0.15,114.1,5,4,4540,相 原 利 章,38,66,6.83,4,0.13,,6,5,4442,松 竹 大 輔,12,61,6.76,5,0.16,
202605162007,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,07R,予選特賞,1800,晴,北西,2,2,,4,440,4,210,5,430,4-5,2640,11,4-5,1840,6,4-5,340,8,1-4,120,1,1-5,260,3,4-5-1,6300,21,1-4-5,600,3,1,4,4488,小 山 勉,4,39,6.74,4,0.05,109.6,2,5,4085,荻 野 裕 介,42,24,6.82,5,0.08,110.0,3,1,3406,中 里 英 夫,20,22,6.78,1,0.1,111.7,4,6,5163,清 水 愛 海,55,31,6.83,6,0.13,113.0,5,3,5020,宮 村 勇 哉,60,45,6.81,3,0.09,,6,2,4164,岩 永 節 也,19,34,6.81,2,0.07,
202605162008,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,08R,エイトビート,1800,晴,北西,1,1,差し,3,290,3,130,2,170,3-2,950,4,2-3,350,2,2-3,120,3,1-3,100,1,1-2,110,2,3-2-1,1640,4,1-2-3,160,1,1,3,3978,齊 藤 仁,50,47,6.79,3,0.22,109.9,2,2,4142,平 野 和 明,29,14,6.78,2,0.23,110.4,3,1,4568,廣 瀬 真 也,52,64,6.84,1,0.22,113.4,4,5,3976,内 田 圭,22,70,6.88,5,0.28,114.5,5,4,4268,和 合 俊 介,51,50,6.84,4,0.23,,6,6,5031,渡 辺 空 依,54,60,6.84,6,0.26,
202605162009,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,09R,予選,1800,晴,北,1,1,逃げ,1,110,1,110,3,100,1-3,340,1,1-3,180,1,1-3,120,1,1-6,170,2,3-6,200,4,1-3-6,630,1,1-3-6,280,1,1,1,4467,渡 邉 俊 介,30,17,6.76,1,0.16,108.9,2,3,5158,宮 脇 遼 太,34,25,6.77,3,0.23,111.0,3,6,4535,北 山 康 介,45,48,6.79,6,0.22,112.4,4,2,4425,大 井 清 貴,31,11,6.77,2,0.21,113.5,5,4,4023,柴 田 友 和,21,18,6.78,4,0.15,,6,5,5416,龍 田 真 白,28,27,6.79,5,0.19,
202605162010,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,100,3,150,1-3,240,1,1-3,200,1,1-3,120,1,1-4,130,2,3-4,170,4,1-3-4,590,1,1-3-4,300,1,1,1,4514,上 條 嘉 嗣,40,44,6.79,1,0.14,109.6,2,3,4027,松 江 秀 徳,23,12,6.77,3,0.11,110.6,3,4,4528,黒 井 達 矢,36,75,6.85,4,0.09,112.4,4,5,4009,小 林 一 樹,27,32,6.81,5,0.08,114.2,5,2,4880,澤 崎 雄 哉,62,72,6.77,2,0.16,,6,6,4416,三 宅 健 太,8,29,6.82,6,0.11,
202605162011,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,11R,予選特選,1800,晴,,0,1,まくり,3,500,3,280,2,480,3-2,4890,9,2-3,2610,7,2-3,190,4,1-3,100,1,1-2,150,3,3-2-1,10340,24,1-2-3,230,1,1,3,4521,小 池 公 生,25,56,6.85,3,0.17,109.4,2,2,4540,相 原 利 章,38,66,6.83,2,0.16,111.1,3,1,5142,常 住 蓮,61,36,6.77,1,0.19,111.4,4,5,4491,田 中 堅,56,46,6.9,5,0.23,113.3,5,4,3458,東 健 介,9,59,6.81,4,0.19,,6,6,4233,亀 山 雅 幸,3,23,6.76,6,0.23,
202605162012,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第2日,2026/05/16,若松,12R,予選特選,1800,晴,,0,1,,2,920,2,120,1,160,2-1,1410,5,1-2,230,1,1-2,150,1,2-3,220,5,1-3,160,2,2-1-3,5080,16,1-2-3,370,1,1,2,5163,清 水 愛 海,55,31,6.83,2,0.18,117.5,2,1,4804,高 田 ひかる,13,52,6.74,1,0.17,119.9,3,3,4927,関 野 文,46,74,6.81,3,0.12,122.9,4,4,4680,後 藤 美 翼,53,57,6.76,4,0.14,125.3,5,5,5129,山 口 真喜子,5,54,6.73,5,0.11,,,,,,,,,,,
202605161901,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,01R,予選  進入固定,1800,晴,西,3,3,逃げ,1,230,1,160,2,110,1-2,410,1,1-2,300,1,1-2,180,2,1-3,210,3,2-3,300,6,1-2-3,1130,2,1-2-3,460,2,1,1,5377,鳥居塚 嶺 王,73,49,6.72,1,0.12,110.2,2,2,5214,田 中 宏 典,33,44,6.76,2,0.16,112.3,3,3,5336,瀬 川 大 地,29,64,6.73,3,0.1,113.6,4,5,5382,山 下 心 一,72,54,6.75,5,0.26,113.8,5,4,5313,鈴 木 唯 央,65,16,6.79,4,0.36,,6,6,5114,小 林 孝 彰,57,24,6.71,6,0.24,
202605161902,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,02R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,290,1,130,4,180,1-4,1850,8,1-4,1530,6,1-4,540,8,1-5,1010,14,4-5,570,9,1-4-5,16350,55,1-4-5,4140,14,1,1,5187,小 坂 風 太,66,71,6.75,1,0.27,110.7,2,4,5137,川 原 涼,30,28,6.65,4,0.25,111.2,3,5,5130,上 野 拓 馬,37,58,6.69,5,0.3,113.0,4,2,5178,成 貞 琳 平,23,63,6.76,2,0.24,113.5,5,6,5185,加 藤 優 弥,17,67,6.77,6,0.29,,6,3,5016,宮 田 龍 馬,34,25,6.73,3,0.25,
202605161903,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,03R,予選  進入固定,1800,晴,西,4,4,逃げ,1,230,1,120,2,100,1-2,330,1,1-2,220,1,1-2,220,3,1-6,670,10,2-6,250,4,1-2-6,3150,12,1-2-6,980,5,1,1,5328,井 上 慧 人,26,12,6.76,1,0.07,109.5,2,2,5132,中 野 希 一,12,20,6.73,2,0.07,111.1,3,6,5282,中 本 大 樹,60,60,6.75,6,0.16,113.7,4,3,5351,齊 藤 廉,49,47,6.74,3,0.07,114.7,5,4,5273,山 下 拓 巳,64,62,6.73,4,0.15,,6,5,5404,内 田 壮,38,13,6.72,5,0.13,
202605161904,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,04R,予選  進入固定,1800,晴,南西,3,3,差し,4,270,4,100,1,120,4-1,440,2,1-4,180,1,1-4,120,1,2-4,140,2,1-2,200,4,4-1-2,1730,8,1-2-4,310,1,1,4,5220,青 木 蓮,71,51,6.73,4,0.12,117.5,2,1,5212,西 川 拓 利,20,38,6.76,1,0.12,119.1,3,2,5131,江 藤 敦 宏,14,73,6.73,2,0.18,121.3,4,6,5263,花 田 凱 成,16,30,6.74,6,0.12,123.4,5,3,5332,村 松 遥 輝,44,48,6.77,3,0.21,,,,,,,,,,,
202605161905,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,270,2,1-2,160,1,1-4,160,1,2-4,310,6,1-2-4,680,2,1-2-4,350,2,1,1,5034,若 林 義 人,59,22,6.7,1,0.19,110.4,2,2,5201,村 上 宗太郎,40,65,6.73,2,0.23,112.0,3,4,5190,大 月 遊 雅,48,34,6.78,4,0.31,113.6,4,6,5125,高 井 雄 基,35,37,6.8,6,0.38,114.8,5,3,5270,小 玉 啓 太,68,35,6.78,3,0.26,,6,5,5176,石 倉 拓 美,51,19,6.76,5,0.34,
202605161906,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,06R,予選  進入固定,1800,晴,南西,3,3,まくり,2,180,2,140,4,390,2-4,2310,11,2-4,2030,7,2-4,270,4,2-3,140,1,3-4,540,9,2-4-3,6170,26,2-3-4,1340,7,1,2,5145,島 川 海 輝,67,57,6.7,2,0.11,110.5,2,4,5266,石 田 勇 斗,25,29,6.79,4,0.14,111.2,3,3,5133,堀 越 雄 貴,69,26,6.73,3,0.17,112.5,4,5,5275,松 田 淳 平,27,36,6.73,5,0.09,113.0,5,6,5127,沼 田 大 都,58,66,6.76,6,0.12,,6,1,5271,杉 山 太 陽,70,72,6.72,1,0.1,
202605161907,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,07R,ふく〜る特賞  進入固定,1800,晴,南西,3,3,逃げ,1,320,1,120,5,100,1-5,920,5,1-5,560,3,1-5,170,4,1-2,130,2,2-5,130,1,1-5-2,1370,3,1-2-5,240,1,1,1,5130,上 野 拓 馬,37,58,6.67,1,0.21,109.3,2,5,5018,竹 下 大 樹,11,21,6.71,5,0.23,110.9,3,2,5222,津 田 陸 翔,43,14,6.68,2,0.28,113.0,4,6,5214,田 中 宏 典,33,44,6.73,6,0.29,113.4,5,3,5282,中 本 大 樹,60,60,6.72,3,0.25,,6,4,5375,庄 島 潤 成,32,32,6.71,4,0.33,
202605161908,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,260,1,160,3,570,1-3,1400,5,1-3,850,4,1-3,220,4,1-2,110,1,2-3,270,5,1-3-2,2790,8,1-2-3,340,2,1,1,5216,長谷川 晴 哉,50,69,6.75,1,0.11,109.4,2,3,5328,井 上 慧 人,26,12,6.74,3,0.14,110.6,3,2,5221,竹 間 隆 晟,45,17,6.71,2,0.13,111.8,4,4,5325,澁 川 夏,41,68,6.72,4,0.16,113.4,5,5,5332,村 松 遥 輝,44,48,6.79,5,0.15,,6,6,5244,黒 田 剛,15,70,6.79,6,0.17,
202605161909,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,09R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,160,1-3,250,2,1-3,440,2,1-3,150,1,1-2,160,3,2-3,600,9,1-3-2,740,2,1-2-3,340,1,1,1,5330,安河内 鈴之介,54,27,6.7,1,0.14,109.3,2,3,5377,鳥居塚 嶺 王,73,49,6.75,3,0.18,110.8,3,2,5263,花 田 凱 成,16,30,6.71,2,0.19,112.8,4,6,5012,加 倉 侑 征,28,59,6.77,6,0.31,113.8,5,5,5187,小 坂 風 太,66,71,6.74,5,0.24,,6,4,5404,内 田 壮,38,13,6.81,4,0.21,
202605161910,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,10R,一般特賞  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,4,100,1-4,200,1,1-4,210,1,1-4,120,1,1-2,220,5,2-4,240,6,1-4-2,520,1,1-2-4,280,2,1,1,5145,島 川 海 輝,67,57,6.69,1,0.21,109.7,2,4,5034,若 林 義 人,59,22,6.68,4,0.28,110.9,3,2,5343,小 林 礼 央,56,61,6.77,2,0.34,112.6,4,5,5351,齊 藤 廉,49,47,6.76,5,0.26,114.0,5,6,5313,鈴 木 唯 央,65,16,6.76,6,0.24,,6,3,5178,成 貞 琳 平,23,63,6.81,3,0.31,
202605161911,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第4日,2026/05/16,下関,11R,一般特選  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,250,1,1-3,120,1,1-2,170,3,2-3,250,6,1-3-2,790,3,1-2-3,410,3,1,1,5132,中 野 希 一,12,20,6.73,1,0.18,109.0,2,3,5222,津 田 陸 翔,43,14,6.71,3,0.18,110.6,3,2,5190,大 月 遊 雅,48,34,6.82,2,0.16,111.7,4,5,5016,宮 田 龍 馬,34,25,6.76,5,0.13,112.2,5,4,5212,西 川 拓 利,20,38,6.75,4,0.14,,6,6,5382,山 下 心 一,72,54,6.76,6,0.2,
