レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605032312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第3日,2026/05/03,唐津,12R,からっキー選,1200,雨,南西,4,4,逃げ,1,110,1,110,2,320,1-2,860,4,1-2,850,4,1-2,330,5,1-4,140,1,2-4,770,11,1-2-4,1930,7,1-2-4,660,3,1,1,5142,常 住 蓮,22,15,6.74,1,0.21,73.3,2,2,4395,下 河 雅 史,2,16,6.82,2,0.26,74.8,3,4,4734,安河内 将,49,38,6.76,6,0.25,75.8,4,5,4652,酒 見 峻 介,11,9,6.85,4,0.26,75.8,5,3,4515,藤 田 浩 人,5,36,6.79,3,0.24,76.5,6,6,4445,宮 地 元 輝,60,32,6.8,5,0.18,77.3
202605032201,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,01R,一般戦,1800,雨,南,4,4,逃げ,1,100,1,120,2,190,1-2,420,1,1-2,600,4,1-2,290,4,1-6,180,2,2-6,590,11,1-2-6,1410,6,1-2-6,700,3,1,1,4684,楠 原 翔 太,58,139,6.8,1,0.03,110.9,2,2,5284,嘉手苅 徹 哉,52,163,6.82,2,0.1,112.7,3,6,5018,竹 下 大 樹,33,138,6.81,6,0.14,113.4,4,3,5286,坂 井 滉 哉,41,115,6.84,3,0.13,116.7,5,4,4957,竹之内 極,54,116,6.88,4,0.12,,6,5,5392,安 武 一 也,25,113,6.86,5,0.18,
202605032202,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,02R,一般戦,1800,雨,南,4,4,,1,100,1,100,3,130,1-3,280,1,1-3,210,1,1-3,120,1,1-5,140,3,3-5,130,2,1-3-5,580,1,1-3-5,100,1,1,1,4234,野 相 弘 司,11,120,6.85,1,0.26,110.8,2,3,4773,中 川 り な,12,160,6.9,3,0.22,111.3,3,5,4640,山ノ内 雅 人,75,159,6.93,4,0.21,114.0,4,2,5351,齊 藤 廉,15,106,6.87,2,0.2,115.4,5,6,5438,星 田 夢 結,59,126,6.91,6,0.21,,6,4,5409,宮 本 琉 正,38,142,6.98,5,0.24,
202605032203,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,03R,一般戦,1800,雨,南,4,4,逃げ,1,320,1,110,5,160,1-5,1300,6,1-5,1080,6,1-5,400,7,1-4,160,2,4-5,470,8,1-5-4,3790,16,1-4-5,770,4,1,1,5274,城 間 盛 渚,62,168,6.78,1,0.05,109.5,2,5,4885,大 山 千 広,14,103,6.87,5,0.07,110.6,3,4,4958,溝 口 海義也,26,148,6.84,4,0.11,113.3,4,6,4932,新 開 航,71,145,6.84,6,0.14,114.5,5,3,4487,三 原 司,29,122,6.91,3,0.12,,6,2,5338,香 月 大 輝,39,111,6.84,2,0.07,
202605032204,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,04R,一般戦,1800,雨,南,3,3,逃げ,1,110,1,120,4,220,1-4,350,1,1-4,270,1,1-4,180,1,1-5,240,6,4-5,210,4,1-4-5,850,3,1-4-5,400,2,1,1,5212,西 川 拓 利,30,154,6.89,1,0.1,109.6,2,4,4256,渡 辺 浩 司,23,150,6.89,4,0.17,110.7,3,5,4079,出 畑 孝 典,61,171,6.87,5,0.22,113.1,4,2,5276,大 島 隆乃介,47,158,6.9,2,0.18,114.2,5,6,5382,山 下 心 一,49,131,6.83,6,0.33,,6,3,5244,黒 田 剛,67,135,6.87,3,0.22,
202605032205,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,05R,一般戦,1800,雨,南,2,2,まくり,4,360,4,2250,5,170,4-5,3190,11,4-5,3650,10,4-5,920,13,4-6,770,10,5-6,470,7,4-5-6,11170,32,4-5-6,2240,11,1,4,4899,占 部 一 真,56,108,6.94,4,0.13,111.4,2,5,4363,大 野 芳 顕,65,121,6.9,5,0.2,112.7,3,6,5092,篠 原 晟 弥,43,170,6.93,6,0.22,114.1,4,1,4555,富 永 大 一,37,157,6.9,1,0.2,114.7,5,3,5144,中 尾 彩 香,20,114,6.94,3,0.27,,6,2,5286,坂 井 滉 哉,41,115,6.91,2,0.23,
202605032206,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,06R,一般戦,1800,雨,南,2,2,,6,900,6,160,4,330,6-4,970,5,4-6,570,4,4-6,190,3,2-6,370,6,2-4,300,5,6-4-2,3810,15,2-4-6,910,4,1,6,4848,仲 谷 颯 仁,16,104,6.9,5,0.13,109.8,2,4,5158,宮 脇 遼 太,28,105,6.86,4,0.29,111.9,3,2,5277,井 上 未 都,42,166,6.9,2,0.21,113.3,4,5,5438,星 田 夢 結,59,126,6.92,6,0.23,115.0,5,3,5268,山 本 幸 也,55,137,6.93,3,0.24,,6,1,4679,植 田 太 一,34,165,6.93,1,0.21,
202605032207,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,07R,一般戦,1800,雨,南,1,2,逃げ,1,120,1,100,5,180,1-5,380,1,1-5,320,2,1-5,130,1,1-4,200,3,4-5,290,7,1-5-4,810,2,1-4-5,240,1,1,1,4424,松 尾 昂 明,44,109,6.78,1,0.17,110.7,2,5,4236,松 村 敏,53,127,6.92,5,0.06,111.9,3,4,4640,山ノ内 雅 人,75,159,6.92,4,0.08,113.5,4,2,5308,藤 森 拓 海,74,101,6.89,2,0.19,115.1,5,6,5392,安 武 一 也,25,113,6.9,6,0.09,,6,3,5192,中 尾 優 香,40,117,6.96,3,0.12,
202605032208,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,08R,一般戦,1800,雨,南,1,2,逃げ,1,130,1,110,5,190,1-5,1290,5,1-5,1580,5,1-5,190,4,1-3,110,1,3-5,180,3,1-5-3,2660,10,1-3-5,450,2,1,1,4588,田 中 京 介,17,128,6.93,1,0.15,111.3,2,5,5198,奥 村 明日香,72,174,6.86,5,0.29,111.7,3,3,4892,柴 田 直 哉,19,151,6.88,3,0.19,112.9,4,4,4079,出 畑 孝 典,61,171,6.87,4,0.27,114.5,5,2,5258,仲 本 舜,66,102,6.94,2,0.21,,6,6,5409,宮 本 琉 正,38,142,6.97,6,0.27,
202605032209,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,09R,一般戦,1800,曇り,西,2,2,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,180,1,1-2,110,1,1-4,150,3,2-4,450,8,1-2-4,790,3,1-2-4,530,3,1,1,4522,古 澤 光 紀,27,169,6.95,1,0.09,110.1,2,2,4885,大 山 千 広,14,103,6.89,2,0.08,111.0,3,4,5244,黒 田 剛,67,135,6.87,4,0.19,112.9,4,6,4023,柴 田 友 和,57,146,6.97,6,0.23,115.1,5,3,4957,竹之内 極,54,116,6.92,3,0.12,,6,5,4122,安 東 幸 治,68,143,6.92,5,0.26,
202605032210,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,10R,準優勝戦,1800,雨,西,3,3,逃げ,1,100,1,100,3,210,1-3,180,1,1-3,140,1,1-3,140,2,1-4,300,3,3-4,350,5,1-3-4,490,1,1-3-4,350,2,1,1,4932,新 開 航,71,145,6.81,1,0.06,109.7,2,3,4256,渡 辺 浩 司,23,150,6.79,3,0.08,111.2,3,4,4773,中 川 り な,12,160,6.85,4,0.07,112.9,4,2,4679,植 田 太 一,34,165,6.94,2,0.11,114.9,5,5,4555,富 永 大 一,37,157,6.86,5,0.05,,6,6,4684,楠 原 翔 太,58,139,6.88,6,0.09,
202605032211,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,11R,準優勝戦,1800,雨,西,4,4,,1,140,1,100,2,190,1-2,260,2,1-2,160,1,1-2,120,2,1-3,120,1,2-3,160,3,1-2-3,440,1,1-2-3,190,1,1,1,4848,仲 谷 颯 仁,16,104,6.89,1,0.14,109.3,2,2,5018,竹 下 大 樹,33,138,6.84,2,0.12,111.3,3,3,4958,溝 口 海義也,26,148,6.8,3,0.09,113.6,4,5,4234,野 相 弘 司,11,120,6.84,6,0.16,114.4,5,4,4363,大 野 芳 顕,65,121,6.9,4,0.08,,6,6,4424,松 尾 昂 明,44,109,6.79,5,0.13,
202605032212,どんたく特選レース・福岡市民の祭り振興会会長杯,第5日,2026/05/03,福岡,12R,準優勝戦,1800,雨,西,3,3,逃げ,1,100,1,110,3,100,1-3,440,2,1-3,380,2,1-3,110,1,1-2,130,2,2-3,240,5,1-3-2,810,2,1-2-3,260,1,1,1,5092,篠 原 晟 弥,43,170,6.89,1,0.1,109.1,2,3,5158,宮 脇 遼 太,28,105,6.86,3,0.06,110.8,3,2,4236,松 村 敏,53,127,6.9,2,0.15,112.2,4,5,5274,城 間 盛 渚,62,168,6.85,5,0.12,113.6,5,6,5212,西 川 拓 利,30,154,6.82,6,0.12,,6,4,4588,田 中 京 介,17,128,6.98,4,0.15,
202605032001,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,01R,予選,1800,雨,西,3,3,逃げ,1,230,1,120,3,190,1-3,490,1,1-3,350,1,1-3,140,1,1-4,200,2,3-4,320,6,1-3-4,1470,1,1-3-4,720,2,1,1,4346,前 田 健太郎,62,14,6.89,1,0.17,111.9,2,3,4632,長 尾 京志郎,52,37,6.96,3,0.14,112.4,3,4,5071,野見山 拓 己,31,47,6.82,4,0.21,114.3,4,2,5138,村 本 大 成,8,72,6.84,2,0.21,116.4,5,6,4272,大 場 広 孝,37,12,6.89,6,0.35,,6,5,5022,伊 藤 尚 汰,34,29,6.82,5,0.19,
202605032002,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,02R,予選,1800,雨,西,2,2,逃げ,1,470,1,160,6,200,1-6,1440,5,1-6,990,4,1-6,210,3,1-3,160,1,3-6,350,7,1-6-3,2160,3,1-3-6,590,1,1,1,3869,井 芹 大 志,28,32,6.86,1,0.09,111.4,2,6,3898,平 田 忠 則,45,26,6.84,6,0.11,112.5,3,3,4607,鶴 田 勇 雄,43,60,6.93,3,0.09,114.1,4,4,5303,土 井 歩 夢,40,69,6.84,4,0.09,115.6,5,2,5105,富 田 恕 生,53,70,6.94,2,0.12,,6,5,5223,森 清 友 翔,47,42,6.9,5,0.06,
202605032003,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,03R,予選,1800,雨,西,3,3,逃げ,1,150,1,190,6,240,1-6,2800,13,1-6,1320,6,1-6,470,6,1-2,350,4,2-6,480,7,1-6-2,12000,44,1-2-6,2450,9,1,1,3742,宮 地 秀 祈,48,51,6.86,1,0.13,111.7,2,6,4136,江 夏 満,55,63,6.94,6,0.21,112.4,3,2,5102,原 田 雄 次,5,49,6.83,2,0.18,112.9,4,3,5177,松 井 貫 太,51,36,6.81,3,0.19,114.6,5,5,4566,塩 田 北 斗,49,46,6.85,5,0.13,,6,4,4729,佐 藤 謙史朗,26,50,6.89,4,0.17,
202605032004,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,04R,予選,1800,雨,西,3,3,逃げ,1,170,1,100,2,100,1-2,430,1,1-2,240,1,1-2,120,1,1-3,160,4,2-3,160,3,1-2-3,650,1,1-2-3,190,1,1,1,3853,岩 崎 正 哉,60,57,6.87,1,0.11,110.7,2,2,3783,瓜 生 正 義,27,38,6.82,2,0.07,112.7,3,3,4614,石 倉 洋 行,15,62,6.81,3,0.09,113.6,4,5,4413,水 摩 敦,25,64,6.85,5,0.14,115.0,5,4,5009,大 賀 龍之介,3,20,6.86,4,0.1,,6,6,5053,山 口 広 樹,35,33,6.84,6,0.21,
202605032005,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,05R,進入固定戦隊  進入固定,1800,雨,西,4,4,逃げ,1,120,1,100,6,340,1-6,1910,5,1-6,1320,4,1-6,480,5,1-4,200,2,4-6,480,5,1-6-4,3120,11,1-4-6,790,4,1,1,4287,今 井 貴 士,13,39,6.88,1,0.19,112.1,2,6,5008,羽 野 諒,4,11,6.79,6,0.15,113.4,3,4,4942,柴 田 朋 哉,9,35,6.82,4,0.21,113.8,4,2,5012,加 倉 侑 征,36,21,6.89,2,0.24,115.6,5,3,5207,高 山 敬 悟,54,34,6.86,3,0.19,,6,5,4346,前 田 健太郎,62,14,6.91,5,0.26,
202605032006,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,06R,予選,1800,雨,西,5,5,逃げ,1,110,1,100,2,150,1-2,270,2,1-2,270,2,1-2,100,1,1-3,170,3,2-3,330,6,1-2-3,1090,4,1-2-3,580,3,1,1,4102,益 田 啓 司,23,25,6.86,1,0.16,112.2,2,2,4330,奈 須 啓 太,2,54,6.87,2,0.18,113.6,3,3,5071,野見山 拓 己,31,47,6.83,3,0.2,114.8,4,6,4350,篠 崎 元 志,22,52,6.86,4,0.39,116.6,5,4,4697,國 弘 翔 平,16,16,6.88,5,0.22,,6,5,3869,井 芹 大 志,28,32,6.9,6,0.16,
202605032007,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,07R,予選,1800,雨,西,5,5,逃げ,1,100,1,100,6,200,1-6,770,4,1-6,660,3,1-6,270,5,1-3,110,1,3-6,150,3,1-6-3,1020,4,1-3-6,250,1,1,1,4403,木 下 大 將,42,56,6.78,1,0.14,111.3,2,6,4364,池 永 太,24,44,6.82,6,0.11,112.8,3,3,4504,前 田 将 太,56,65,6.85,3,0.15,114.6,4,2,5223,森 清 友 翔,47,42,6.85,2,0.16,115.7,5,4,3742,宮 地 秀 祈,48,51,6.86,4,0.14,,6,5,5398,鐘ヶ江 真 司,32,31,6.84,5,0.13,
202605032008,スポーツニッポン杯ＧＷ特選競走,第3日,2026/05/03,若松,08R,エイトビート,1800,雨,西,7,7,差し,3,790,3,190,1,100,3-1,2100,6,1-3,250,2,1-3,140,1,3-4,470,8,1-4,170,3,3-1-4,8950,18,1-3-4,610,3,1,3,5073,上 原 健次郎,6,73,6.78,3,0.26,111.7,2,1,4566,塩 田 北 斗,49,46,6.82,1,0.29,113.0,3,4,3662,大 庭 元 明,17,27,6.87,4,0.3,114.6,4,5,5105,富 田 恕 生,53,70,6.92,5,0.32,116.5,5,6,5426,甲 斐 貴 大,21,74,6.84,6,0.51,,6,2,4121,富 永 修 一,14,66,6.82,2,0.28,
202605031901,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第5日,2026/05/03,下関,01R,一般,1800,雨,北,1,1,逃げ,1,210,1,100,3,100,1-3,420,1,1-3,300,1,1-3,160,1,1-5,400,7,3-5,400,7,1-3-5,1250,4,1-3-5,490,2,1,1,4271,川 崎 公 靖,61,23,6.89,1,0.14,109.7,2,3,4017,向 井 美 鈴,52,49,6.83,3,0.18,110.0,3,5,4425,大 井 清 貴,46,20,6.92,4,0.21,112.3,4,2,4158,木 場 雄二郎,54,21,6.9,2,0.18,113.4,5,4,5124,上 瀧 絢 也,55,14,6.86,5,0.19,,6,6,5397,寺 田 夢 生,38,18,6.85,6,0.12,
202605031902,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第5日,2026/05/03,下関,02R,一般,1800,雨,北,1,1,,2,160,2,100,3,110,2-3,340,1,2-3,350,2,2-3,180,2,2-5,460,7,3-5,510,8,2-3-5,1350,5,2-3-5,580,2,1,2,5067,山 田 真 聖,35,27,6.87,2,0.12,109.9,2,3,3901,松 田 憲 幸,15,25,6.93,3,0.16,111.6,3,5,3471,赤 峰 和 也,45,26,6.91,5,0.2,113.8,4,6,5406,小 畑 楓 夏,25,54,6.88,6,0.08,114.3,5,1,4724,吉 田 祐 貴,66,44,6.86,1,0.12,,6,4,5336,瀬 川 大 地,72,24,6.9,4,0.14,
202605031903,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第5日,2026/05/03,下関,03R,一般,1800,雨,北,1,1,逃げ,1,330,1,100,2,130,1-2,600,1,1-2,890,5,1-2,270,5,1-6,240,3,2-6,330,6,1-2-6,1970,8,1-2-6,780,4,1,1,4041,小 林 基 樹,13,38,6.78,1,0.15,110.6,2,2,4950,高 岡 竜 也,19,52,6.83,2,0.11,111.1,3,6,3961,谷 村 一 哉,42,33,6.88,5,0.19,112.2,4,4,4567,上 村 慎太郎,34,34,6.81,4,0.19,113.6,5,3,5026,安河内 健,29,55,6.8,3,0.12,,6,5,5391,出 穂 和 鼓,44,16,6.84,6,0.21,
202605031904,にっぽん未来プロジェクト競走ｉｎ下関　ＧＷ特選,第5日,2026/05/03,下関,04R,一般,1800,雨,北,1,1,まくり,4,460,4,140,1,100,4-1,3050,7,1-4,330,2,1-4,190,2,4-6,500,8,1-6,230,4,4-1-6,8160,22,1-4-6,1060,5,1,4,5231,寺 田 空 詩,47,56,6.83,4,0.07,109.5,2,1,4822,百 武 翔,62,53,6.89,1,0.09,110.6,3,6,4521,小 池 公 生,32,46,6.89,6,0.06,111.9,4,5,3224,栗 山 繁 洋,64,30,6.86,5,0.07,113.7,5,2,4871,菊 池 宏 志,24,39,6.85,2,0.15,,6,3,4323,山 田 佑 樹,73,32,6.87,3,0.17,
