レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605182111,読売新聞社杯全日本王座決定戦開設７４周年記念,第4日,2026/05/18,芦屋,11R,予選,1800,晴,北西,3,3,逃げ,1,120,1,120,2,130,1-2,370,1,1-2,240,1,1-2,200,2,1-3,290,5,2-3,230,4,1-2-3,1440,3,1-2-3,630,2,1,1,4337,平 本 真 之,27,155,6.77,1,0.12,106.6,2,2,3590,濱野谷 憲 吾,8,146,6.78,2,0.12,108.2,3,3,4497,桑 原 悠,19,127,6.79,3,0.1,109.5,4,4,4719,上 條 暢 嵩,5,145,6.76,4,0.17,111.8,5,5,3779,原 田 幸 哉,51,113,6.75,5,0.17,112.5,6,6,4932,新 開 航,40,158,6.74,6,0.13,113.9
202605182112,読売新聞社杯全日本王座決定戦開設７４周年記念,第4日,2026/05/18,芦屋,12R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,230,1-4,450,2,1-4,430,2,1-4,190,3,1-5,300,5,4-5,710,11,1-4-5,2330,10,1-4-5,1310,6,1,1,4444,桐 生 順 平,50,117,6.77,1,0.07,107.1,2,4,4573,佐 藤 翼,12,164,6.75,4,0.13,108.2,3,5,4586,磯 部 誠,55,144,6.86,5,0.11,109.2,4,6,4013,中 島 孝 平,48,162,6.79,6,0.3,109.8,5,3,4848,仲 谷 颯 仁,20,123,6.8,3,0.11,111.1,6,2,4344,新 田 雄 史,41,118,6.79,2,0.13,114.4
202605182001,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,01R,予選,1800,晴,北,1,1,差し,5,540,5,220,1,150,5-1,2010,8,1-5,550,2,1-5,180,3,4-5,230,4,1-4,160,2,5-1-4,5180,22,1-4-5,530,1,1,5,4232,笠 雅 雄,37,42,6.89,5,0.19,109.9,2,1,5031,渡 辺 空 依,54,60,6.84,1,0.16,111.1,3,4,4880,澤 崎 雄 哉,62,72,6.85,4,0.18,112.6,4,3,4164,岩 永 節 也,19,34,6.83,3,0.17,113.3,5,6,4158,木 場 雄二郎,33,37,6.83,6,0.15,,6,2,4651,佐 藤 大 騎,47,13,6.86,2,0.19,
202605182002,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,02R,予選,1800,晴,北,1,1,逃げ,1,180,1,200,2,130,1-2,660,2,1-2,500,3,1-2,250,6,1-5,100,1,2-5,120,2,1-2-5,1350,2,1-2-5,390,1,1,1,5020,宮 村 勇 哉,60,45,6.82,1,0.03,109.6,2,2,4442,松 竹 大 輔,12,61,6.78,2,0.02,111.2,3,5,4503,上 野 真之介,43,63,6.82,5,0.13,112.6,4,6,4425,大 井 清 貴,31,11,6.84,6,0.08,112.8,5,3,3807,岡 部 哲,39,69,6.84,3,0.05,,6,4,4927,関 野 文,46,74,6.84,4,0.1,
202605182003,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,6,230,1-6,2380,8,1-6,1700,4,1-6,190,5,1-2,140,1,2-6,150,3,1-6-2,5160,17,1-2-6,840,4,1,1,4085,荻 野 裕 介,42,24,6.87,1,0.11,110.4,2,6,4009,小 林 一 樹,27,32,6.85,5,0.08,111.5,3,2,4467,渡 邉 俊 介,30,17,6.91,2,0.17,112.8,4,4,4528,黒 井 達 矢,36,75,6.89,4,0.12,113.9,5,3,5358,増 本 杏 珠,2,35,6.9,3,0.12,,6,5,3458,東 健 介,9,59,6.91,6,0.11,
202605182004,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,180,1,120,3,420,1-3,2240,7,1-3,1500,6,1-3,440,8,1-4,160,1,3-4,790,10,1-3-4,4870,19,1-3-4,1680,8,1,1,4423,坂 口 貴 彦,35,38,6.83,1,0.07,110.5,2,3,4268,和 合 俊 介,51,50,6.92,3,0.03,111.9,3,4,3978,齊 藤 仁,50,47,6.89,4,0.06,112.7,4,5,4521,小 池 公 生,25,56,6.92,5,0.04,113.3,5,6,4553,坪 口 竜 也,26,26,6.91,6,0.08,,6,2,4680,後 藤 美 翼,53,57,6.81,2,0.15,
202605182005,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,2,100,1-2,140,1,1-2,120,1,1-2,120,1,1-3,260,5,2-3,200,4,1-2-3,420,2,1-2-3,350,2,1,1,5158,宮 脇 遼 太,34,25,6.89,1,0.17,110.4,2,2,4488,小 山 勉,4,39,6.88,2,0.17,111.7,3,3,4491,田 中 堅,56,46,6.97,3,0.19,113.4,4,4,5163,清 水 愛 海,55,31,6.9,4,0.24,115.1,5,5,3797,岩 井 繁,7,58,6.97,5,0.22,,6,6,5416,龍 田 真 白,28,27,6.88,6,0.22,
202605182006,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,06R,予選,1800,晴,東,3,3,差し,2,1790,2,490,3,170,2-3,9530,20,2-3,1820,8,2-3,550,7,2-4,800,10,3-4,200,2,2-3-4,55020,81,2-3-4,3530,12,1,2,4023,柴 田 友 和,21,18,6.88,2,0.11,111.1,2,3,5129,山 口 真喜子,5,54,6.83,3,0.07,111.7,3,4,4232,笠 雅 雄,37,42,6.89,4,0.15,113.0,4,5,5142,常 住 蓮,61,36,6.91,5,0.19,114.6,5,6,3605,中 村 守 成,49,41,6.96,6,0.19,,6,1,4540,相 原 利 章,38,66,6.89,1,0.11,
202605182007,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,07R,予選特賞,1800,晴,東,3,3,逃げ,1,200,1,110,3,500,1-3,690,4,1-3,730,4,1-3,280,4,1-6,150,2,3-6,860,12,1-3-6,1890,8,1-3-6,920,5,1,1,4804,高 田 ひかる,13,52,6.82,1,0.1,116.7,2,3,5151,山 下 奈 緒,10,62,6.93,3,0.11,119.8,3,6,4535,北 山 康 介,45,48,6.95,6,0.11,122.0,4,2,3976,内 田 圭,22,70,6.99,2,0.14,124.7,5,5,4651,佐 藤 大 騎,47,13,6.97,5,0.07,,,,,,,,,,,
202605182008,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,08R,エイトビート,1800,晴,東,3,3,差し,3,280,3,120,2,360,3-2,1580,6,2-3,270,2,2-3,230,3,3-6,470,6,2-6,800,10,3-2-6,6540,21,2-3-6,2280,7,1,3,4514,上 條 嘉 嗣,40,44,6.97,2,0.13,110.7,2,2,4233,亀 山 雅 幸,3,23,6.88,3,0.11,111.1,3,6,3893,汐 崎 正 則,14,15,6.94,6,0.11,113.1,4,1,4528,黒 井 達 矢,36,75,6.92,1,0.14,113.9,5,5,3807,岡 部 哲,39,69,6.95,5,0.14,,6,4,4416,三 宅 健 太,8,29,6.96,4,0.21,
202605182009,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,09R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,4,170,1-4,380,2,1-4,380,2,1-4,160,2,1-2,110,1,2-4,210,4,1-4-2,870,4,1-2-4,280,1,1,1,3978,齊 藤 仁,50,47,6.89,1,0.12,109.9,2,4,4568,廣 瀬 真 也,52,64,6.93,4,0.12,111.4,3,2,4027,松 江 秀 徳,23,12,6.88,2,0.21,112.3,4,5,4164,岩 永 節 也,19,34,6.9,5,0.22,113.3,5,3,3458,東 健 介,9,59,6.92,3,0.12,,6,6,4142,平 野 和 明,29,14,6.93,6,0.22,
202605182010,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,110,1,110,4,200,1-4,520,2,1-4,360,2,1-4,180,2,1-5,200,3,4-5,220,4,1-4-5,1130,1,1-4-5,440,1,1,1,4521,小 池 公 生,25,56,6.88,1,0.18,109.7,2,4,4009,小 林 一 樹,27,32,6.87,4,0.1,111.2,3,5,5158,宮 脇 遼 太,34,25,6.85,5,0.15,112.1,4,2,3406,中 里 英 夫,20,22,6.92,2,0.14,113.2,5,6,4442,松 竹 大 輔,12,61,6.8,6,0.16,,6,3,4158,木 場 雄二郎,33,37,6.9,3,0.11,
202605182011,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,11R,予選特選,1800,晴,北東,1,1,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,200,1,1-3,110,1,1-2,120,2,2-3,130,3,1-3-2,420,1,1-2-3,200,1,1,1,4503,上 野 真之介,43,63,6.86,1,0.07,109.5,2,3,4488,小 山 勉,4,39,6.82,3,0.13,111.2,3,2,4423,坂 口 貴 彦,35,38,6.86,2,0.18,112.8,4,6,4467,渡 邉 俊 介,30,17,6.88,6,0.07,113.7,5,5,4540,相 原 利 章,38,66,6.88,5,0.05,,6,4,5031,渡 辺 空 依,54,60,6.87,4,0.06,
202605182012,ＭＮＢＲ若松１ｓｔマンスリーＢＯＡＴＲＡＣＥ杯,第4日,2026/05/18,若松,12R,一般特選,1800,晴,東,3,3,まくり,4,250,4,110,6,920,4-6,1500,7,4-6,1330,6,4-6,480,9,1-4,180,2,1-6,370,6,4-6-1,4750,21,1-4-6,840,3,1,4,4804,高 田 ひかる,13,52,6.77,4,0.14,109.9,2,6,4927,関 野 文,46,74,6.91,6,0.13,111.2,3,1,5163,清 水 愛 海,55,31,6.87,1,0.19,113.7,4,5,5358,増 本 杏 珠,2,35,6.89,5,0.13,114.3,5,2,5129,山 口 真喜子,5,54,6.81,2,0.16,,6,3,4680,後 藤 美 翼,53,57,6.85,3,0.19,
202605181901,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,01R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,160,3,120,1-3,230,1,1-3,200,1,1-3,120,1,1-5,280,5,3-5,220,3,1-3-5,560,2,1-3-5,300,2,1,1,5266,石 田 勇 斗,25,29,6.76,1,0.1,109.8,2,3,5114,小 林 孝 彰,57,24,6.78,3,0.19,111.7,3,5,5130,上 野 拓 馬,37,58,6.71,5,0.16,112.8,4,4,5282,中 本 大 樹,60,60,6.77,4,0.16,113.2,5,2,5176,石 倉 拓 美,51,19,6.75,2,0.16,,6,6,5404,内 田 壮,38,13,6.74,6,0.14,
202605181902,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,02R,一般  進入固定,1800,晴,西,3,3,逃げ,1,160,1,100,2,140,1-2,580,3,1-2,530,2,1-2,390,4,1-4,360,3,2-4,870,9,1-2-4,1750,4,1-2-4,570,2,1,1,5336,瀬 川 大 地,29,64,6.72,1,0.11,109.1,2,2,5332,村 松 遥 輝,44,48,6.78,2,0.1,111.0,3,4,5214,田 中 宏 典,33,44,6.81,4,0.15,112.8,4,6,5012,加 倉 侑 征,28,59,6.84,6,0.12,114.4,5,5,5313,鈴 木 唯 央,65,16,6.77,5,0.11,,6,3,5382,山 下 心 一,72,54,6.74,3,0.19,
202605181903,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,03R,一般  進入固定,1800,晴,南西,2,2,まくり,4,1030,4,310,5,400,4-5,2720,7,4-5,960,5,4-5,460,9,1-4,350,6,1-5,170,2,4-5-1,4790,17,1-4-5,380,1,1,4,5377,鳥居塚 嶺 王,73,49,6.78,4,0.12,109.0,2,5,5275,松 田 淳 平,27,36,6.8,5,0.09,110.1,3,1,5190,大 月 遊 雅,48,34,6.73,1,0.18,113.5,4,3,5263,花 田 凱 成,16,30,6.79,3,0.19,114.2,5,6,5244,黒 田 剛,15,70,6.83,6,0.14,,6,2,5328,井 上 慧 人,26,42,6.83,2,0.21,
202605181904,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,04R,一般  進入固定,1800,晴,西,3,3,逃げ,1,150,1,160,2,140,1-2,430,2,1-2,400,2,1-2,150,2,1-3,210,3,2-3,310,7,1-2-3,1510,6,1-2-3,940,4,1,1,5133,堀 越 雄 貴,69,26,6.74,1,0.12,110.3,2,2,5270,小 玉 啓 太,68,35,6.8,2,0.08,111.0,3,3,5273,山 下 拓 巳,64,62,6.76,3,0.11,111.6,4,5,5330,安河内 鈴之介,54,27,6.76,5,0.15,111.8,5,4,5131,江 藤 敦 宏,14,73,6.77,4,0.21,,6,6,5375,庄 島 潤 成,32,32,6.72,6,0.21,
202605181905,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,05R,一般  進入固定,1800,晴,西,1,1,逃げ,1,120,1,100,3,210,1-3,290,1,1-3,280,2,1-3,190,1,1-6,330,6,3-6,1030,14,1-3-6,1570,8,1-3-6,1070,5,1,1,5132,中 野 希 一,12,20,6.76,1,0.13,109.7,2,3,5271,杉 山 太 陽,70,72,6.75,3,0.18,111.5,3,6,5201,村 上 宗太郎,40,65,6.71,6,0.19,113.0,4,2,5178,成 貞 琳 平,23,63,6.75,2,0.18,113.3,5,4,5351,齊 藤 廉,49,47,6.76,4,0.15,,,,,,,,,,,
202605181906,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,06R,一般  進入固定,1800,晴,西,2,2,逃げ,1,140,1,100,2,170,1-2,200,1,1-2,240,1,1-2,140,1,1-3,150,3,2-3,250,6,1-2-3,440,2,1-2-3,300,2,1,1,5016,宮 田 龍 馬,34,25,6.7,1,0.13,108.1,2,2,5325,澁 川 夏,41,68,6.71,2,0.12,109.9,3,3,5130,上 野 拓 馬,37,58,6.73,3,0.14,111.9,4,5,5222,津 田 陸 翔,43,14,6.76,5,0.22,112.7,5,6,5382,山 下 心 一,72,54,6.76,6,0.25,,6,4,5404,内 田 壮,38,13,6.73,4,0.22,
202605181907,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,07R,ふく〜る戦  進入固定,1800,晴,西,1,1,差し,2,750,2,110,1,100,2-1,1960,5,1-2,160,1,1-2,100,1,2-4,100,2,1-4,110,3,2-1-4,4180,10,1-2-4,150,1,1,2,5212,西 川 拓 利,20,38,6.74,2,0.04,108.5,2,1,5034,若 林 義 人,59,22,6.68,1,0.04,110.2,3,4,5216,長谷川 晴 哉,50,69,6.79,4,0.12,112.4,4,6,5244,黒 田 剛,15,70,6.77,5,0.17,114.2,5,3,5176,石 倉 拓 美,51,19,6.78,3,0.08,,,,,,,,,,,
202605181908,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,08R,一般  進入固定,1800,晴,東,2,2,逃げ,1,150,1,120,2,230,1-2,570,3,1-2,440,2,1-2,170,3,1-3,140,1,2-3,140,2,1-2-3,990,3,1-2-3,370,1,1,1,5127,沼 田 大 都,58,66,6.76,1,0.11,110.0,2,2,5313,鈴 木 唯 央,65,16,6.8,2,0.09,111.7,3,3,5214,田 中 宏 典,33,44,6.76,3,0.06,112.4,4,4,5375,庄 島 潤 成,32,32,6.72,4,0.11,112.9,5,6,5125,高 井 雄 基,35,37,6.81,6,0.28,,6,5,5270,小 玉 啓 太,68,35,6.78,5,0.21,
202605181909,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,09R,シーモ特選  進入固定,1800,晴,東,1,1,,3,340,3,120,1,100,3-1,560,3,1-3,220,1,1-3,130,1,3-4,160,2,1-4,160,3,3-1-4,1660,6,1-3-4,270,1,1,3,5012,加 倉 侑 征,28,59,6.84,3,0.11,109.2,2,1,5201,村 上 宗太郎,40,65,6.77,1,0.16,110.2,3,4,5343,小 林 礼 央,56,61,6.78,4,0.08,111.6,4,6,5131,江 藤 敦 宏,14,73,6.73,6,0.12,112.4,5,5,5332,村 松 遥 輝,44,48,6.79,5,0.08,,6,2,5187,小 坂 風 太,66,71,6.79,2,0.27,
202605181910,ルーキーシリーズ第１０戦スカパー！ＪＬＣ杯争奪,第6日,2026/05/18,下関,10R,選抜戦  進入固定,1800,晴,東,2,2,逃げ,1,110,1,100,4,330,1-4,660,4,1-4,560,3,1-4,200,4,1-2,100,1,2-4,230,6,1-4-2,1220,4,1-2-4,280,2,1,1,5222,津 田 陸 翔,43,14,6.79,1,0.11,109.2,2,4,5114,小 林 孝 彰,57,24,6.82,4,0.11,111.1,3,2,5016,宮 田 龍 馬,34,25,6.78,2,0.11,112.1,4,5,5266,石 田 勇 斗,25,29,6.87,5,0.07,113.7,5,3,5133,堀 越 雄 貴,69,26,6.79,3,0.16,,6,6,5190,大 月 遊 雅,48,34,6.85,6,0.08,
