レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605112411,長崎新聞社杯,第5日,2026/05/11,大村,11R,特別選抜戦Ａ,1800,晴,北,3,2,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,120,1,1-2,100,1,1-4,150,3,2-4,200,5,1-2-4,470,2,1-2-4,210,1,1,1,3576,白 水 勝 也,34,33,6.75,1,0.17,109.2,2,2,4171,榎 幸 司,46,15,6.83,2,0.19,111.0,3,4,4259,真 庭 明 志,23,24,6.8,4,0.12,112.5,4,3,4241,大 串 重 幸,73,55,6.89,3,0.12,113.3,5,5,5261,岡 暢 祐,30,18,6.87,5,0.15,,6,6,4720,西 澤 日花里,33,19,6.93,6,0.34,
202605112412,長崎新聞社杯,第5日,2026/05/11,大村,12R,優勝戦,1800,晴,北,1,1,,2,420,2,200,5,390,2-5,3300,8,2-5,2200,6,2-5,420,5,2-4,540,8,4-5,960,13,2-5-4,12610,32,2-4-5,3320,12,1,2,4497,桑 原 悠,63,68,6.76,2,0.09,110.0,2,5,4096,石 橋 道 友,65,53,6.79,5,0.13,110.4,3,4,4966,田 川 大 貴,56,40,6.85,4,0.16,111.8,4,3,4315,山 崎 昂 介,48,66,6.76,3,0.15,113.0,5,6,4072,森 永 淳,74,25,6.74,6,0.14,,6,1,4695,尾 崎 雄 二,11,72,6.73,1,0.16,
202605112301,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,01R,朝１戦,1800,晴,南西,3,3,逃げ,1,130,1,110,3,280,1-3,350,2,1-3,330,2,1-3,180,3,1-4,140,2,3-4,280,4,1-3-4,1200,4,1-3-4,690,3,1,1,4314,青 木 幸太郎,44,59,6.63,1,0.19,108.2,2,3,4728,山 口 亮,12,28,6.73,3,0.17,110.5,3,4,5312,川 辺 郭 人,54,18,6.62,4,0.16,112.2,4,2,4299,中 島 浩 哉,47,9,6.66,2,0.12,112.3,5,5,5086,本 村 大,3,5,6.69,5,0.17,114.4,6,6,4226,村 田 浩 司,53,15,6.72,6,0.14,116.0
202605112302,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,02R,３ライズ戦,1800,晴,南西,4,4,逃げ,1,130,1,130,3,150,1-3,220,1,1-3,180,1,1-3,110,1,1-2,200,4,2-3,220,5,1-3-2,570,2,1-2-3,260,2,1,1,4684,楠 原 翔 太,46,6,6.69,1,0.15,116.4,1,1,4588,田 中 京 介,27,31,6.64,1,0.19,108.7,2,2,4119,泥 谷 一 毅,14,12,6.58,2,0.17,118.8,3,3,3974,深 山 祐 二,59,45,6.73,3,0.18,122.6,4,4,5395,日 高 龍之介,50,17,6.62,4,0.16,125.8,5,6,3722,西 村 秀 樹,18,35,6.64,6,0.24,128.0
202605112304,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,04R,おは４戦,1800,晴,南西,4,4,逃げ,1,310,1,100,3,110,1-3,600,2,1-3,340,1,1-3,170,1,1-6,1020,14,3-6,520,10,1-3-6,6030,20,1-3-6,2890,10,1,1,4195,前 川 守 嗣,37,47,6.66,1,0.27,109.9,2,3,4475,末 永 祐 輝,55,27,6.61,3,0.22,110.9,3,6,5398,鐘ヶ江 真 司,42,14,6.61,5,0.17,112.5,4,4,4263,武 重 雄 介,13,16,6.67,6,0.22,113.1,5,5,4086,寺 本 重 宣,6,30,6.68,4,0.18,114.0,6,2,5339,石 井 伸 長,17,52,6.63,2,0.33,115.4
202605112305,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,05R,レッツ５特賞,1800,晴,南西,4,4,逃げ,1,110,1,100,5,240,1-5,300,1,1-5,300,2,1-5,130,1,1-2,160,2,2-5,310,6,1-5-2,920,4,1-2-5,320,1,1,1,3737,上 平 真 二,35,53,6.6,1,0.13,107.8,2,5,4137,君 島 秀 三,38,23,6.64,5,0.08,110.1,3,2,4226,村 田 浩 司,53,15,6.66,2,0.1,111.5,4,4,4785,木 幡 純 也,52,4,6.66,4,0.13,112.6,5,6,3578,塩 田 雄 一,21,13,6.63,6,0.1,113.6,6,3,5000,岡 本 翔太郎,25,11,6.63,3,0.11,116.3
202605112306,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,06R,予選,1800,晴,南西,5,5,差し,4,1040,4,150,3,150,4-3,860,3,3-4,340,1,3-4,160,1,2-4,270,5,2-3,230,3,4-3-2,4260,13,2-3-4,440,1,1,4,4822,百 武 翔,19,8,6.64,5,0.15,110.1,2,3,4895,門 間 雄 大,4,20,6.62,4,0.07,111.0,3,2,3696,白 井 友 晴,20,10,6.64,3,0.15,111.8,4,5,5395,日 高 龍之介,50,17,6.66,6,0.15,112.0,5,6,3574,大 神 康 司,57,34,6.73,2,0.21,115.2,6,1,5086,本 村 大,3,5,6.62,1,0.21,117.1
202605112307,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,07R,８っぴータイ,1800,晴,南西,5,5,まくり,2,270,2,280,5,450,2-5,980,3,2-5,890,2,2-5,230,3,2-4,230,2,4-5,600,9,2-5-4,3340,11,2-4-5,740,4,1,2,4264,長 尾 章 平,7,44,6.66,2,0.16,109.2,2,5,4661,中 島 昂 章,49,7,6.61,5,0.21,110.2,3,4,4396,大 田 直 弥,9,19,6.66,4,0.18,111.5,4,1,3974,深 山 祐 二,59,45,6.63,1,0.13,112.7,5,3,3951,石 川 吉 鎬,56,2,6.71,3,0.21,114.0,6,6,3832,下 田 哲 也,29,60,6.67,6,0.23,116.0
202605112309,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,09R,予選,1800,晴,南西,3,3,逃げ,1,160,1,130,2,130,1-2,290,1,1-2,300,1,1-2,140,2,1-6,130,1,2-6,350,7,1-2-6,3030,9,1-2-6,820,3,1,1,5000,岡 本 翔太郎,25,11,6.64,1,0.08,109.7,2,2,4086,寺 本 重 宣,6,30,6.68,2,0.1,110.9,3,6,4552,杉 山 勝 匡,60,24,6.48,6,0.26,112.8,4,3,5312,川 辺 郭 人,54,18,6.61,3,0.16,113.1,5,4,4588,田 中 京 介,27,31,6.69,4,0.17,115.3,6,5,3752,宇 土 泰 就,36,33,6.69,5,0.23,116.5
202605112310,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,10R,予選特賞,1800,晴,北,6,6,,2,230,2,120,4,150,2-4,2110,10,2-4,1470,7,2-4,270,4,2-3,440,7,3-4,750,10,2-4-3,7370,29,2-3-4,2950,9,1,2,5026,安河内 健,30,29,6.64,3,0.05,109.7,2,4,3574,大 神 康 司,57,34,6.7,2,0.07,111.4,3,3,4299,中 島 浩 哉,47,9,6.66,4,0.09,112.9,4,1,5232,樅 山 拓 馬,15,25,6.61,1,0.08,113.4,5,5,4475,末 永 祐 輝,55,27,6.67,5,0.08,114.9,6,6,4665,加 藤 啓 太,33,51,6.78,6,0.15,115.1
202605112311,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,11R,宝当特選,1800,晴,北,5,5,差し,5,430,5,190,1,100,5-1,1420,6,1-5,470,2,1-5,150,2,3-5,170,3,1-3,120,1,5-1-3,3210,12,1-3-5,230,1,1,5,4822,百 武 翔,19,8,6.83,5,0.15,109.2,2,1,4396,大 田 直 弥,9,19,6.84,1,0.12,110.8,3,3,4314,青 木 幸太郎,44,59,6.74,3,0.09,112.0,4,4,5339,石 井 伸 長,17,52,6.79,4,0.14,113.6,5,2,3660,長谷川 親 王,10,48,6.78,2,0.13,115.1,6,6,5242,高 山 弘 斗,39,56,6.82,6,0.08,116.3
202605112312,唐津ミニット開設２２周年記念,第2日,2026/05/11,唐津,12R,からっキー選,1800,晴,北,5,5,逃げ,1,100,1,100,3,160,1-3,490,3,1-3,350,2,1-3,300,3,1-6,670,8,3-6,1310,12,1-3-6,2960,9,1-3-6,2190,6,1,1,4448,青 木 玄 太,32,21,6.77,1,0.11,108.3,2,3,4195,前 川 守 嗣,37,47,6.82,3,0.11,110.8,3,6,3696,白 井 友 晴,20,10,6.75,6,0.17,112.4,4,4,3737,上 平 真 二,35,53,6.8,4,0.21,112.6,5,5,3951,石 川 吉 鎬,56,2,6.88,5,0.19,113.6,6,2,4684,楠 原 翔 太,46,6,6.84,2,0.13,115.5
202605112201,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,100,3,280,1-3,440,3,1-3,210,1,1-3,100,1,1-5,100,2,3-5,450,8,1-3-5,790,3,1-3-5,870,6,1,1,4759,今 泉 友 吾,17,146,6.85,1,0.21,110.2,2,3,4169,多 田 有 佑,70,129,6.9,3,0.22,111.6,3,5,4248,岡 本 大,36,172,6.88,5,0.21,113.9,4,2,4034,西 原 明 生,29,155,6.88,2,0.25,114.8,5,4,4129,宇 野 博 之,18,144,6.85,4,0.23,,6,6,5458,田 中 大 輝,63,154,6.9,6,0.25,
202605112202,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,130,1,150,2,200,1-2,850,4,1-2,490,3,1-2,140,2,1-3,120,1,2-3,260,6,1-2-3,1580,5,1-2-3,440,2,1,1,3928,林 恵 祐,48,147,6.82,1,0.2,111.3,2,2,3989,熊 本 英 一,35,110,6.92,2,0.2,112.3,3,3,4155,長 野 壮志郎,60,140,6.84,3,0.19,113.5,4,5,4219,本 岡 勝 利,53,111,6.9,5,0.17,114.3,5,4,3627,井 上 恵 一,32,131,6.89,4,0.18,,6,6,3339,泉 具 巳,45,163,6.89,6,0.14,
202605112203,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,150,1,110,3,110,1-3,350,1,1-3,190,1,1-3,110,1,1-4,120,2,3-4,170,3,1-3-4,450,1,1-3-4,160,1,1,1,4902,山 川 雄 大,15,107,6.82,1,0.22,110.1,2,3,4931,木 谷 賢 太,40,174,6.86,3,0.24,111.2,3,4,5274,城 間 盛 渚,51,125,6.78,4,0.29,113.1,4,2,5290,坂 本 一 真,20,171,6.8,2,0.24,114.4,5,6,3867,松 浦 勝,46,112,6.9,6,0.27,,6,5,3631,田 添 康 介,69,149,6.94,5,0.35,
202605112204,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,04R,予選,1800,晴,北,3,3,まくり,2,520,2,200,4,240,2-4,3340,6,2-4,790,4,2-4,270,4,2-3,570,5,3-4,710,7,2-4-3,10590,15,2-3-4,1540,4,1,2,3703,鳥 飼 眞,31,126,6.85,2,0.07,111.2,2,4,4950,高 岡 竜 也,59,156,6.81,4,0.05,112.1,3,3,3808,秋 田 健太郎,21,103,6.95,3,0.05,113.7,4,1,3616,中 村 真,22,133,6.83,1,0.19,115.3,5,6,3701,大 西 隆 洋,66,152,6.92,6,0.07,,,,,,,,,,,
202605112205,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,3,120,1-3,550,2,1-3,330,1,1-3,120,2,1-4,110,1,3-4,190,4,1-3-4,780,2,1-3-4,230,1,1,1,4111,奥 田 誠,34,118,6.83,1,0.16,110.1,2,3,4703,森 永 隆,38,169,6.83,3,0.15,111.6,3,4,5043,中 村 日 向,58,117,6.82,4,0.15,112.8,4,6,4184,渡 邊 雄一郎,33,123,6.84,6,0.19,113.6,5,5,4245,高 橋 直 哉,75,137,6.87,5,0.21,,6,2,4129,宇 野 博 之,18,144,6.87,2,0.18,
202605112206,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,06R,予選,1800,晴,北,3,3,差し,3,210,3,130,2,230,3-2,700,4,2-3,430,3,2-3,210,3,3-6,220,4,2-6,330,6,3-2-6,2610,11,2-3-6,970,2,1,3,4934,佐々木 翔 斗,23,134,6.81,3,0.2,110.8,2,2,3872,岡 田 憲 行,50,114,6.92,2,0.21,111.8,3,6,4709,岡 村 将 也,24,150,6.86,6,0.16,113.4,4,5,4169,多 田 有 佑,70,129,6.89,5,0.18,114.7,5,1,4301,関 裕 也,68,101,6.89,1,0.24,,6,4,3989,熊 本 英 一,35,110,6.94,4,0.21,
202605112207,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,5,120,1-5,460,2,1-5,180,1,1-5,200,5,1-3,120,1,3-5,140,2,1-5-3,870,3,1-3-5,290,2,1,1,3892,草 場 康 幸,55,170,6.85,1,0.18,110.8,2,5,4051,清 水 敦 揮,13,167,6.94,5,0.23,111.7,3,3,4898,菊 地 敬 介,64,119,6.92,3,0.23,113.2,4,6,5458,田 中 大 輝,63,154,6.87,6,0.2,115.2,5,2,3627,井 上 恵 一,32,131,6.9,2,0.22,,6,4,3631,田 添 康 介,69,149,6.93,4,0.23,
202605112208,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,150,1,1-2,130,1,1-5,160,2,2-5,180,3,1-2-5,690,2,1-2-5,380,2,1,1,4950,高 岡 竜 也,59,156,6.82,1,0.25,120.9,2,2,4155,長 野 壮志郎,60,140,6.86,2,0.24,125.7,3,5,5337,出 畑 孝 成,14,162,6.86,5,0.23,128.9,4,4,4034,西 原 明 生,29,155,6.94,4,0.27,131.0,5,3,4873,蒲 原 健 太,47,115,6.92,3,0.26,,,,,,,,,,,
202605112209,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,2,120,2,100,5,130,2-5,380,1,2-5,410,2,2-5,130,1,1-2,160,3,1-5,130,2,2-5-1,1100,4,1-2-5,290,1,1,2,5028,原 田 才一郎,54,130,6.77,2,0.18,109.6,2,5,5043,中 村 日 向,58,117,6.84,5,0.16,110.6,3,1,5093,浦 野 海,42,161,6.96,1,0.23,113.8,4,4,3339,泉 具 巳,45,163,6.89,4,0.16,114.2,5,6,3808,秋 田 健太郎,21,103,6.97,6,0.23,,6,3,4902,山 川 雄 大,15,107,6.83,3,0.18,
202605112210,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,2,370,2,150,1,110,2-1,570,2,1-2,140,1,1-2,140,2,2-4,170,3,1-4,200,4,2-1-4,880,3,1-2-4,200,1,1,2,4184,渡 邊 雄一郎,33,123,6.85,2,0.11,110.0,2,1,4934,佐々木 翔 斗,23,134,6.81,1,0.12,111.8,3,4,4402,乙 藤 智 史,73,158,6.89,4,0.09,113.8,4,3,3701,大 西 隆 洋,66,152,6.95,3,0.16,115.3,5,6,3401,上 田 隆 章,12,151,6.95,6,0.15,,6,5,4323,山 田 佑 樹,61,142,6.91,5,0.12,
202605112211,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,210,1-3,1210,4,1-3,600,2,1-3,190,4,1-2,130,1,2-3,320,6,1-3-2,1570,5,1-2-3,330,2,1,1,4051,清 水 敦 揮,13,167,6.97,1,0.15,109.7,2,3,4301,関 裕 也,68,101,6.91,3,0.23,111.7,3,2,4759,今 泉 友 吾,17,146,6.86,2,0.27,112.9,4,4,3907,村 越 篤,44,132,6.86,4,0.15,114.4,5,5,4093,吉 田 宗 弘,41,141,6.86,5,0.21,,6,6,3703,鳥 飼 眞,31,126,6.86,6,0.16,
202605112212,ボートレース福岡レストラン和風ダイニングかっぱ杯,第4日,2026/05/11,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,330,2,1-2,110,1,1-3,160,2,2-3,230,6,1-2-3,530,1,1-2-3,220,1,1,1,4931,木 谷 賢 太,40,174,6.86,1,0.11,110.3,2,2,4189,川 上 剛,25,164,6.82,2,0.19,111.6,3,3,4709,岡 村 将 也,24,150,6.86,3,0.14,112.5,4,5,4703,森 永 隆,38,169,6.89,6,0.11,113.3,5,6,4873,蒲 原 健 太,47,115,6.92,4,0.14,,6,4,3892,草 場 康 幸,55,170,6.9,5,0.13,
202605112001,トータルプロデュースカップ,第3日,2026/05/11,若松,01R,一般戦,1800,晴,東,4,4,差し,4,330,4,100,1,100,4-1,410,3,1-4,130,1,1-4,100,1,4-5,100,2,1-5,100,3,4-1-5,370,2,1-4-5,100,1,1,4,4618,乃 村 康 友,32,14,6.96,4,0.04,110.6,2,1,3741,松 尾 基 成,1,47,7.0,1,0.02,112.8,3,5,3812,山 崎 聖 司,8,28,7.01,5,0.14,115.8,4,6,5446,長 嶺 真李愛,29,33,6.91,6,0.17,118.3,,,,,,,,,,,,,,,,,,,,
202605112002,トータルプロデュースカップ,第3日,2026/05/11,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,840,1,530,2,200,1-2,4250,18,1-2,1200,6,1-2,340,7,1-4,270,4,2-4,250,3,1-2-4,11090,43,1-2-4,1290,6,1,1,2538,高 橋 二 朗,27,23,6.92,1,0.12,110.9,2,2,4778,堤 啓 輔,61,73,7.01,3,0.33,112.6,3,4,5348,小 林 甘 寧,5,66,6.91,5,0.15,113.7,4,6,3257,田 頭 実,16,20,6.98,2,0.17,113.8,5,3,4705,吉 川 勇 作,26,59,6.96,4,0.14,,6,5,5335,森 陽 多,30,51,6.96,6,0.35,
