レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605092411,長崎新聞社杯,第3日,2026/05/09,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,5,160,1-5,430,2,1-5,370,2,1-5,180,2,1-6,190,3,5-6,430,6,1-5-6,1040,5,1-5-6,650,4,1,1,4096,石 橋 道 友,65,53,6.77,1,0.08,109.4,2,5,4966,田 川 大 貴,56,40,6.81,5,0.07,110.7,3,6,5015,高 橋 竜 矢,15,69,6.82,6,0.14,112.1,4,3,5369,岡 崎 凪 汰,66,35,6.77,3,0.13,112.7,5,4,4919,吉 田 翔 悟,38,27,6.8,4,0.09,,6,2,4259,真 庭 明 志,23,24,6.8,2,0.15,
202605092412,長崎新聞社杯,第3日,2026/05/09,大村,12R,一般,1800,晴,北,2,1,差し,3,1380,3,350,1,240,3-1,6760,22,1-3,2000,9,1-3,410,7,3-5,470,9,1-5,280,2,3-1-5,18270,63,1-3-5,1360,7,1,3,5208,屋 良 龍 紀,44,22,6.82,3,0.01,109.5,2,1,4764,小 池 礼 乃,32,54,6.79,1,0.14,110.6,3,5,4072,森 永 淳,74,25,6.77,5,0.07,111.6,4,4,4498,宮 本 夏 樹,59,62,6.75,4,0.08,112.7,5,6,4765,野田部 宏 子,58,23,6.86,6,0.27,,6,2,4816,村 松 修 二,71,32,6.84,2,0.13,
202605092201,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,140,1,100,2,100,1-2,150,1,1-2,120,1,1-2,140,1,1-4,260,6,2-4,200,4,1-2-4,530,2,1-2-4,380,2,1,1,4051,清 水 敦 揮,13,167,6.87,1,0.23,110.4,2,2,3892,草 場 康 幸,55,170,6.86,2,0.25,112.0,3,4,3701,大 西 隆 洋,66,152,6.9,4,0.23,113.9,4,5,3928,林 恵 祐,48,147,6.88,5,0.24,114.7,5,3,5290,坂 本 一 真,20,171,6.84,3,0.28,,6,6,5458,田 中 大 輝,63,154,6.88,6,0.19,
202605092202,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,02R,予選,1800,晴,北,3,3,まくり,3,220,3,100,6,180,3-6,630,2,3-6,380,2,3-6,140,1,1-3,150,2,1-6,240,4,3-6-1,1290,3,1-3-6,270,1,1,3,4873,蒲 原 健 太,47,115,6.81,3,0.21,110.7,2,6,5028,原 田 才一郎,54,130,6.7,6,0.26,112.5,3,1,4129,宇 野 博 之,18,144,6.82,1,0.34,114.2,4,4,3808,秋 田 健太郎,21,103,6.91,4,0.23,115.7,5,5,4034,西 原 明 生,29,155,6.88,5,0.27,,6,2,3631,田 添 康 介,69,149,6.87,2,0.3,
202605092203,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,03R,カタメン３予,1800,晴,北,3,3,,1,310,1,170,3,100,1-3,610,3,1-3,320,2,1-3,160,1,1-2,540,8,2-3,390,6,1-3-2,2070,6,1-2-3,690,4,1,1,4219,本 岡 勝 利,53,111,6.87,1,0.19,110.4,2,3,4934,佐々木 翔 斗,23,134,6.77,3,0.17,112.1,3,2,3339,泉 具 巳,45,163,6.88,2,0.17,113.6,4,5,4169,多 田 有 佑,70,129,6.85,5,0.17,114.3,5,4,5337,出 畑 孝 成,14,162,6.79,4,0.17,,6,6,5274,城 間 盛 渚,51,125,6.82,6,0.13,
202605092204,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,2,100,1-2,320,1,1-2,230,1,1-2,340,2,1-4,440,4,2-4,520,6,1-2-4,980,2,1-2-4,430,1,1,1,4323,山 田 佑 樹,61,142,6.86,1,0.07,109.6,2,2,4402,乙 藤 智 史,73,158,6.88,3,0.16,112.5,3,4,4248,岡 本 大,36,172,6.86,5,0.21,114.3,4,3,3867,松 浦 勝,46,112,6.91,4,0.19,114.4,5,6,4093,吉 田 宗 弘,41,141,6.86,6,0.19,,6,5,3627,井 上 恵 一,32,131,6.91,2,0.35,
202605092205,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,160,1,120,3,160,1-3,290,1,1-3,160,1,1-3,130,1,1-5,200,3,3-5,220,5,1-3-5,750,2,1-3-5,420,2,1,1,3872,岡 田 憲 行,50,114,6.95,1,0.21,110.7,2,3,4703,森 永 隆,38,169,6.84,3,0.18,111.6,3,5,3616,中 村 真,22,133,6.84,5,0.37,113.2,4,2,3701,大 西 隆 洋,66,152,6.93,2,0.26,114.9,5,4,4902,山 川 雄 大,15,107,6.85,4,0.28,,6,6,5093,浦 野 海,42,161,6.94,6,0.42,
202605092206,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,290,1,120,2,100,1-2,340,1,1-2,280,1,1-2,150,2,1-5,150,1,2-5,150,3,1-2-5,670,1,1-2-5,210,1,1,1,3401,上 田 隆 章,12,151,6.86,1,0.23,117.7,2,2,4950,高 岡 竜 也,59,156,6.82,2,0.19,121.1,3,5,4759,今 泉 友 吾,17,146,6.87,5,0.14,125.0,4,6,5458,田 中 大 輝,63,154,6.88,6,0.18,130.2,,,,,,,,,,,,,,,,,,,,
202605092207,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,07R,予選,1800,晴,北,3,3,差し,2,150,2,110,1,100,2-1,400,2,1-2,170,1,1-2,110,2,2-5,100,1,1-5,290,6,2-1-5,580,1,1-2-5,270,1,1,2,4184,渡 邊 雄一郎,33,123,6.8,2,0.28,110.5,2,1,4034,西 原 明 生,29,155,6.86,1,0.28,112.1,3,5,4709,岡 村 将 也,24,150,6.86,5,0.24,112.7,4,6,3989,熊 本 英 一,35,110,6.87,6,0.33,114.3,5,3,3339,泉 具 巳,45,163,6.9,3,0.3,,6,4,5290,坂 本 一 真,20,171,6.88,4,0.31,
202605092208,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,4,100,1-4,200,1,1-4,160,1,1-4,100,1,1-2,240,4,2-4,240,4,1-4-2,490,1,1-2-4,250,1,1,1,3907,村 越 篤,44,132,6.83,1,0.11,110.6,2,4,4155,長 野 壮志郎,60,140,6.9,4,0.11,113.1,3,2,3928,林 恵 祐,48,147,6.94,2,0.17,113.7,4,3,3631,田 添 康 介,69,149,6.88,3,0.15,115.7,5,6,4898,菊 地 敬 介,64,119,6.89,6,0.09,,6,5,3867,松 浦 勝,46,112,6.9,5,0.11,
202605092209,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,09R,予選特賞,1800,晴,北,3,3,,1,110,1,180,3,170,1-3,390,2,1-3,290,2,1-3,170,2,1-2,280,4,2-3,740,9,1-3-2,1730,7,1-2-3,860,4,1,1,3703,鳥 飼 眞,31,126,6.8,1,0.19,111.1,2,3,4111,奥 田 誠,34,118,6.86,3,0.21,111.4,3,2,3808,秋 田 健太郎,21,103,6.93,2,0.2,113.6,4,5,4402,乙 藤 智 史,73,158,6.93,5,0.2,114.3,5,4,4934,佐々木 翔 斗,23,134,6.86,4,0.22,,6,6,3892,草 場 康 幸,55,170,6.98,6,0.24,
202605092210,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,6,460,6,510,2,800,6-2,6890,13,2-6,5140,9,2-6,630,10,1-6,150,1,1-2,350,6,6-2-1,21040,39,1-2-6,490,2,1,6,5043,中 村 日 向,58,117,6.8,6,0.17,108.7,2,2,4248,岡 本 大,36,172,6.88,2,0.26,112.3,3,1,4189,川 上 剛,25,164,6.78,1,0.2,113.3,4,5,4873,蒲 原 健 太,47,115,6.87,5,0.23,113.7,5,3,5093,浦 野 海,42,161,6.9,3,0.29,,6,4,4169,多 田 有 佑,70,129,6.91,4,0.28,
202605092211,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,200,1,110,3,260,1-3,650,3,1-3,400,3,1-3,210,4,1-4,160,2,3-4,430,7,1-3-4,970,3,1-3-4,500,2,1,1,4931,木 谷 賢 太,40,174,6.85,1,0.1,109.5,2,3,3616,中 村 真,22,133,6.82,3,0.12,110.6,3,4,4051,清 水 敦 揮,13,167,6.87,4,0.12,112.1,4,2,4709,岡 村 将 也,24,150,6.87,2,0.15,112.4,5,5,4950,高 岡 竜 也,59,156,6.84,5,0.12,,6,6,4245,高 橋 直 哉,75,136,6.87,6,0.05,
202605092212,ボートレース福岡レストラン和風ダイニングかっぱ杯,第2日,2026/05/09,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,4,170,1-4,340,1,1-4,200,1,1-4,150,1,1-6,440,9,4-6,420,8,1-4-6,2290,8,1-4-6,1440,7,1,1,4759,今 泉 友 吾,17,146,6.87,1,0.14,111.6,2,4,5028,原 田 才一郎,54,130,6.75,4,0.2,114.2,3,6,4703,森 永 隆,38,169,6.79,6,0.16,116.4,4,2,3627,井 上 恵 一,32,131,6.85,2,0.19,118.8,5,3,3907,村 越 篤,44,132,6.84,3,0.17,,,,,,,,,,,
202605092101,日本トーター杯,第4日,2026/05/09,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,100,1,100,3,200,1-3,270,1,1-3,280,2,1-3,120,1,1-5,230,4,3-5,380,5,1-3-5,970,5,1-3-5,690,5,1,1,4706,三 浦 洋次朗,30,149,6.66,1,0.17,108.0,2,3,5157,市 川 健 太,6,124,6.69,3,0.16,109.0,3,5,4879,山 崎 鉄 平,53,138,6.8,5,0.21,110.2,4,4,3282,池 本 輝 明,7,161,6.72,4,0.17,110.4,5,6,3637,齋 藤 和 政,16,120,6.78,6,0.22,,6,2,4349,犬 童 千 秋,44,123,6.7,2,0.15,
202605092102,日本トーター杯,第4日,2026/05/09,芦屋,02R,サンライズＷ,1800,晴,東,1,1,,1,100,1,100,4,110,1-4,310,1,1-4,160,1,1-4,110,1,1-2,170,2,2-4,220,4,1-4-2,740,1,1-2-4,320,1,1,1,4789,古 賀 智 之,3,144,6.73,1,0.19,107.2,2,4,4324,海 野 康志郎,51,165,6.65,4,0.12,109.1,3,2,4669,井 上 茂,31,163,6.7,2,0.13,109.7,4,5,4992,廣 瀬 篤 哉,17,141,6.76,5,0.13,111.6,5,3,3175,渡 辺 千 草,5,136,6.74,3,0.1,,6,6,5394,福 西 広太郎,25,111,6.7,6,0.17,
202605092103,日本トーター杯,第4日,2026/05/09,芦屋,03R,サンライズＸ,1800,晴,北東,2,2,逃げ,1,120,1,110,5,160,1-5,1000,3,1-5,560,2,1-5,180,3,1-3,100,1,3-5,110,2,1-5-3,1290,5,1-3-5,170,1,1,1,5066,鈴 木 孝 明,55,121,6.68,1,0.11,106.5,2,5,5166,仲 道 大 輔,52,114,6.72,5,0.37,108.7,3,3,4256,渡 辺 浩 司,37,113,6.62,3,0.12,110.0,4,6,5329,金 子 龍 斗,23,131,6.73,6,0.36,111.2,5,2,5011,高 木 圭 大,42,142,6.72,2,0.1,,6,4,4484,稲 生 夏 季,2,116,6.8,4,0.42,
202605092104,日本トーター杯,第4日,2026/05/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,4,170,1-4,360,2,1-4,330,2,1-4,120,2,1-2,110,1,2-4,170,4,1-4-2,660,2,1-2-4,190,1,1,1,3265,今 村 暢 孝,10,119,6.81,1,0.12,107.5,2,4,4233,亀 山 雅 幸,54,126,6.69,4,0.18,109.5,3,2,4529,嶋 義 信,28,155,6.72,2,0.16,110.1,4,5,4443,津 田 裕 絵,1,122,6.77,5,0.22,111.1,5,6,4813,宮 内 直 哉,26,125,6.71,6,0.23,,6,3,3509,池 千 夏,49,115,6.77,3,0.2,
202605092105,日本トーター杯,第4日,2026/05/09,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,,3,760,3,210,1,100,3-1,1690,5,1-3,330,3,1-3,130,2,3-4,200,4,1-4,120,1,3-1-4,3110,9,1-3-4,290,1,1,3,4260,中 越 博 紀,15,112,6.68,3,0.14,107.5,2,1,4174,赤 坂 俊 輔,50,157,6.72,1,0.17,109.1,3,4,3717,立 間 充 宏,39,170,6.68,4,0.06,110.4,4,5,4945,上 村 宏 太,36,169,6.71,5,0.07,111.5,5,6,3539,金 子 順 一,46,134,6.72,6,0.05,,6,2,4007,榮 田 将 彦,59,117,6.71,2,0.17,
202605092106,日本トーター杯,第4日,2026/05/09,芦屋,06R,一般,1800,晴,北西,3,3,差し,4,360,4,160,1,250,4-1,1350,6,1-4,700,4,1-4,260,3,3-4,400,10,1-3,350,8,4-1-3,11460,56,1-3-4,1490,10,1,4,3158,島 川 光 男,29,158,6.66,4,0.04,108.0,2,1,3282,池 本 輝 明,7,161,6.64,1,0.13,109.7,3,3,4927,関 野 文,48,150,6.67,3,0.07,109.8,4,5,3541,三 嶌 誠 司,8,164,6.67,5,0.11,111.3,5,2,4099,吉 永 則 雄,58,133,6.67,2,0.17,,6,6,3284,渡 邊 伸太郎,38,146,6.7,6,0.29,
202605092107,日本トーター杯,第4日,2026/05/09,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,2,340,2,240,4,320,2-4,1590,5,2-4,1340,6,2-4,300,4,2-6,610,9,4-6,990,11,2-4-6,12190,30,2-4-6,3120,10,1,2,4458,抹 香 雄 三,57,118,6.76,2,0.1,107.9,2,4,3175,渡 辺 千 草,5,136,6.75,4,0.15,109.7,3,6,4782,浜 崎 準 也,56,167,6.67,6,0.29,111.6,4,5,5011,高 木 圭 大,42,142,6.69,5,0.2,111.9,5,3,4484,稲 生 夏 季,2,116,6.8,3,0.09,,6,1,4992,廣 瀬 篤 哉,17,141,6.77,1,0.02,
202605092108,日本トーター杯,第4日,2026/05/09,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,230,1,170,2,260,1-2,810,3,1-2,530,2,1-2,300,7,1-3,150,1,2-3,250,5,1-2-3,1820,4,1-2-3,420,2,1,1,4879,山 崎 鉄 平,53,138,6.83,1,0.07,107.2,2,2,4443,津 田 裕 絵,1,122,6.79,2,0.16,108.6,3,3,4518,大須賀 友,19,139,6.72,3,0.09,110.1,4,4,4349,犬 童 千 秋,44,123,6.74,4,0.07,111.4,5,6,4857,加 藤 翔 馬,40,152,6.77,6,0.16,,6,5,5394,福 西 広太郎,25,111,6.75,5,0.1,
202605092109,日本トーター杯,第4日,2026/05/09,芦屋,09R,一般,1800,晴,北西,4,4,まくり,3,400,3,350,6,770,3-6,4990,10,3-6,1940,5,3-6,510,8,2-3,480,7,2-6,670,10,3-6-2,42080,58,2-3-6,7990,14,1,3,4669,井 上 茂,31,163,6.78,3,0.11,107.6,2,6,4260,中 越 博 紀,15,112,6.88,6,0.14,108.9,3,2,4945,上 村 宏 太,36,169,6.73,2,0.13,111.1,4,5,3509,池 千 夏,49,115,6.78,5,0.07,111.2,5,4,5157,市 川 健 太,6,124,6.72,4,0.1,,6,1,4233,亀 山 雅 幸,54,126,6.76,1,0.16,
202605092110,日本トーター杯,第4日,2026/05/09,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,4,200,1-4,430,3,1-4,320,3,1-4,160,2,1-2,140,1,2-4,280,6,1-4-2,840,3,1-2-4,280,1,1,1,4256,渡 辺 浩 司,37,113,6.68,1,0.07,106.7,2,4,4706,三 浦 洋次朗,30,149,6.77,4,0.07,108.5,3,2,4789,古 賀 智 之,3,144,6.79,2,0.07,110.3,4,3,3717,立 間 充 宏,39,170,6.79,3,0.1,110.6,5,6,4927,関 野 文,48,150,6.77,6,0.05,,6,5,4007,榮 田 将 彦,59,117,6.78,5,0.03,
202605092111,日本トーター杯,第4日,2026/05/09,芦屋,11R,準優勝戦,1800,晴,北西,4,4,まくり,2,470,2,390,4,470,2-4,3350,9,2-4,2490,7,2-4,310,6,1-2,150,1,1-4,190,3,2-4-1,10120,25,1-2-4,500,3,1,2,5066,鈴 木 孝 明,55,121,6.71,2,0.17,106.8,2,4,4099,吉 永 則 雄,58,133,6.78,4,0.16,109.5,3,1,3158,島 川 光 男,29,158,6.8,1,0.26,110.4,4,3,4174,赤 坂 俊 輔,50,157,6.78,3,0.17,110.7,5,6,4458,抹 香 雄 三,57,118,6.81,6,0.19,,6,5,4529,嶋 義 信,28,155,6.79,5,0.16,
202605092112,日本トーター杯,第4日,2026/05/09,芦屋,12R,準優勝戦,1800,晴,北,3,3,差し,5,760,5,510,1,150,5-1,2940,8,1-5,670,3,1-5,310,4,4-5,460,8,1-4,240,3,5-1-4,11680,32,1-4-5,1200,6,1,5,4324,海 野 康志郎,51,165,6.87,3,0.19,107.6,2,1,3541,三 嶌 誠 司,8,164,6.79,1,0.32,108.6,3,4,5166,仲 道 大 輔,52,114,6.79,5,0.28,109.9,4,3,4857,加 藤 翔 馬,40,152,6.84,4,0.23,110.5,5,6,4518,大須賀 友,19,139,6.73,6,0.25,,6,2,3265,今 村 暢 孝,10,119,6.83,2,0.28,
202605092001,トータルプロデュースカップ,第1日,2026/05/09,若松,01R,予選,1800,晴,北,2,2,差し,3,1750,3,220,2,220,3-2,6590,19,2-3,1900,6,2-3,350,7,1-3,150,2,1-2,140,1,3-2-1,15660,45,1-2-3,460,2,1,3,3748,小 黒 竜 吾,9,61,6.81,3,0.13,109.1,2,2,3589,西 村 勝,6,37,6.75,2,0.18,110.6,3,1,3297,藤 丸 光 一,41,63,6.76,1,0.23,112.3,4,4,3950,石 川 哲 秀,58,64,6.79,4,0.11,113.4,5,6,5276,大 島 隆乃介,45,34,6.77,6,0.07,,6,5,3910,松 下 知 幸,57,75,6.82,5,0.08,
