レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605012411,ミッドナイトボートレースｉｎ大村　１,第6日,2026/05/01,大村,11R,優勝戦,1800,晴,北,1,1,差し,5,460,5,290,1,130,5-1,3410,9,1-5,600,4,1-5,230,3,5-6,1430,14,1-6,410,5,5-1-6,18420,37,1-5-6,2130,9,1,5,4146,柳 橋 宏 紀,11,70,6.8,5,0.21,109.8,2,1,4983,前 田 篤 哉,23,74,6.77,1,0.14,112.1,3,6,4580,長谷川 雅 和,43,55,6.83,6,0.25,113.4,4,4,4055,吉 田 俊 彦,71,50,6.86,4,0.26,115.1,5,2,3516,吉 原 聖 人,34,67,6.73,2,0.19,,6,3,3912,川 原 正 明,20,27,6.78,3,0.12,
202605012412,ミッドナイトボートレースｉｎ大村　１,第6日,2026/05/01,大村,12R,特別選抜戦Ａ,1800,晴,北,1,1,差し,2,270,2,100,1,100,2-1,730,3,1-2,190,1,1-2,130,1,2-5,800,11,1-5,460,8,2-1-5,6180,17,1-2-5,1120,5,1,2,4718,北 川 太 一,29,30,6.8,2,0.13,108.5,2,1,4174,赤 坂 俊 輔,24,47,6.81,1,0.13,110.4,3,5,4954,内 山 峻 輔,18,23,6.87,5,0.11,112.2,4,4,3870,寺 嶋 雄,59,72,6.8,4,0.13,113.2,5,6,4232,笠 雅 雄,47,63,6.84,6,0.09,,6,3,4979,中 野 夢 斗,48,66,6.84,3,0.19,
202605012301,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,01R,朝１戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,230,1-3,340,2,1-3,260,2,1-3,130,1,1-4,220,4,3-4,870,10,1-3-4,1450,6,1-3-4,850,6,1,1,4734,安河内 将,49,38,6.67,1,0.29,108.2,2,3,5240,高 橋 龍 治,25,55,6.68,3,0.28,110.6,3,4,5417,小 柳 勝 希,21,24,6.61,4,0.31,112.9,4,2,5214,田 中 宏 典,28,2,6.67,2,0.29,113.8,5,6,4027,松 江 秀 徳,34,26,6.7,6,0.31,114.0,6,5,4164,岩 永 節 也,41,42,6.69,5,0.34,116.0
202605012302,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,02R,３ライズ戦,1800,晴,北西,4,4,逃げ,1,160,1,100,2,100,1-2,170,1,1-2,120,1,1-2,110,1,1-4,210,4,2-4,300,7,1-2-4,670,3,1-2-4,280,2,1,1,4624,高 田 明,42,54,6.68,1,0.13,108.7,2,2,5121,定 松 勇 樹,20,56,6.62,2,0.11,109.9,3,4,3564,桑 原 啓,24,37,6.66,4,0.16,111.5,4,3,4092,岡 部 大 輔,38,4,6.72,3,0.12,112.4,5,5,3773,津 留 浩一郎,50,35,6.71,5,0.21,114.7,6,6,5428,古園井 綾 南,13,57,6.59,6,0.21,117.3
202605012304,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,04R,予選,1800,晴,西,5,5,まくり,5,290,5,130,2,140,5-2,580,2,2-5,310,2,2-5,150,2,1-5,130,1,1-2,210,5,5-2-1,980,2,1-2-5,230,1,1,5,4500,山 田 康 二,10,8,6.6,3,0.19,106.5,2,2,4994,山 本 梨 菜,52,17,6.6,2,0.19,110.2,3,1,3998,冨 成 謙 児,36,7,6.61,1,0.18,112.0,4,3,5307,富 永 夏哉人,54,19,6.67,4,0.18,113.5,5,4,3459,中 野 和 裕,1,21,6.7,5,0.16,113.6,6,6,4143,浦 田 晃 嗣,55,14,6.69,6,0.14,115.0
202605012305,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,05R,予選,1800,晴,西,4,4,逃げ,1,290,1,100,3,120,1-3,460,2,1-3,190,1,1-3,110,1,1-2,170,3,2-3,140,2,1-3-2,860,1,1-2-3,230,1,1,1,4969,町 田 洸 希,12,58,6.63,1,0.09,109.2,2,3,3623,深 川 真 二,16,39,6.66,3,0.08,110.1,3,2,4515,藤 田 浩 人,5,36,6.7,2,0.15,112.5,4,6,5240,高 橋 龍 治,25,55,6.66,6,0.21,114.4,5,4,5270,小 玉 啓 太,47,13,6.64,4,0.08,114.5,6,5,5412,久保田 凪 紗,15,30,6.76,5,0.17,118.3
202605012306,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,06R,予選,1800,晴,西,4,4,逃げ,1,170,1,100,4,100,1-4,290,1,1-4,130,1,1-4,110,1,1-5,290,6,4-5,180,3,1-4-5,1020,4,1-4-5,240,1,1,1,4531,武 富 智 亮,46,60,6.64,1,0.16,109.4,2,4,5142,常 住 蓮,22,15,6.68,4,0.21,110.4,3,5,5417,小 柳 勝 希,21,24,6.64,5,0.17,112.4,4,3,3784,中 島 友 和,31,40,6.67,3,0.15,113.6,5,6,5389,恵 良 琴 美,23,59,6.69,6,0.21,115.0,6,2,4947,間 庭 菜 摘,59,23,6.68,2,0.21,116.0
202605012307,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,07R,予選,1800,晴,西,5,5,,4,150,4,140,1,310,4-1,460,2,1-4,270,2,1-4,140,2,4-5,100,1,1-5,150,3,4-1-5,1030,3,1-4-5,240,1,1,4,4445,宮 地 元 輝,60,32,6.57,4,0.11,109.1,2,1,3773,津 留 浩一郎,50,35,6.66,1,0.13,109.6,3,5,4294,古 賀 繁 輝,26,48,6.58,5,0.18,112.2,4,2,4803,飯 田 庄 吾,37,3,6.61,2,0.19,113.3,5,3,3617,竹 田 広 樹,48,5,6.59,3,0.17,115.0,6,6,5462,山 浦 槙,8,12,6.59,6,0.21,117.6
202605012308,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,08R,予選,1800,晴,北西,4,4,差し,4,110,4,100,1,110,4-1,240,1,1-4,150,1,1-4,150,2,3-4,260,4,1-3,290,6,4-1-3,770,3,1-3-4,300,2,1,4,4320,峰 竜 太,4,41,6.6,2,0.13,108.1,2,1,4196,田 中 太一郎,27,53,6.64,1,0.13,110.4,3,3,4395,下 河 雅 史,2,16,6.67,4,0.15,111.6,4,5,3998,冨 成 謙 児,36,7,6.64,5,0.16,112.6,5,2,3564,桑 原 啓,24,37,6.61,3,0.16,113.4,6,6,5451,知 念 伶 奈,44,27,6.63,6,0.14,117.8
202605012309,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,09R,予選,1800,晴,西,5,5,,3,310,3,140,5,580,3-5,1670,7,3-5,1910,6,3-5,330,6,1-3,130,1,1-5,420,8,3-5-1,8150,29,1-3-5,700,3,1,3,4734,安河内 将,49,38,6.66,3,0.17,109.9,2,5,4092,岡 部 大 輔,38,4,6.77,5,0.14,111.8,3,1,4006,小 野 勇 作,45,44,6.67,1,0.36,112.4,4,4,3809,吉 田 光,29,49,6.63,4,0.14,113.7,5,2,4652,酒 見 峻 介,11,9,6.69,2,0.23,115.2,6,6,5270,小 玉 啓 太,47,13,6.68,6,0.12,117.3
202605012310,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,10R,予選特賞,1800,晴,西,6,6,まくり,5,280,5,170,6,430,5-6,2320,9,5-6,1950,9,5-6,540,8,4-5,220,3,4-6,420,7,5-6-4,3630,15,4-5-6,570,2,1,5,4531,武 富 智 亮,46,60,6.6,5,0.11,115.1,2,6,4994,山 本 梨 菜,52,17,6.64,6,0.13,117.6,3,4,3623,深 川 真 二,16,39,6.65,2,0.18,122.2,4,1,5014,梶 山 涼 斗,43,20,6.61,1,0.17,124.8,5,2,4164,岩 永 節 也,41,42,6.63,3,0.28,126.6,,,,,,,,,,
202605012311,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,11R,宝当特選,1800,晴,北西,4,4,差し,3,8180,3,1130,5,120,3-5,8910,17,3-5,2270,7,3-5,370,7,1-3,320,5,1-5,130,1,3-5-1,31100,62,1-3-5,1870,5,1,3,4094,中 島 真 二,18,10,6.64,2,0.05,108.1,2,5,4503,上 野 真之介,40,6,6.66,4,0.09,110.2,3,1,4515,藤 田 浩 人,5,36,6.66,1,0.06,111.8,4,2,4294,古 賀 繁 輝,26,48,6.61,3,0.08,112.7,5,6,5307,富 永 夏哉人,54,19,6.64,5,0.12,113.5,6,4,5214,田 中 宏 典,28,2,6.65,6,0.08,114.0
202605012312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第1日,2026/05/01,唐津,12R,ドリーム,1800,晴,西,6,6,逃げ,1,100,1,100,3,230,1-3,330,2,1-3,350,2,1-3,140,1,1-2,150,2,2-3,220,4,1-3-2,930,3,1-2-3,340,1,1,1,4320,峰 竜 太,4,41,6.59,1,0.11,107.6,2,3,4445,宮 地 元 輝,60,32,6.63,3,0.08,110.6,3,2,4500,山 田 康 二,10,8,6.56,2,0.07,111.6,4,4,5121,定 松 勇 樹,20,56,6.64,4,0.04,112.2,5,5,5084,末 永 和 也,35,1,6.61,5,0.11,113.4,6,6,5142,常 住 蓮,22,15,6.59,6,0.09,113.9
202605012201,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,01R,予選,1200,曇り,北西,7,7,差し,6,380,6,110,1,120,6-1,1600,7,1-6,480,3,1-6,160,3,3-6,350,7,1-3,110,1,6-1-3,2970,14,1-3-6,360,2,1,6,4487,三 原 司,29,122,7.16,3,0.09,80.9,2,1,5308,藤 森 拓 海,74,101,6.99,1,0.16,84.0,3,3,5351,齊 藤 廉,15,106,6.93,4,0.08,85.4,4,5,5438,星 田 夢 結,59,126,7.05,6,0.19,88.0,5,2,5258,仲 本 舜,66,102,7.01,2,0.11,,,,,,,,,,,
202605012202,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,02R,予選,1200,曇り,北西,7,7,差し,2,390,2,160,1,140,2-1,1020,4,1-2,490,2,1-2,270,6,2-3,230,4,1-3,130,1,2-1-3,3550,13,1-2-3,570,3,1,2,4892,柴 田 直 哉,19,151,7.08,2,0.15,74.5,2,1,5284,嘉手苅 徹 哉,52,163,6.9,1,0.19,75.3,3,3,5286,坂 井 滉 哉,41,115,7.0,3,0.15,75.6,4,4,4122,安 東 幸 治,68,153,7.1,4,0.14,75.6,5,5,5382,山 下 心 一,49,131,6.93,5,0.21,,6,6,5144,中 尾 彩 香,20,114,7.1,6,0.22,
202605012203,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,03R,予選,1200,曇り,北西,6,6,逃げ,1,110,1,110,3,240,1-3,560,3,1-3,420,3,1-3,330,5,1-2,180,2,2-3,320,4,1-3-2,1640,6,1-2-3,520,3,1,1,4234,野 相 弘 司,11,120,6.89,1,0.13,74.1,2,3,5274,城 間 盛 渚,62,168,6.91,3,0.1,74.9,3,2,3747,國 崎 良 春,63,124,6.93,2,0.21,75.8,4,5,5277,井 上 未 都,42,166,6.91,5,0.18,76.4,5,4,5081,篠 原 飛 翔,22,173,6.91,4,0.22,,6,6,5276,大 島 隆乃介,47,158,6.92,6,0.18,
202605012204,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,04R,予選,1200,晴,北西,7,7,まくり,4,300,4,120,2,140,4-2,900,2,2-4,430,1,2-4,210,1,4-5,250,4,2-5,620,13,4-2-5,2210,5,2-4-5,740,3,1,4,5158,宮 脇 遼 太,28,105,6.86,4,0.12,74.4,2,2,4555,富 永 大 一,37,157,6.9,2,0.19,75.0,3,5,5212,西 川 拓 利,30,154,6.94,5,0.17,75.6,4,1,5268,山 本 幸 也,55,137,6.9,1,0.26,76.5,5,6,4885,大 山 千 広,14,103,6.93,6,0.12,,6,3,4899,占 部 一 真,56,108,6.97,3,0.17,
202605012205,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,05R,予選,1200,晴,北西,6,6,逃げ,1,300,1,110,,,1-6,4100,14,1-6,2540,7,1-6,320,6,1-2,170,3,2-6,300,5,1-6-2,9010,29,1-2-6,1130,6,1,1,5244,黒 田 剛,67,135,6.82,1,0.04,73.2,2,6,4957,竹之内 極,54,116,6.89,6,0.11,75.2,3,2,4679,植 田 太 一,34,165,6.93,2,0.08,76.0,4,3,5308,藤 森 拓 海,74,101,6.93,3,0.12,76.1,5,5,5392,安 武 一 也,25,113,6.93,5,0.26,,6,4,4522,古 澤 光 紀,27,169,6.93,4,0.15,
202605012206,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,06R,予選,1200,晴,北西,6,6,まくり,3,650,3,170,5,170,3-5,2750,11,3-5,2050,9,3-5,260,5,1-3,260,5,1-5,170,1,3-5-1,10530,40,1-3-5,780,4,1,3,4023,柴 田 友 和,57,146,6.9,3,0.13,74.4,2,5,5018,竹 下 大 樹,33,138,6.94,5,0.11,75.2,3,1,5286,坂 井 滉 哉,41,115,6.9,1,0.11,76.2,4,4,4684,楠 原 翔 太,58,139,6.98,4,0.12,76.5,5,2,5198,奥 村 明日香,72,174,6.85,2,0.14,,6,6,5258,仲 本 舜,66,102,6.98,6,0.15,
202605012207,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,07R,予選,1200,晴,北西,6,6,,5,1700,5,160,3,160,5-3,1270,6,3-5,690,2,3-5,140,1,1-5,190,4,1-3,140,3,5-3-1,2360,9,1-3-5,150,1,1,5,4932,新 開 航,71,145,7.07,5,0.18,73.8,2,3,4236,松 村 敏,53,127,7.06,3,0.11,74.7,3,1,4773,中 川 り な,12,160,7.01,1,0.14,75.9,4,4,5382,山 下 心 一,49,131,6.94,4,0.17,76.8,5,2,5276,大 島 隆乃介,47,158,7.18,2,0.13,,6,6,5438,星 田 夢 結,59,126,7.06,6,0.26,
202605012208,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,08R,予選,1200,晴,北西,7,7,,2,260,2,150,1,100,2-1,630,3,1-2,270,1,1-2,110,1,2-3,160,4,1-3,130,2,2-1-3,910,2,1-2-3,210,1,1,2,5092,篠 原 晟 弥,43,170,6.94,2,0.09,74.1,2,1,4363,大 野 芳 顕,65,121,7.01,1,0.08,75.1,3,3,4256,渡 辺 浩 司,23,150,6.97,3,0.1,75.5,4,4,5212,西 川 拓 利,30,154,6.9,4,0.08,76.5,5,5,4234,野 相 弘 司,11,120,6.93,5,0.08,,6,6,5409,宮 本 琉 正,38,142,7.09,6,0.13,
202605012209,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,09R,予選,1200,晴,北西,7,7,逃げ,1,120,1,110,3,120,1-3,400,2,1-3,370,2,1-3,180,2,1-4,210,3,3-4,370,7,1-3-4,820,2,1-3-4,810,4,1,1,4522,古 澤 光 紀,27,169,7.07,1,0.2,74.5,2,3,4079,出 畑 孝 典,61,171,7.1,3,0.26,75.1,3,4,4588,田 中 京 介,17,128,7.19,4,0.24,76.0,4,2,4885,大 山 千 広,14,103,7.08,2,0.28,76.9,5,5,3747,國 崎 良 春,63,124,7.09,5,0.25,,6,6,5338,香 月 大 輝,39,111,7.0,6,0.22,
202605012210,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,10R,予選特賞,1200,晴,北西,7,7,差し,2,260,2,130,1,100,2-1,500,2,1-2,160,1,1-2,120,1,2-3,200,5,1-3,120,2,2-1-3,1010,3,1-2-3,190,1,1,2,4958,溝 口 海義也,26,148,6.98,2,0.16,74.9,2,1,4640,山ノ内 雅 人,75,159,7.11,1,0.15,75.9,3,3,4684,楠 原 翔 太,58,139,7.12,3,0.21,76.9,4,4,4957,竹之内 極,54,116,7.04,4,0.21,77.6,5,5,4899,占 部 一 真,56,108,7.1,5,0.25,,6,6,5192,中 尾 優 香,40,117,7.19,6,0.25,
202605012211,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,11R,福岡選抜,1200,晴,北西,7,7,逃げ,1,110,1,100,4,160,1-4,910,3,1-4,500,3,1-4,230,3,1-3,160,2,3-4,600,11,1-4-3,2530,9,1-3-4,1150,5,1,1,4848,仲 谷 颯 仁,16,104,7.02,1,0.21,73.8,2,4,4773,中 川 り な,12,160,7.09,4,0.18,74.7,3,3,4679,植 田 太 一,34,165,7.13,3,0.19,76.4,4,5,4424,松 尾 昂 明,44,109,6.99,5,0.27,76.9,5,6,5274,城 間 盛 渚,62,168,7.0,6,0.27,,6,2,5158,宮 脇 遼 太,28,105,6.93,2,0.21,
202605012212,どんたく特選レース・福岡市民の祭り振興会会長杯,第3日,2026/05/01,福岡,12R,福岡選抜,1200,晴,北西,7,7,逃げ,1,130,1,120,5,250,1-5,710,3,1-5,640,3,1-5,280,2,1-6,360,7,5-6,750,10,1-5-6,2770,11,1-5-6,1290,5,1,1,4236,松 村 敏,53,127,6.98,1,0.1,73.2,2,5,5081,篠 原 飛 翔,22,173,6.97,5,0.21,74.2,3,6,5092,篠 原 晟 弥,43,170,7.07,6,0.15,75.8,4,3,4122,安 東 幸 治,68,153,7.1,3,0.14,76.2,5,2,5018,竹 下 大 樹,33,138,6.95,2,0.11,,6,4,4555,富 永 大 一,37,157,7.07,4,0.22,
