レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605062312,ＢＯＡＴＲＡＣＥ振興会会長賞ＧＷ唐津特選,第6日,2026/05/06,唐津,12R,優勝戦,1800,晴,北,4,4,まくり,5,1260,5,1050,6,1340,5-6,18380,21,5-6,6930,13,5-6,1480,15,2-5,640,7,2-6,1180,13,5-6-2,188880,102,2-5-6,17190,20,1,5,4445,宮 地 元 輝,60,32,6.73,5,0.08,107.7,2,6,5121,定 松 勇 樹,20,56,6.81,6,0.09,108.7,3,2,4500,山 田 康 二,10,8,6.74,2,0.13,109.7,4,1,4320,峰 竜 太,4,41,6.7,1,0.1,110.7,5,3,4503,上 野 真之介,40,6,6.74,3,0.15,114.0,6,4,5084,末 永 和 也,35,1,6.81,4,0.11,116.3
202605062101,日本トーター杯,第1日,2026/05/06,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,170,1,100,4,130,1-4,340,2,1-4,270,1,1-4,160,1,1-5,300,6,4-5,530,8,1-4-5,2870,13,1-4-5,1130,7,1,1,4706,三 浦 洋次朗,30,149,6.7,1,0.28,108.4,2,4,3282,池 本 輝 明,7,161,6.71,4,0.33,110.7,3,5,5394,福 西 広太郎,25,111,6.74,6,0.3,111.8,4,3,4484,稲 生 夏 季,2,116,6.74,3,0.31,112.1,5,2,3539,金 子 順 一,46,134,6.74,2,0.34,,6,6,3284,渡 邊 伸太郎,38,146,6.75,5,0.36,
202605062102,日本トーター杯,第1日,2026/05/06,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,1,210,1,100,4,120,1-4,310,1,1-4,250,1,1-4,110,1,1-2,240,3,2-4,330,8,1-4-2,1220,2,1-2-4,390,1,1,1,4518,大須賀 友,19,139,6.68,2,0.08,107.2,2,4,3265,今 村 暢 孝,10,119,6.78,1,0.17,109.8,3,2,4813,宮 内 直 哉,26,125,6.73,3,0.09,111.4,4,3,3175,渡 辺 千 草,5,136,6.72,4,0.11,112.1,5,6,4349,犬 童 千 秋,44,123,6.67,6,0.16,,6,5,3637,齋 藤 和 政,16,120,6.79,5,0.1,
202605062103,日本トーター杯,第1日,2026/05/06,芦屋,03R,サンライズＸ,1800,晴,東,1,1,差し,5,2210,5,260,1,100,5-1,4460,9,1-5,640,4,1-5,250,4,4-5,870,12,1-4,220,2,5-1-4,19820,43,1-4-5,1490,7,1,5,4789,古 賀 智 之,3,144,6.74,5,0.13,107.9,2,1,4099,吉 永 則 雄,58,133,6.77,1,0.22,108.7,3,4,4782,浜 崎 準 也,56,167,6.72,4,0.11,110.7,4,6,4669,井 上 茂,31,163,6.73,6,0.21,111.3,5,3,5166,仲 道 大 輔,52,114,6.75,3,0.2,,6,2,4313,西 村 美智子,47,128,6.74,2,0.2,
202605062104,日本トーター杯,第1日,2026/05/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,,1,100,1,100,3,230,1-3,550,3,1-3,380,2,1-3,180,2,1-4,100,1,3-4,250,5,1-3-4,900,4,1-3-4,340,2,1,1,4174,赤 坂 俊 輔,50,157,6.8,1,0.09,107.8,2,3,4007,榮 田 将 彦,59,117,6.78,3,0.12,108.6,3,4,4256,渡 辺 浩 司,37,113,6.7,4,0.12,110.5,4,5,4529,嶋 義 信,28,155,6.76,5,0.2,111.6,5,2,3509,池 千 夏,49,115,6.77,2,0.13,,6,6,4233,亀 山 雅 幸,54,126,6.73,6,0.23,
202605062105,日本トーター杯,第1日,2026/05/06,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,180,1,100,4,170,1-4,380,2,1-4,420,3,1-4,150,2,1-3,140,1,3-4,410,7,1-4-3,1490,7,1-3-4,520,2,1,1,3541,三 嶌 誠 司,8,164,6.7,1,0.14,107.3,2,4,4260,中 越 博 紀,15,112,6.78,3,0.22,109.5,3,3,5157,市 川 健 太,6,124,6.7,4,0.2,110.9,4,2,5329,金 子 龍 斗,23,131,6.75,2,0.14,112.6,5,6,4927,関 野 文,48,150,6.72,5,0.26,,6,5,5006,久保原 秀 人,4,166,6.7,6,0.25,
202605062106,日本トーター杯,第1日,2026/05/06,芦屋,06R,予選,1800,晴,東,2,2,まくり,4,500,4,290,5,720,4-5,3600,14,4-5,1760,8,4-5,820,12,2-4,710,10,2-5,780,11,4-5-2,29820,64,2-4-5,13170,20,1,4,3158,島 川 光 男,29,158,6.74,5,0.17,108.3,2,5,4879,山 崎 鉄 平,53,138,6.82,6,0.24,109.4,3,2,3107,平 岡 重 典,60,168,6.78,3,0.29,111.3,4,6,4324,海 野 康志郎,51,165,6.73,2,0.19,111.5,5,1,4458,抹 香 雄 三,57,118,6.72,1,0.17,,6,3,4443,津 田 裕 絵,1,122,6.75,4,0.33,
202605062107,日本トーター杯,第1日,2026/05/06,芦屋,07R,予選  進入固定,1800,晴,東,2,2,逃げ,1,130,1,100,4,300,1-4,640,3,1-4,590,2,1-4,390,4,1-3,550,6,3-4,610,7,1-4-3,3630,14,1-3-4,1100,5,1,1,3717,立 間 充 宏,39,170,6.72,1,0.07,108.5,2,4,4349,犬 童 千 秋,44,123,6.74,4,0.2,110.3,3,3,5011,高 木 圭 大,42,142,6.67,3,0.13,111.1,4,2,4782,浜 崎 準 也,56,167,6.62,2,0.14,111.8,5,5,4911,片 岡 大 地,20,137,6.77,5,0.22,,6,6,4484,稲 生 夏 季,2,116,6.76,6,0.22,
202605062108,日本トーター杯,第1日,2026/05/06,芦屋,08R,予選,1800,晴,東,2,2,逃げ,1,280,1,100,2,100,1-2,410,1,1-2,130,1,1-2,100,1,1-4,150,2,2-4,180,4,1-2-4,860,3,1-2-4,390,2,1,1,4007,榮 田 将 彦,59,117,6.76,1,0.18,107.0,2,2,4857,加 藤 翔 馬,40,152,6.76,2,0.18,107.5,3,4,4992,廣 瀬 篤 哉,17,141,6.76,4,0.18,110.3,4,3,4669,井 上 茂,31,163,6.73,3,0.16,111.9,5,5,3539,金 子 順 一,46,134,6.76,5,0.19,,6,6,3175,渡 辺 千 草,5,136,6.74,6,0.22,
202605062109,日本トーター杯,第1日,2026/05/06,芦屋,09R,予選特賞,1800,晴,北東,2,2,逃げ,1,110,1,100,2,130,1-2,390,2,1-2,330,2,1-2,170,3,1-4,100,1,2-4,170,3,1-2-4,730,1,1-2-4,300,1,1,1,5066,鈴 木 孝 明,55,121,6.67,1,0.22,107.6,2,2,3282,池 本 輝 明,7,161,6.76,2,0.17,109.7,3,4,4529,嶋 義 信,28,155,6.73,4,0.19,110.3,4,6,4260,中 越 博 紀,15,112,6.81,6,0.17,112.0,5,5,4813,宮 内 直 哉,26,125,6.74,5,0.17,,6,3,4945,上 村 宏 太,36,169,6.73,3,0.17,
202605062110,日本トーター杯,第1日,2026/05/06,芦屋,10R,予選特賞,1800,晴,北東,4,4,まくり,6,1330,6,420,1,100,6-1,2090,7,1-6,790,5,1-6,120,1,3-6,1790,14,1-3,270,4,6-1-3,46960,65,1-3-6,1610,9,1,6,3158,島 川 光 男,29,158,6.75,6,0.09,108.9,2,1,4789,古 賀 智 之,3,144,6.72,1,0.25,110.5,3,3,3637,齋 藤 和 政,16,120,6.76,3,0.24,111.6,4,2,3284,渡 邊 伸太郎,38,146,6.72,2,0.34,112.9,5,4,4233,亀 山 雅 幸,54,126,6.75,4,0.24,,6,5,5157,市 川 健 太,6,124,6.69,5,0.25,
202605062111,日本トーター杯,第1日,2026/05/06,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,150,1-4,360,3,1-4,310,1,1-4,150,1,1-6,350,6,4-6,1250,14,1-4-6,2440,13,1-4-6,1030,6,1,1,4256,渡 辺 浩 司,37,113,6.66,1,0.18,108.1,2,4,4706,三 浦 洋次朗,30,149,6.73,4,0.13,110.1,3,6,5166,仲 道 大 輔,52,114,6.75,6,0.12,111.1,4,5,3717,立 間 充 宏,39,170,6.76,5,0.06,111.7,5,3,4927,関 野 文,48,150,6.75,3,0.15,,6,2,4879,山 崎 鉄 平,53,138,6.78,2,0.36,
202605062112,日本トーター杯,第1日,2026/05/06,芦屋,12R,ドリームレー,1800,晴,北東,4,4,逃げ,1,170,1,100,4,330,1-4,1710,6,1-4,820,3,1-4,390,3,1-5,470,6,4-5,770,12,1-4-5,6790,24,1-4-5,2150,8,1,1,3265,今 村 暢 孝,10,119,6.72,1,0.07,108.3,2,4,4099,吉 永 則 雄,58,133,6.74,4,0.05,109.5,3,5,4174,赤 坂 俊 輔,50,157,6.76,5,0.08,110.4,4,3,3541,三 嶌 誠 司,8,164,6.68,3,0.05,111.4,5,6,4857,加 藤 翔 馬,40,152,6.76,6,0.1,,6,2,4324,海 野 康志郎,51,165,6.7,2,0.08,
202605062001,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,01R,一般戦,1800,晴,南東,5,5,まくり,3,850,3,750,4,1000,3-4,5480,14,3-4,1820,8,3-4,360,7,2-3,330,5,2-4,280,3,3-4-2,18460,42,2-3-4,3340,7,1,3,4697,國 弘 翔 平,16,16,6.93,3,0.1,112.5,2,4,5071,野見山 拓 己,31,47,6.9,4,0.08,112.9,3,2,3869,井 芹 大 志,28,32,6.92,2,0.11,114.7,4,1,3662,大 庭 元 明,17,27,6.9,1,0.05,114.9,5,6,5426,甲 斐 貴 大,21,74,6.88,6,0.07,,6,5,4346,前 田 健太郎,62,14,6.96,5,0.08,
202605062002,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,02R,一般戦,1800,晴,東,5,5,逃げ,1,100,1,100,3,120,1-3,360,2,1-3,350,2,1-3,140,1,1-5,200,3,3-5,290,6,1-3-5,960,1,1-3-5,550,3,1,1,3853,岩 崎 正 哉,60,57,6.87,1,,111.3,2,3,4632,長 尾 京志郎,52,37,6.99,3,0.04,112.2,3,5,5160,藤 森 陸 斗,57,45,6.97,5,0.18,113.9,4,4,5177,松 井 貫 太,51,36,6.94,4,0.17,114.4,5,2,5398,鐘ヶ江 真 司,32,31,6.88,2,0.01,,6,6,5053,山 口 広 樹,35,33,6.91,6,0.24,
202605062003,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,03R,一般戦,1800,晴,東,5,5,逃げ,1,340,1,150,4,140,1-4,2380,16,1-4,1330,8,1-4,360,7,1-2,530,12,2-4,240,2,1-4-2,5930,27,1-2-4,1010,4,1,1,5138,村 本 大 成,8,72,6.98,1,0.13,111.8,2,4,5102,原 田 雄 次,5,49,6.86,4,0.22,112.8,3,2,5008,羽 野 諒,4,11,6.92,2,0.11,114.8,4,3,5012,加 倉 侑 征,36,21,6.98,3,0.18,115.4,5,5,3742,宮 地 秀 祈,48,51,6.97,5,0.22,,6,6,4102,益 田 啓 司,23,25,6.92,6,0.17,
202605062004,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,04R,一般戦,1800,晴,東,5,5,逃げ,1,130,1,100,4,160,1-4,240,1,1-4,230,1,1-4,100,1,1-5,210,4,4-5,260,6,1-4-5,970,3,1-4-5,510,2,1,1,4136,江 夏 満,55,63,6.98,1,0.14,111.0,2,4,4504,前 田 将 太,56,65,7.0,4,0.16,112.5,3,5,5009,大 賀 龍之介,3,20,7.01,5,0.15,113.6,4,3,4272,大 場 広 孝,37,12,6.96,3,0.19,114.8,5,2,4729,佐 藤 謙史朗,26,50,6.98,2,0.14,,6,6,5223,森 清 友 翔,47,42,6.96,6,0.16,
202605062005,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,まくり,4,990,4,670,3,1080,4-3,6350,13,3-4,2550,6,3-4,350,5,1-4,150,3,1-3,140,2,4-3-1,17140,30,1-3-4,490,2,1,4,4403,木 下 大 將,42,56,6.94,4,0.06,110.7,2,3,5207,高 山 敬 悟,54,34,6.92,3,0.09,112.1,3,1,3898,平 田 忠 則,45,26,6.98,1,0.09,112.8,4,2,4607,鶴 田 勇 雄,43,60,6.95,2,0.13,114.2,5,6,5022,伊 藤 尚 汰,34,29,6.9,6,0.11,,6,5,5071,野見山 拓 己,31,47,6.94,5,0.08,
202605062006,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,06R,一般戦,1800,晴,東,4,4,まくり,3,280,3,150,4,1380,3-4,3240,9,3-4,1930,5,3-4,670,7,1-3,170,2,1-4,440,5,3-4-1,10350,28,1-3-4,760,3,1,3,4737,竹 井 貴 史,38,13,6.97,3,0.03,110.5,2,4,3869,井 芹 大 志,28,32,6.99,4,0.08,112.5,3,1,4413,水 摩 敦,25,64,6.95,1,0.07,113.5,4,2,4632,長 尾 京志郎,52,37,7.02,2,0.08,115.5,5,6,4614,石 倉 洋 行,15,62,6.9,5,0.08,,6,5,5426,甲 斐 貴 大,21,74,6.93,6,0.12,
202605062007,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,07R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,3,120,1-3,240,1,1-3,210,1,1-3,150,2,1-6,460,8,3-6,390,5,1-3-6,1000,4,1-3-6,740,4,1,1,4364,池 永 太,24,44,6.89,1,0.06,110.6,2,3,5303,土 井 歩 夢,40,69,6.89,3,0.03,112.4,3,6,5398,鐘ヶ江 真 司,32,31,6.92,6,0.12,113.8,4,2,4346,前 田 健太郎,62,14,7.0,2,0.12,116.2,5,4,4697,國 弘 翔 平,16,16,6.99,4,0.09,,6,5,5138,村 本 大 成,8,72,6.98,5,0.11,
202605062008,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,150,1,100,3,150,1-3,250,1,1-3,390,2,1-3,210,2,1-6,350,5,3-6,720,9,1-3-6,940,3,1-3-6,550,3,1,1,5073,上 原 健次郎,6,73,6.84,1,0.14,110.1,2,3,4942,柴 田 朋 哉,9,35,6.88,3,0.1,111.4,3,6,5102,原 田 雄 次,5,49,6.83,6,0.14,113.0,4,4,4272,大 場 広 孝,37,12,6.97,4,0.13,114.0,5,5,5105,富 田 恕 生,53,70,6.91,5,0.08,,6,2,5012,加 倉 侑 征,36,21,6.97,2,0.17,
202605062009,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,09R,一般戦,1800,晴,東,3,3,逃げ,1,130,1,120,4,210,1-4,1280,4,1-4,750,3,1-4,310,3,1-2,460,4,2-4,1280,11,1-4-2,3340,11,1-2-4,1440,5,1,1,5160,藤 森 陸 斗,57,45,6.9,1,0.06,110.8,2,4,5009,大 賀 龍之介,3,20,6.91,4,0.08,112.1,3,2,3742,宮 地 秀 祈,48,51,6.94,2,0.08,113.1,4,3,4504,前 田 将 太,56,65,6.95,3,0.09,113.9,5,6,5207,高 山 敬 悟,54,34,6.88,6,0.14,,6,5,4607,鶴 田 勇 雄,43,60,6.92,5,0.08,
202605062010,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,10R,特別選抜戦,1800,晴,東,3,3,差し,2,390,2,140,1,100,2-1,860,4,1-2,290,2,1-2,170,2,2-5,760,10,1-5,430,6,2-1-5,7430,22,1-2-5,970,5,1,2,4102,益 田 啓 司,23,25,6.89,2,0.19,110.2,2,1,4737,竹 井 貴 史,38,13,6.9,1,0.19,110.5,3,5,3853,岩 崎 正 哉,60,57,6.86,5,0.27,113.5,4,4,3898,平 田 忠 則,45,26,6.94,4,0.31,114.6,5,6,4136,江 夏 満,55,63,6.97,6,0.26,,6,3,5177,松 井 貫 太,51,36,6.88,3,0.28,
202605062011,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,11R,特別選抜戦,1800,晴,東,3,3,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,240,2,1-2,120,2,1-3,120,1,2-3,190,3,1-2-3,480,1,1-2-3,220,1,1,1,4614,石 倉 洋 行,15,62,6.89,1,0.08,110.2,2,2,4364,池 永 太,24,44,6.94,2,0.09,111.3,3,3,4403,木 下 大 將,42,56,6.88,3,0.13,113.0,4,5,5073,上 原 健次郎,6,73,6.84,5,0.16,113.9,5,4,4413,水 摩 敦,25,64,6.96,4,0.14,,6,6,3662,大 庭 元 明,17,27,6.85,6,0.13,
202605062012,スポーツニッポン杯ＧＷ特選競走,第6日,2026/05/06,若松,12R,優勝戦,1800,晴,東,4,4,逃げ,1,130,1,100,5,440,1-5,1460,5,1-5,720,4,1-5,390,7,1-3,150,1,3-5,330,5,1-5-3,3530,14,1-3-5,670,3,1,1,4545,岡 村 慶 太,39,17,6.86,1,0.13,109.4,2,5,4330,奈 須 啓 太,2,54,6.89,5,0.08,111.7,3,3,3783,瓜 生 正 義,27,38,6.86,3,0.19,112.5,4,6,4566,塩 田 北 斗,49,46,6.86,6,0.08,113.5,5,4,4350,篠 崎 元 志,22,52,6.91,4,0.09,,6,2,4287,今 井 貴 士,13,39,6.98,2,0.09,
202605061801,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,01R,朝トク予選,1800,晴,南,1,1,逃げ,1,130,1,100,3,260,1-3,390,2,1-3,290,1,1-3,200,3,1-2,150,2,2-3,520,8,1-3-2,1350,6,1-2-3,580,3,1,1,4240,今 井 裕 梨,29,69,6.83,1,0.2,109.7,2,3,3863,海老澤 泰 行,74,75,7.01,3,0.31,112.5,3,2,3372,加 藤 雅 之,15,40,6.92,2,0.38,113.3,4,4,4592,小 林 孝 弘,25,22,6.95,4,0.29,113.5,5,6,3507,藤 井 徹,28,17,6.98,5,0.34,,6,5,4031,飯 島 誠,52,74,6.98,6,0.25,
