レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509012411,スポーツ報知杯,第5日,2025-09-01,ボートレース大村,11R,準優進出戦,1800,20:16,1,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,1,,,,,,1,4,2,2,1,1,6,2,4547,中田竜太,37,埼玉,52.0,A1,7.46,63.39,7.35,47.92,31,30.43,60,16.67,1,5,3,,,,1,,,,,,42,3,4682,大上卓人,34,広島,53.0,A1,7.18,50.35,7.25,54.17,54,14.89,28,23.08,1,4,3,,,,1,,,,,,45,4,4314,青木幸太,41,福岡,51.0,A2,6.01,42.86,5.67,38.89,75,22.73,34,26.19,3,2,1,,,,3,,,,,,63,5,4423,坂口貴彦,36,岡山,54.0,B1,5.12,30.56,4.63,30.77,34,32.61,63,34.09,3,,,,,,1,6,2,3,4,,2,6,3602,奥平拓也,55,東京,53.0,B1,5.15,30.0,3.91,9.09,59,46.34,47,45.71,1,6,5,,,,1,4,3,,,,5
202509012412,スポーツ報知杯,第5日,2025-09-01,ボートレース大村,12R,一般,1800,20:45,1,3489,大場 敏,58,静岡,54.0,A2,5.6,31.51,6.08,33.33,36,22.45,15,18.75,3,,,,,,6,2,4,,,,52,2,5272,松田真実,24,愛知,45.0,B1,3.86,19.7,1.13,,50,47.83,26,42.22,2,,,,,,6,6,3,,,,S6,3,4501,樋口由加,37,岡山,44.0,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,4,6,3,,,,3,1,4,,,,7,4,4909,薮内瑞希,29,岡山,44.0,B1,5.33,36.73,6.27,54.55,68,14.89,78,40.91,6,6,3,5,4,,1,,,,,,4,5,5165,小林愛実,25,岡山,46.0,B1,5.11,27.27,4.83,25.0,45,32.56,70,32.61,5,5,2,,,,4,3,4,,,,5,6,5117,冨名腰桃,25,福岡,49.0,B1,4.09,20.69,4.53,31.25,55,22.5,51,32.61,6,4,5,,,,2,5,,,,,
202509010112,公営レーシングプレス杯,第1日,2025-09-01,ボートレース福岡,12R,ドリームレー,1800,17:25,1,4535,北山康介,35,東京,52.0,A1,6.92,56.96,7.2,57.5,31,36.8015,31.76,3.0,,,,,,,,,,,,,,2,4514,上條嘉嗣,35,大阪,54.0,A1,6.88,53.64,6.21,42.11,37,36.79121,37.35,1.0,,,,,,,,,,,,,,3,4512,高野哲史,36,兵庫,52.0,A1,6.87,54.4,5.93,40.48,73,31.11138,25.58,8.0,,,,,,,,,,,,,,4,4072,森永 淳,44,佐賀,52.0,A1,7.0,61.47,5.61,41.94,16,26.92144,37.80,7.0,,,,,,,,,,,,,,5,5224,西岡顕心,24,香川,51.0,A1,6.63,46.46,4.44,11.11,23,31.36152,22.99,5.0,,,,,,,,,,,,,,6,4828,松山将吾,31,滋賀,51.0,A1,6.54,46.51,5.33,33.33,69,39.51136,47.92,6.0,,,,,,,,,,,,,
202509012201,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4027,松江秀徳,47,佐賀,55.0,A2,5.6,35.81,5.44,30.77,10,26.25147,37.04,651.0,1,0,,,,,,,,,,,,2,3637,齋藤和政,54,愛知,54.0,B1,4.4,17.86,4.83,22.22,41,30.12116,43.33,226.0,5,,,,,,,,,,,,,3,4895,門間雄大,34,東京,55.0,B1,4.71,19.19,5.0,40.0,52,38.75169,30.56,544.0,8,,,,,,,,,,,,,4,4676,後藤隼之,37,東京,56.0,B1,5.03,27.87,4.89,28.57,55,29.27152,36.26,553.0,9,,,,,,,,,,,,,5,4904,松本一毅,31,大阪,52.0,B1,5.34,31.58,5.52,34.48,57,36.36162,40.00,464.0,6,,,,,,,,,,,,,6,3882,新田智彰,52,大阪,56.0,B1,5.19,33.82,4.44,22.22,37,30.77139,39.56,463.0,1,1,,,,,,,,,,,
202509012202,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4442,松竹大輔,38,愛知,54.0,A2,5.6,37.32,6.6,40.0,47,25.97161,28.77,565.0,9,,,,,,,,,,,,,2,4883,岡部大輝,29,東京,52.0,B1,5.13,31.87,5.73,45.45,15,31.25141,42.35,4.0,4,5,,,,,,,,,,,,3,3953,志道吉和,48,福岡,52.0,B1,3.48,13.58,3.88,22.39,23,29.33128,22.08,4.0,6,1,,,,,,,,,,,,4,5121,定松勇樹,24,佐賀,54.0,A1,6.52,41.49,6.07,22.22,36,35.29163,27.78,161.0,1,0,,,,,,,,,,,,5,4396,大田直弥,39,山口,53.0,B1,5.35,29.82,5.25,35.0,24,41.8916,35.71,543.0,7,,,,,,,,,,,,,6,5160,藤森陸斗,26,福岡,54.0,B1,5.3,34.0,4.66,24.66,3,14.0812,27.40,5.0,3,6,,,,,,,,,,,
202509012204,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,1133.0,1,2,,,,,,,,,,,,2,5263,花田凱成,26,福岡,52.0,B2,3.37,13.16,2.41,8.43,11,32.9314,38.27,426.0,9,,,,,,,,,,,,,3,4089,妹尾忠幸,45,岡山,55.0,A2,6.06,39.44,6.03,35.14,56,25.68149,36.67,1.0,2,1,,,,,1,1,,,,,,4,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,3624.0,8,,,,,,,,,,,,,5,4645,上村純一,45,群馬,53.0,A2,6.43,49.09,7.9,60.0,54,55.42124,34.15,2.0,2,2,,,,,1,0,,,,,,6,5395,日高龍之,23,佐賀,51.0,B2,1.3,,,,53,26.83112,23.53,6.0,6,5,,,,,,,,,,,
202509012206,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,6R,予選,1800,10:48,1,4904,松本一毅,31,大阪,52.0,B1,5.34,31.58,5.52,34.48,57,36.36162,40.00,464.0,1,,,,,,,,,,,,,2,4861,田中宏樹,37,福岡,53.0,B1,5.08,30.7,5.35,36.84,50,25.71117,28.57,635.0,1,0,,,,,,,,,,,,3,4787,椎名 豊,36,群馬,53.0,A1,6.86,47.86,8.88,58.82,31,22.67166,30.77,3545.0,,,,,,,,,,,,,,4,4543,重木輝彦,37,兵庫,52.0,A1,6.76,50.41,6.21,35.71,21,28.21122,31.51,3.0,3,2,,,,,1,1,,,,,,5,3523,寳田亮治,56,福岡,52.0,B1,4.33,22.35,5.01,27.96,48,37.80135,42.35,3.0,5,4,,,,,,,,,,,,6,4073,大橋純一,44,静岡,53.0,A2,6.07,40.0,6.17,37.93,2,29.11121,27.27,233.0,1,2,,,,,,,,,,,
202509012208,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,8R,予選,1800,11:53,1,4895,門間雄大,34,東京,55.0,B1,4.71,19.19,5.0,40.0,52,38.75169,30.56,544.0,1,,,,,,,,,,,,,2,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,3624.0,4,,,,,,,,,,,,,3,4654,篠田優也,39,兵庫,54.0,A1,6.05,39.24,7.0,50.0,12,16.67131,27.03,2341.0,1,2,,,,,,,,,,,,4,3401,上田隆章,58,香川,55.0,B1,4.59,24.39,4.75,37.5,17,55.41153,35.62,4.0,6,2,,,,,,,,,,,,5,4251,川崎誠志,42,山口,52.0,B1,4.14,18.94,4.54,19.23,35,29.27137,26.83,1.0,5,5,,,,,,,,,,,,6,4264,長尾章平,40,山口,53.0,A1,6.86,56.55,8.11,84.21,20,23.08123,32.89,6223.0,3,,,,,,,,,,,,
202509012210,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,10R,予選特賞,1800,13:00,1,4645,上村純一,45,群馬,53.0,A2,6.43,49.09,7.9,60.0,54,55.42124,34.15,2.0,2,2,,,,,4,,,,,,,2,5068,前田 滉,25,愛知,51.0,A1,7.21,57.04,,,8,36.49159,32.50,2.0,1,2,,,,,5,,,,,,,3,5022,伊藤尚汰,30,福岡,50.0,B1,4.4,18.56,5.56,44.44,59,32.91134,21.21,255.0,3,,,,,,,,,,,,,4,4027,松江秀徳,47,佐賀,55.0,A2,5.6,35.81,5.44,30.77,10,26.25147,37.04,651.0,1,,,,,,,,,,,,,5,4861,田中宏樹,37,福岡,53.0,B1,5.08,30.7,5.35,36.84,50,25.71117,28.57,635.0,6,,,,,,,,,,,,,6,5121,定松勇樹,24,佐賀,54.0,A1,6.52,41.49,6.07,22.22,36,35.29163,27.78,161.0,2,,,,,,,,,,,,
202509012211,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,11R,予選特選,1800,13:35,1,4545,岡村慶太,37,福岡,56.0,A1,6.43,46.4,6.78,50.0,33,27.50167,41.86,144.0,5,,,,,,,,,,,,,2,4089,妹尾忠幸,45,岡山,55.0,A2,6.06,39.44,6.03,35.14,56,25.68149,36.67,1.0,2,1,,,,,4,,,,,,,3,4298,宮下元胤,42,愛知,52.0,A2,6.17,39.6,4.85,20.0,32,21.74157,24.68,2.0,1,3,,,,,3,,,,,,,4,4082,濱崎 誠,46,大阪,52.0,B1,5.26,39.25,,,13,45.33119,32.43,131.0,7,,,,,,,,,,,,,5,3882,新田智彰,52,大阪,56.0,B1,5.19,33.82,4.44,22.22,37,30.77139,39.56,463.0,1,,,,,,,,,,,,,6,4543,重木輝彦,37,兵庫,52.0,A1,6.76,50.41,6.21,35.71,21,28.21122,31.51,3.0,3,2,,,,,6,,,,,,
202509012212,ＢＯＡＴＢｏｙカップ,第3日,2025-09-01,ボートレース芦屋,12R,予選特選,1800,14:12,1,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,1331.0,,,,,,,,,,,,,,2,4654,篠田優也,39,兵庫,54.0,A1,6.05,39.24,7.0,50.0,12,16.67131,27.03,2341.0,8,,,,,,,,,,,,,3,4073,大橋純一,44,静岡,53.0,A2,6.07,40.0,6.17,37.93,2,29.11121,27.27,233.0,6,,,,,,,,,,,,,4,4610,佐藤大佑,35,東京,55.0,A2,5.49,43.75,5.79,42.11,27,17.39115,26.92,5.0,2,4,,,,,3,,,,,,,5,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,1133.0,4,,,,,,,,,,,,,6,3909,佐々木康,52,静岡,55.0,A2,6.74,48.59,4.59,22.22,40,17.9513,34.21,1.0,4,1,,,,,5,,,,,,
