レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509142401,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,1R,予選,1800,17:41,1,3664,鈴木賢一,55,埼玉,57.0,B1,4.94,38.89,5.11,37.84,16,17.31,37,17.07,,,,,,,,,,,,,,2,5002,上田健太,29,愛知,52.0,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,9,,,,,,,,,,,,,3,4987,島倉 都,28,群馬,50.0,B1,3.97,13.11,3.58,19.23,49,35.56,28,26.0,6,,,,,,,,,,,,,4,5152,丸山祐也,30,福岡,50.0,B1,3.64,15.28,4.0,14.29,43,34.69,19,38.3,8,,,,,,,,,,,,,5,5278,田中駿兵,23,徳島,51.0,A2,6.41,50.0,3.43,14.29,54,18.97,68,27.27,1,0,,,,,,,,,,,,6,3777,樋口 亮,50,長崎,52.0,A2,5.85,37.62,6.57,49.68,72,20.83,46,19.61,1,1,,,,,,,,,,,
202509142402,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,2R,予選,1800,18:08,1,4674,池田剛規,38,福岡,51.0,A2,5.49,38.3,5.29,35.48,12,52.0,65,37.21,7,,,,,,,,,,,,,2,3989,熊本英一,47,佐賀,58.0,B1,3.9,15.56,4.44,26.83,62,31.25,29,32.65,9,,,,,,,,,,,,,3,5015,高橋竜矢,27,広島,52.0,A1,6.57,51.16,6.52,50.0,66,40.38,72,36.73,1,1,,,,,,,,,,,,4,3787,天野 誠,54,岡山,53.0,B1,3.84,16.46,3.28,10.34,46,38.0,76,37.5,1,2,,,,,,,,,,,,5,4406,幸野史明,40,福岡,51.0,B1,4.16,20.95,4.62,23.4,57,28.85,61,38.46,7,,,,,,,,,,,,,6,3837,秋山広一,50,香川,53.0,A2,6.08,42.24,5.74,42.55,27,32.2,34,30.19,8,,,,,,,,,,,,
202509142403,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,3R,予選,1800,18:35,1,4163,山崎裕司,43,広島,51.0,A2,5.6,39.69,7.0,56.0,13,31.25,67,18.37,9,,,,,,,,,,,,,2,5075,中島秀治,29,滋賀,53.0,A2,6.05,39.86,6.0,38.71,11,58.0,48,19.05,1,0,,,,,,,,,,,,3,3773,津留浩一,51,長崎,57.0,B1,5.04,32.98,5.06,33.62,55,20.41,64,35.85,1,2,,,,,,,,,,,,4,4691,水原 慎,42,徳島,51.0,B1,4.71,22.32,4.47,23.53,70,20.41,50,48.0,9,,,,,,,,,,,,,5,5123,福山恵里,29,山口,48.0,B1,4.0,21.18,3.56,11.11,75,27.27,69,32.69,8,,,,,,,,,,,,,6,4505,島田賢人,37,埼玉,56.0,A1,5.88,40.5,6.12,41.18,53,28.85,18,38.78,1,1,,,,,,,,,,,
202509142404,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,4R,予選,1800,19:02,1,3392,小森信雄,60,三重,52.0,B1,4.27,18.09,4.15,15.38,24,26.67,56,32.69,,,,,,,,,,,,,,2,5142,常住 蓮,24,佐賀,51.0,A1,7.41,60.69,5.97,43.75,30,31.03,53,25.45,1,1,,,,,,,,,,,,3,3934,鋤柄貴俊,48,愛知,53.0,B1,4.86,23.91,5.53,37.78,36,26.67,21,54.17,,,,,,,,,,,,,,4,3746,岡瀬正人,50,岡山,53.0,A2,5.82,41.67,5.91,32.35,32,36.21,16,15.22,9,,,,,,,,,,,,,5,5086,本村 大,26,長崎,53.0,B1,4.55,21.57,5.23,33.68,67,26.92,62,26.42,1,2,,,,,,,,,,,,6,3641,一瀬 明,54,東京,53.0,A2,5.87,43.56,5.57,36.92,35,28.57,33,38.89,1,0,,,,,,,,,,,
202509142405,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,5R,予選,1800,19:30,1,4136,江夏 満,45,福岡,53.0,A1,6.76,50.42,6.59,46.3,61,25.0,51,29.09,1,1,,,,,,,,,,,,2,4145,小澤 学,43,東京,54.0,B1,3.57,9.38,,,19,19.15,43,30.77,,,,,,,,,,,,,,3,5112,砂長知輝,25,埼玉,52.0,A1,6.69,53.33,,,20,38.78,26,36.36,1,0,,,,,,,,,,,,4,4331,三好勇人,42,香川,54.0,B1,5.96,35.4,6.25,50.0,37,12.77,35,38.46,,,,,,,,,,,,,,5,4683,向井田直,34,広島,44.0,B1,4.59,25.76,3.76,14.29,21,44.9,55,32.0,,,,,,,,,,,,,,6,3662,大庭元明,55,福岡,55.0,A2,5.03,35.34,5.54,41.67,65,50.0,74,28.0,,,,,,,,,,,,,
202509142406,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,6R,予選,1800,19:58,1,3509,池 千夏,53,香川,51.0,B1,4.1,17.65,4.0,22.22,69,32.65,54,39.53,1,2,,,,,,,,,,,,2,4987,島倉 都,28,群馬,50.0,B1,3.97,13.11,3.58,19.23,49,35.56,28,26.0,1,,,,,,,,,,,,,3,4744,伊藤玲奈,32,福岡,46.0,B1,4.82,22.37,4.19,19.15,44,40.0,13,32.08,1,2,,,,,,,,,,,,4,5277,井上未都,23,福岡,46.0,B1,4.97,29.35,3.14,7.14,26,48.94,11,32.73,,,,,,,,,,,,,,5,4819,蜂須瑞生,34,群馬,47.0,B1,5.58,36.36,,,71,14.0,49,46.94,,,,,,,,,,,,,,6,4823,中村桃佳,32,香川,45.0,B1,6.28,41.18,6.0,33.33,58,44.83,58,38.3,1,1,,,,,,,,,,,
202509142407,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,20:26,1,4105,松下直也,45,兵庫,54.0,A2,5.35,32.31,5.53,34.38,29,34.69,47,43.48,,,,,,,,,,,,,,2,4406,幸野史明,40,福岡,51.0,B1,4.16,20.95,4.62,23.4,57,28.85,61,38.46,2,,,,,,,,,,,,,3,4706,三浦洋次,36,愛知,49.0,A2,5.21,29.81,5.2,34.55,60,58.0,75,27.66,,,,,,,,,,,,,,4,4674,池田剛規,38,福岡,51.0,A2,5.49,38.3,5.29,35.48,12,52.0,65,37.21,2,,,,,,,,,,,,,5,4097,貫地谷直,43,広島,57.0,B1,4.06,16.85,3.38,25.0,41,20.0,20,38.89,,,,,,,,,,,,,,6,5344,谷口 丞,22,滋賀,54.0,B1,2.55,7.14,,,56,34.62,36,21.43,1,2,,,,,,,,,,,
202509142408,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,8R,予選,1800,20:57,1,4552,杉山勝匡,36,佐賀,51.0,A2,4.98,33.02,4.95,35.53,63,12.5,31,32.0,,,,,,,,,,,,,,2,4947,間庭菜摘,33,福岡,48.0,B1,5.02,24.47,4.58,23.08,51,18.37,38,22.73,,,,,,,,,,,,,,3,5123,福山恵里,29,山口,48.0,B1,4.0,21.18,3.56,11.11,75,27.27,69,32.69,3,,,,,,,,,,,,,4,3837,秋山広一,50,香川,53.0,A2,6.08,42.24,5.74,42.55,27,32.2,34,30.19,2,,,,,,,,,,,,,5,5152,丸山祐也,30,福岡,50.0,B1,3.64,15.28,4.0,14.29,43,34.69,19,38.3,1,,,,,,,,,,,,,6,4140,梶野学志,44,東京,54.0,A1,6.16,43.14,5.82,40.91,45,29.63,30,35.42,,,,,,,,,,,,,
202509142409,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,9R,予選特賞,1800,21:23,1,5002,上田健太,29,愛知,52.0,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,1,,,,,,,,,,,,,2,4691,水原 慎,42,徳島,51.0,B1,4.71,22.32,4.47,23.53,70,20.41,50,48.0,3,,,,,,,,,,,,,3,4403,木下大將,40,福岡,53.0,B1,5.71,39.39,5.03,42.11,48,47.92,44,39.58,,,,,,,,,,,,,,4,4163,山崎裕司,43,広島,51.0,A2,5.6,39.69,7.0,56.0,13,31.25,67,18.37,3,,,,,,,,,,,,,5,3989,熊本英一,47,佐賀,58.0,B1,3.9,15.56,4.44,26.83,62,31.25,29,32.65,2,,,,,,,,,,,,,6,3746,岡瀬正人,50,岡山,53.0,A2,5.82,41.67,5.91,32.35,32,36.21,16,15.22,4,,,,,,,,,,,,
202509142410,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,10R,予選特選,1800,21:49,1,5112,砂長知輝,25,埼玉,52.0,A1,6.69,53.33,,,20,38.78,26,36.36,5,,,,,,,,,,,,,2,5278,田中駿兵,23,徳島,51.0,A2,6.41,50.0,3.43,14.29,54,18.97,68,27.27,1,,,,,,,,,,,,,3,5256,中山翔太,21,三重,52.0,A2,6.15,42.64,,,39,31.37,59,41.67,,,,,,,,,,,,,,4,3641,一瀬 明,54,東京,53.0,A2,5.87,43.56,5.57,36.92,35,28.57,33,38.89,4,,,,,,,,,,,,,5,5075,中島秀治,29,滋賀,53.0,A2,6.05,39.86,6.0,38.71,11,58.0,48,19.05,3,,,,,,,,,,,,,6,5016,宮田龍馬,27,兵庫,52.0,A1,6.5,43.69,,,68,17.24,41,46.94,,,,,,,,,,,,,
202509142411,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,11R,龍神選抜,1800,22:15,1,5142,常住 蓮,24,佐賀,51.0,A1,7.41,60.69,5.97,43.75,30,31.03,53,25.45,4,,,,,,,,,,,,,2,3777,樋口 亮,50,長崎,52.0,A2,5.85,37.62,6.57,49.68,72,20.83,46,19.61,1,,,,,,,,,,,,,3,4505,島田賢人,37,埼玉,56.0,A1,5.88,40.5,6.12,41.18,53,28.85,18,38.78,3,,,,,,,,,,,,,4,4136,江夏 満,45,福岡,53.0,A1,6.76,50.42,6.59,46.3,61,25.0,51,29.09,5,,,,,,,,,,,,,5,4823,中村桃佳,32,香川,45.0,B1,6.28,41.18,6.0,33.33,58,44.83,58,38.3,6,,,,,,,,,,,,,6,5015,高橋竜矢,27,広島,52.0,A1,6.57,51.16,6.52,50.0,66,40.38,72,36.73,2,,,,,,,,,,,,
202509142412,ミッドナイトボートレースｉｎ大村７,第1日,2025-09-14,ボートレース大村,12R,予選特賞,1800,22:41,1,3773,津留浩一,51,長崎,57.0,B1,5.04,32.98,5.06,33.62,55,20.41,64,35.85,3,,,,,,,,,,,,,2,4744,伊藤玲奈,32,福岡,46.0,B1,4.82,22.37,4.19,19.15,44,40.0,13,32.08,6,,,,,,,,,,,,,3,5086,本村 大,26,長崎,53.0,B1,4.55,21.57,5.23,33.68,67,26.92,62,26.42,4,,,,,,,,,,,,,4,3509,池 千夏,53,香川,51.0,B1,4.1,17.65,4.0,22.22,69,32.65,54,39.53,6,,,,,,,,,,,,,5,5344,谷口 丞,22,滋賀,54.0,B1,2.55,7.14,,,56,34.62,22,21.05,7,,,,,,,,,,,,,6,3787,天野 誠,54,岡山,53.0,B1,3.84,16.46,3.28,10.34,46,38.0,76,37.5,2,,,,,,,,,,,,
202509142301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,1R,朝１戦,1800,08:44,1,5197,中野仁照,23,愛知,53.0,A1,6.44,48.31,7.0,50.0,25,,13,40.6,1,0,,,,,,,,,,,,2,5154,村松栄太,29,広島,53.0,B1,4.84,28.24,2.58,4.17,55,,41,54.55,6,,,,,,,,,,,,,3,4204,柴田大輔,43,福岡,52.0,B2,4.56,23.76,3.89,17.86,19,55.56,44,36.72,5,,,,,,,,,,,,,4,3948,大町利克,49,大阪,52.0,B1,4.03,20.83,3.68,21.05,26,40.0,51,26.19,7,,,,,,,,,,,,,5,4540,相原利章,38,東京,52.0,B1,5.47,33.33,4.79,26.32,28,40.0,49,37.19,9,,,,,,,,,,,,,6,3851,森田昭彦,53,福岡,57.0,B1,3.38,11.67,,,1,27.27,58,43.2,8,,,,,,,,,,,,
202509142302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,2R,モー２ング戦,1800,09:10,1,4531,武富智亮,36,佐賀,55.0,A2,5.85,41.12,5.97,40.46,27,55.56,42,28.93,1,1,,,,,,,,,,,,2,5005,石田貴洋,29,埼玉,52.0,B1,5.0,24.53,7.27,63.64,54,,53,25.93,1,0,,,,,,,,,,,,3,4134,杉山貴博,45,東京,54.0,A1,5.7,35.94,5.54,46.15,32,42.86,16,36.15,1,2,,,,,,,,,,,,4,4417,服部 剛,38,静岡,52.0,B1,4.68,26.83,4.67,13.33,6,22.22,37,27.91,7,,,,,,,,,,,,,5,4404,岸蔭 亮,40,兵庫,54.0,B1,4.03,24.35,4.33,28.21,7,54.55,29,30.53,6,,,,,,,,,,,,,6,4148,枝尾 賢,43,福岡,52.0,B2,5.42,34.02,6.41,47.06,47,,54,23.2,9,,,,,,,,,,,,
202509142303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,3R,３ライズ戦,1800,09:36,1,4596,葛原大陽,42,徳島,52.0,A1,6.43,45.9,5.63,43.75,12,33.33,3,28.79,1,2,,,,,,,,,,,,2,4747,山戸信二,40,長崎,52.0,B1,3.58,14.43,3.16,10.53,20,50.0,28,33.61,1,0,,,,,,,,,,,,3,4027,松江秀徳,47,佐賀,54.0,A2,5.32,32.8,5.96,41.53,24,54.55,60,39.55,9,,,,,,,,,,,,,4,4421,森作広大,37,東京,56.0,B1,3.92,19.05,,,50,,21,29.77,7,,,,,,,,,,,,,5,4636,赤池修平,35,徳島,53.0,B1,4.36,27.27,3.69,12.5,2,,23,28.0,,,,,,,,,,,,,,6,4435,服部達哉,39,愛知,53.0,B1,4.92,27.88,5.11,25.93,10,60.0,15,27.27,8,,,,,,,,,,,,
202509142304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,4R,おは４戦,1800,10:02,1,4917,岩橋裕馬,37,兵庫,53.0,B1,4.65,25.81,3.38,12.5,23,,33,39.57,,,,,,,,,,,,,,2,4709,岡村将也,36,福岡,55.0,A2,5.87,40.68,6.0,38.89,53,,39,25.62,1,0,,,,,,,,,,,,3,4377,濱本優一,41,大阪,49.0,A2,6.93,58.82,6.1,44.83,4,,57,46.15,1,1,,,,,,,,,,,,4,4410,井上大輔,39,岡山,51.0,B1,5.2,34.82,,,21,30.0,46,29.92,8,,,,,,,,,,,,,5,3995,重野哲之,46,静岡,53.0,A1,6.47,49.51,5.63,37.5,29,90.0,45,35.16,1,2,,,,,,,,,,,,6,3246,星野政彦,60,兵庫,51.0,B1,3.66,12.5,3.17,16.67,11,33.33,34,35.82,9,,,,,,,,,,,,
202509142305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,5R,レッツ５特賞,1800,10:33,1,4608,荒井翔伍,35,東京,55.0,A2,5.95,43.22,5.48,28.57,8,50.0,27,41.98,9,,,,,,,,,,,,,2,4396,大田直弥,39,山口,52.0,B1,5.29,28.57,4.94,25.0,58,,25,18.4,,,,,,,,,,,,,,3,4402,乙藤智史,40,福岡,55.0,A2,5.72,42.86,5.58,42.42,56,,40,31.25,1,0,,,,,,,,,,,,4,4204,柴田大輔,43,福岡,52.0,B2,4.56,23.76,3.89,17.86,19,55.56,44,36.72,1,,,,,,,,,,,,,5,3873,別府昌樹,49,広島,52.0,A2,6.07,42.19,5.85,40.43,18,30.0,1,32.79,,,,,,,,,,,,,,6,3070,山室展弘,64,岡山,51.0,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.5,,,,,,,,,,,,,
202509142306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,6R,予選,1800,11:04,1,4404,岸蔭 亮,40,兵庫,54.0,B1,4.03,24.35,4.33,28.21,7,54.55,29,30.53,2,,,,,,,,,,,,,2,4413,水摩 敦,39,福岡,51.0,A1,6.11,46.08,6.95,63.16,16,33.33,31,36.64,1,2,,,,,,,,,,,,3,4593,小坂宗司,44,大阪,52.0,A2,5.54,31.97,5.68,35.71,49,,18,29.51,,,,,,,,,,,,,,4,5154,村松栄太,29,広島,53.0,B1,4.84,28.24,2.58,4.17,55,,41,54.55,1,,,,,,,,,,,,,5,4151,下河誉史,43,福岡,55.0,A2,5.37,31.3,5.54,33.33,48,,5,38.76,,,,,,,,,,,,,,6,4202,浮田圭浩,43,岡山,54.0,B1,4.29,21.55,4.25,27.27,9,20.0,59,44.19,,,,,,,,,,,,,
202509142307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,7R,予選,1800,11:36,1,3948,大町利克,49,大阪,52.0,B1,4.03,20.83,3.68,21.05,26,40.0,51,26.19,1,,,,,,,,,,,,,2,4966,田川大貴,27,長崎,55.0,A2,5.43,34.75,5.39,34.43,52,,56,32.03,1,1,,,,,,,,,,,,3,4421,森作広大,37,東京,56.0,B1,3.92,19.05,,,50,,21,29.77,3,,,,,,,,,,,,,4,5191,飛田江己,24,埼玉,50.0,A1,6.2,41.51,6.25,37.5,13,10.0,43,29.75,1,2,,,,,,,,,,,,5,4143,浦田晃嗣,44,佐賀,55.0,B1,4.2,20.93,4.72,25.16,60,,55,35.07,,,,,,,,,,,,,,6,4417,服部 剛,38,静岡,52.0,B1,4.68,26.83,4.67,13.33,6,22.22,37,27.91,2,,,,,,,,,,,,
202509142308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,8R,８っぴータイ,1800,12:06,1,4410,井上大輔,39,岡山,51.0,B1,5.2,34.82,,,21,30.0,46,29.92,4,,,,,,,,,,,,,2,4435,服部達哉,39,愛知,53.0,B1,4.92,27.88,5.11,25.93,10,60.0,15,27.27,3,,,,,,,,,,,,,3,3851,森田昭彦,53,福岡,57.0,B1,3.38,11.67,,,1,27.27,58,43.2,1,,,,,,,,,,,,,4,5236,小宮涼雅,26,岡山,53.0,B1,3.26,9.38,2.2,,15,22.22,48,28.0,,,,,,,,,,,,,,5,4949,横田貴満,32,佐賀,49.0,A1,6.84,54.92,5.86,35.29,51,,20,28.0,1,2,,,,,,,,,,,,6,3820,樫葉次郎,53,徳島,61.0,B2,3.12,6.1,2.53,5.88,59,,30,23.73,,,,,,,,,,,,,
202509142309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-09-14,ボートレース唐津,9R,予選,1800,12:40,1,4540,相原利章,38,東京,52.0,B1,5.47,33.33,4.79,26.32,28,40.0,49,37.19,1,,,,,,,,,,,,,2,4608,荒井翔伍,35,東京,55.0,A2,5.95,43.22,5.48,28.57,8,50.0,27,41.98,5,,,,,,,,,,,,,3,4148,枝尾 賢,43,福岡,52.0,B2,5.42,34.02,6.41,47.06,47,,54,23.2,2,,,,,,,,,,,,,4,3246,星野政彦,60,兵庫,51.0,B1,3.66,12.5,3.17,16.67,11,33.33,34,35.82,4,,,,,,,,,,,,,5,4416,三宅健太,38,広島,53.0,B1,5.23,30.1,4.56,20.93,57,,8,33.59,,,,,,,,,,,,,,6,4027,松江秀徳,47,佐賀,54.0,A2,5.32,32.8,5.96,41.53,24,54.55,60,39.55,3,,,,,,,,,,,,
