レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509040112,公営レーシングプレス杯,第4日,2025-09-04,ボートレース福岡,12R,福岡選抜,1800,17:25,1,4512,高野哲史,36,兵庫,52.0,A1,6.87,54.4,5.93,40.48,73,31.11138,25.58,11436.0,8,,,,,,,,,,,,,2,3612,馬袋義則,52,兵庫,52.0,A1,6.26,46.03,6.31,47.27,72,30.67165,35.35,1.0,3,4,5,1,,,4,,,,,,,3,5199,垂水 悠,23,徳島,55.0,B1,5.3,31.67,5.3,30.0,40,32.98168,36.84,355.0,1,,,,,,2,,,,,,,4,4247,齊藤 優,43,徳島,54.0,A2,4.76,22.99,4.8,40.0,15,26.21171,38.54,263.0,4,4,,,,,5,,,,,,,5,4475,末永祐輝,37,山口,55.0,A1,5.66,37.25,3.6,,74,41.51103,27.17,1.0,5,2,1,2,,,6,,,,,,,6,4199,北川潤二,43,愛知,58.0,A1,5.94,43.1,8.78,88.89,22,35.00158,48.39,3.0,3,3,6,1,,,7,,,,,,
202509042201,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,3909,佐々木康,52,静岡,55.0,A2,6.74,48.59,4.59,22.22,40,17.9513,34.21,1.0,4,1,3,6,1,,1,0,,,,,,2,3953,志道吉和,48,福岡,52.0,B1,3.48,13.58,3.88,22.39,23,29.33128,22.08,4.0,6,1,3,,,,3,4,4,,,,7,3,3401,上田隆章,58,香川,55.0,B1,4.59,24.39,4.75,37.5,17,55.41153,35.62,4.0,6,2,5,,,,5,6,6,,,,8,4,5263,花田凱成,26,福岡,52.0,B2,3.37,13.16,2.41,8.43,11,32.9314,38.27,426.0,4,6,,,,,4,,,,,,5,5,5160,藤森陸斗,26,福岡,54.0,B1,5.3,34.0,4.66,24.66,3,14.0812,27.40,5.0,3,6,6,,,,5,5,4,,,,6,6,5395,日高龍之,23,佐賀,51.0,B2,1.3,,,,53,26.83112,23.53,6.0,6,5,5,,,,5,6,,,,,8
202509042202,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4330,奈須啓太,42,福岡,52.0,A2,6.0,42.2,6.34,45.45,43,42.68133,28.40,22125.0,1,3,6,5,,,1,1,,,,,,2,3523,寳田亮治,56,福岡,52.0,B1,4.33,22.35,5.01,27.96,48,37.80135,42.35,3.0,5,4,5,,,,2,5,4,,,,7,3,4883,岡部大輝,29,東京,52.0,B1,5.13,31.87,5.73,45.45,15,31.25141,42.35,4.0,4,5,2,,,,4,3,6,3,,,6,4,4027,松江秀徳,47,佐賀,55.0,A2,5.6,35.81,5.44,30.77,10,26.25147,37.04,651.0,1,5,1,5,4,,8,,,,,,,5,4676,後藤隼之,37,東京,56.0,B1,5.03,27.87,4.89,28.57,55,29.27152,36.26,553.0,3,3,4,,,,2,5,,,,,7,6,5022,伊藤尚汰,30,福岡,50.0,B1,4.4,18.56,5.56,44.44,59,32.91134,21.21,255.0,2,4,2,,,,3,2,,,,,9
202509042203,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,5158,宮脇遼太,27,福岡,53.0,A2,6.53,48.67,6.04,40.0,9,55.74146,35.71,3624421.0,1,6,,,,,1,1,,,,,,2,4904,松本一毅,31,大阪,52.0,B1,5.34,31.58,5.52,34.48,57,36.36162,40.00,464.0,4,4,5,,,,1,,,,,,7,3,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,13311.0,4,3,1,5,,,1,0,,,,,,4,4861,田中宏樹,37,福岡,53.0,B1,5.08,30.7,5.35,36.84,50,25.71117,28.57,635.0,6,6,1,,,,2,,,,,,8,5,4610,佐藤大佑,35,東京,55.0,A2,5.49,43.75,5.79,42.11,27,17.39115,26.92,5.0,2,4,5,4,4,,9,,,,,,,6,3637,齋藤和政,54,愛知,54.0,B1,4.4,17.86,4.83,22.22,41,30.12116,43.33,226.0,5,5,5,,,,3,5,,,,,
202509042206,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,6R,一般,1800,10:50,1,4883,岡部大輝,29,東京,52.0,B1,5.13,31.87,5.73,45.45,15,31.25141,42.35,4.0,4,5,2,,,,4,3,6,3,,,2,2,4089,妹尾忠幸,45,岡山,55.0,A2,6.06,39.44,6.03,35.14,56,25.68149,36.67,1.0,2,1,3,4,2,,1,1,,,,,,3,5160,藤森陸斗,26,福岡,54.0,B1,5.3,34.0,4.66,24.66,3,14.0812,27.40,5.0,3,6,6,,,,5,5,4,,,,1,4,4082,濱崎 誠,46,大阪,52.0,B1,5.26,39.25,,,13,45.33119,32.43,131.0,2,5,2,4,3,,1,0,,,,,,5,4298,宮下元胤,42,愛知,52.0,A2,6.17,39.6,4.85,20.0,32,21.74157,24.68,2.0,1,3,3,3,6,,1,1,,,,,,6,4654,篠田優也,39,兵庫,54.0,A1,6.05,39.24,7.0,50.0,12,16.67131,27.03,2341334.0,2,3,,,,,1,0,,,,,
202509042208,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,8R,一般,1800,11:52,1,4251,川崎誠志,42,山口,52.0,B1,4.14,18.94,4.54,19.23,35,29.27137,26.83,1.0,5,5,4,,,,3,5,3,,,,4,2,4861,田中宏樹,37,福岡,53.0,B1,5.08,30.7,5.35,36.84,50,25.71117,28.57,635.0,6,6,1,,,,2,,,,,,3,3,4027,松江秀徳,47,佐賀,55.0,A2,5.6,35.81,5.44,30.77,10,26.25147,37.04,651.0,1,5,1,5,4,,2,,,,,,,4,3882,新田智彰,52,大阪,56.0,B1,5.19,33.82,4.44,22.22,37,30.77139,39.56,463.0,6,6,4,6,1,,4,,,,,,,5,3401,上田隆章,58,香川,55.0,B1,4.59,24.39,4.75,37.5,17,55.41153,35.62,4.0,6,2,5,,,,5,6,6,,,,1,6,5395,日高龍之,23,佐賀,51.0,B2,1.3,,,,53,26.83112,23.53,6.0,6,5,5,,,,5,6,,,,,1
202509042209,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,9R,アシ夢特選,1800,12:23,1,4610,佐藤大佑,35,東京,55.0,A2,5.49,43.75,5.79,42.11,27,17.39115,26.92,5.0,2,4,5,4,4,,3,,,,,,,2,5107,松本真広,26,福岡,49.0,B1,4.67,22.41,3.28,5.0,26,36.51126,24.36,5.0,1,5,1,,,,6,6,1,,,,4,3,4895,門間雄大,34,東京,55.0,B1,4.71,19.19,5.0,40.0,52,38.75169,30.56,544.0,2,1,3,,,,5,6,,,,,5,4,4803,飯田庄吾,31,福岡,59.0,B1,3.48,11.34,2.89,5.56,30,32.47156,33.78,5.0,4,6,1,,,,4,5,,,,,5,5,5022,伊藤尚汰,30,福岡,50.0,B1,4.4,18.56,5.56,44.44,59,32.91134,21.21,255.0,2,4,2,,,,3,2,,,,,2,6,3807,岡部 哲,50,埼玉,51.0,B1,4.74,23.58,4.1,30.0,16,38.5515,51.25,3.0,3,2,5,,,,6,6,5,4,,,4
202509042210,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,10R,選抜戦,1800,12:58,1,4654,篠田優也,39,兵庫,54.0,A1,6.05,39.24,7.0,50.0,12,16.67131,27.03,2341334.0,2,3,,,,,6,,,,,,,2,3909,佐々木康,52,静岡,55.0,A2,6.74,48.59,4.59,22.22,40,17.9513,34.21,1.0,4,1,3,6,1,,1,,,,,,,3,4073,大橋純一,44,静岡,53.0,A2,6.07,40.0,6.17,37.93,2,29.11121,27.27,233.0,3,5,3,2,3,,5,,,,,,,4,4643,近江翔吾,32,香川,52.0,A1,6.91,54.74,6.1,35.0,19,38.55118,39.02,13311.0,4,3,1,5,,,3,,,,,,,5,4082,濱崎 誠,46,大阪,52.0,B1,5.26,39.25,,,13,45.33119,32.43,131.0,2,5,2,4,3,,6,,,,,,,6,4264,長尾章平,40,山口,53.0,A1,6.86,56.55,8.11,84.21,20,23.08123,32.89,6223461.0,2,6,,,,,5,,,,,,
202509042212,ＢＯＡＴＢｏｙカップ,第6日,2025-09-04,ボートレース芦屋,12R,優勝戦,1800,14:10,1,5121,定松勇樹,24,佐賀,54.0,A1,6.52,41.49,6.07,22.22,36,35.29163,27.78,161.0,1,2,2,1,2,,,,,,,,,2,5068,前田 滉,25,愛知,51.0,A1,7.21,57.04,,,8,36.49159,32.50,2.0,1,2,1,3,2,,,,,,,,,3,4545,岡村慶太,37,福岡,56.0,A1,6.43,46.4,6.78,50.0,33,27.50167,41.86,144.0,4,1,3,3,3,,,,,,,,,4,4645,上村純一,45,群馬,53.0,A2,6.43,49.09,7.9,60.0,54,55.42124,34.15,2.0,2,2,2,1,3,,,,,,,,,5,4544,松田大志,37,福岡,53.0,A1,7.48,60.66,7.5,59.72,25,37.21155,27.78,1133121.0,1,2,,,,,,,,,,,,6,4787,椎名 豊,36,群馬,53.0,A1,6.86,47.86,8.88,58.82,31,22.67166,30.77,35452.0,1,2,4,2,,,,,,,,,
202509042101,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025-09-04,ボートレース若松,1R,予選,1800,15:19,1,4346,前田健太,40,福岡,57.0,B1,4.12,30.53,3.42,25.0,53,27.42,47,29.41,,,,,,,,,,,,,,2,4837,酒井陽祐,36,愛知,51.0,B1,4.68,28.57,4.44,12.5,28,41.11,39,50.0,1,0,,,,,,,,,,,,3,4896,花本 剛,33,山口,59.0,B1,4.23,21.05,,,33,36.93,51,23.44,8,,,,,,,,,,,,,4,4167,片岡秀樹,43,徳島,55.0,B1,3.9,17.05,4.44,11.11,49,27.37,62,38.89,,,,,,,,,,,,,,5,4010,越智照浩,46,香川,56.0,B2,3.71,13.25,4.63,24.39,32,36.72,70,44.83,9,,,,,,,,,,,,,6,4315,山崎昂介,41,長崎,53.0,B1,4.59,22.34,4.88,25.0,47,28.65,16,44.62,7,,,,,,,,,,,,
202509042102,若松夜王シリーズ第２戦アヤメカップ海属王決定戦,第1日,2025-09-04,ボートレース若松,2R,予選,1800,15:46,1,4041,小林基樹,46,山口,54.0,B1,4.69,31.25,4.36,22.73,21,32.22,28,32.2,,,,,,,,,,,,,,2,3848,川上聡介,48,愛知,56.0,B1,5.35,34.58,,,41,36.11,44,52.38,8,,,,,,,,,,,,,3,4966,田川大貴,27,長崎,55.0,A2,5.5,34.26,4.62,23.08,14,46.59,14,37.1,1,0,,,,,,,,,,,,4,3574,大神康司,53,福岡,53.0,A2,5.94,49.35,6.3,50.0,44,39.11,54,40.32,9,,,,,,,,,,,,,5,4173,岡谷健吾,42,広島,59.0,B1,5.01,34.58,5.56,33.33,8,23.64,48,36.23,,,,,,,,,,,,,,6,4695,尾崎雄二,39,長崎,54.0,B1,4.7,26.13,4.48,20.69,40,30.11,29,34.85,1,1,,,,,,,,,,,
