レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403102401,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,1R,一般,1800,15:17,1,4268,和合俊介,38,福岡,59.0,B1,3.88,16.67,3.48,10.87,24,24.57,46,38.01,3,5,4,,,,,,,,,,,2,3414,加瀬智宏,54,群馬,56.0,B1,5.11,35.37,6.11,45.71,31,24.0,18,34.09,5,1,5,,,,5,,,,,,,3,4705,吉川勇作,35,長崎,55.0,B1,4.17,23.4,4.39,25.77,63,33.15,19,31.61,4,3,6,,,,6,,,,,,,4,4925,森 悠稀,31,兵庫,54.0,B1,5.04,30.28,5.5,30.0,30,21.08,29,32.76,2,5,2,,,,,,,,,,,5,4747,山戸信二,38,長崎,52.0,B1,3.3,10.14,4.35,20.53,26,25.84,14,20.35,4,,,,,,4,5,,,,,,6,4389,伊藤喜智,38,大阪,52.0,B1,5.3,30.77,4.53,23.33,39,41.28,28,35.43,1,2,2,,,,9,,,,,,
202403102402,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,2R,一般,1800,15:40,1,4683,向井田直,33,広島,46.0,B1,4.59,26.32,4.68,28.0,71,29.61,27,38.86,3,,,,,,2,3,,,,,10,2,4113,木村浩士,43,群馬,54.0,B1,4.38,25.0,5.0,28.57,75,36.52,48,32.18,2,,,,,,1,6,,,,,11,3,4846,佐藤駿介,30,山口,51.0,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.2,1,,,,,,6,2,,,,,9,4,4835,橋本 明,35,広島,54.0,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71,3,5,3,,,,7,,,,,,,5,3945,橋口真樹,48,愛知,52.0,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61,1,,,,,,4,4,,,,,12,6,4213,重富伸也,39,長崎,54.0,B1,4.53,29.59,4.63,24.43,73,35.59,71,34.29,1,5,4,,,,8,,,,,,
202403102403,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,3R,一般,1800,16:03,1,4037,別府正幸,45,埼玉,54.0,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52,5,2,1,,,,1,0,,,,,,2,3304,烏野賢太,56,徳島,51.0,A2,6.27,44.35,5.5,33.93,15,35.59,21,42.2,1,,,,,,3,5,,,,,9,3,3503,堂原洋史,54,埼玉,53.0,B1,3.8,13.51,3.7,30.0,11,33.75,22,32.95,5,,,,,,3,3,,,,,,4,5286,坂井滉哉,24,福岡,52.0,B2,2.43,6.15,1.89,,28,31.79,39,32.02,6,,,,,,4,5,,,,,,5,3349,吉田一郎,56,長崎,52.0,B1,6.1,42.53,6.33,49.37,32,39.56,63,34.64,3,4,1,2,,,1,1,,,,,,6,3574,大神康司,51,福岡,52.0,A2,5.3,35.56,5.78,41.38,38,34.24,70,30.29,2,3,4,,,,1,2,,,,,
202403102404,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,4R,一般,1800,16:35,1,4539,金子賢志,33,群馬,52.0,A2,5.69,41.53,,,68,22.62,25,35.63,2,5,1,4,,,9,,,,,,,2,4523,中村辰也,36,長崎,52.0,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,2,3,2,,,,9,,,,,,,3,3581,加木 郁,51,山口,54.0,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78,1,4,4,,,,8,,,,,,,4,4665,加藤啓太,40,愛知,51.0,B1,4.42,22.62,,,43,38.01,60,31.25,4,,,,,,3,2,,,,,,5,3873,別府昌樹,47,広島,52.0,A2,5.5,36.04,4.76,23.53,53,29.55,51,44.51,4,6,5,,,,1,2,,,,,,6,4608,荒井翔伍,34,東京,54.0,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,1,6,3,,,,1,0,,,,,
202403102405,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,5R,一般,1800,17:01,1,3898,平田忠則,47,福岡,54.0,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,4,2,1,,,,9,,,,,,,2,3265,今村暢孝,59,福岡,51.0,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,3,,,,,,1,5,,,,,11,3,4654,篠田優也,37,兵庫,55.0,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57,3,4,6,,,,1,2,,,,,,4,5238,笹木香吾,24,山口,55.0,B1,2.66,3.95,,,72,25.31,41,33.33,6,6,5,,,,,,,,,,,5,3414,加瀬智宏,54,群馬,56.0,B1,5.11,35.37,6.11,45.71,31,24.0,18,34.09,5,1,5,,,,1,,,,,,,6,4839,四宮与寛,33,徳島,52.0,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,1,2,2,1,,,1,0,,,,,
202403102406,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,6R,一般,1800,17:29,1,4189,川上 剛,42,福岡,55.0,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,2,1,1,6,,,1,0,,,,,,2,3787,天野 誠,52,岡山,54.0,B2,3.87,20.0,3.93,16.28,36,32.78,35,32.95,6,,,,,,6,5,,,,,,3,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38,1,,,,,,6,4,,,,,12,4,4487,三原 司,37,福岡,52.0,B1,4.91,22.99,3.56,16.0,61,39.88,24,22.47,2,,,,,,5,4,,,,,,5,4705,吉川勇作,35,長崎,55.0,B1,4.17,23.4,4.39,25.77,63,33.15,19,31.61,4,3,6,,,,1,,,,,,,6,4497,桑原 悠,36,長崎,51.0,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,3,1,1,3,,,1,1,,,,,
202403102407,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,17:57,1,4299,中島浩哉,41,長崎,57.0,B1,3.82,18.92,4.93,25.85,35,23.76,16,31.14,5,,,,,,2,3,,,,,,2,4835,橋本 明,35,広島,54.0,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71,3,5,3,,,,2,,,,,,,3,4788,小池哲也,34,大阪,54.0,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,4,5,1,2,,,1,0,,,,,,4,5170,佐藤太亮,23,岡山,51.0,B1,4.89,32.32,4.97,23.68,64,24.73,26,22.35,6,5,5,,,,,,,,,,,5,4084,杉山正樹,44,愛知,56.0,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,4,3,3,1,,,1,1,,,,,,6,4004,山本浩輔,46,長崎,53.0,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36,,,,,,,5,6,,,,,
202403102408,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,8R,一般,1800,18:25,1,4682,大上卓人,33,広島,52.0,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,4,4,2,1,,,1,1,,,,,,2,3581,加木 郁,51,山口,54.0,B1,4.88,26.26,4.86,31.82,49,35.59,75,32.78,1,4,4,,,,4,,,,,,,3,4213,重富伸也,39,長崎,54.0,B1,4.53,29.59,4.63,24.43,73,35.59,71,34.29,1,5,4,,,,2,,,,,,,4,3621,天野晶夫,50,愛知,56.0,A1,6.22,39.83,6.45,36.36,57,26.63,38,47.43,3,2,4,,,,1,2,,,,,,5,2878,富山弘幸,65,大阪,55.0,A2,5.83,38.24,4.88,29.41,40,44.19,34,31.03,6,,,,,,2,3,,,,,,6,5167,小川竜太,23,埼玉,52.0,B1,3.93,21.25,6.23,46.15,74,45.09,13,35.06,,,,,,,3,6,,,,,
202403102409,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,9R,準優勝戦,1800,18:54,1,4389,伊藤喜智,38,大阪,52.0,B1,5.3,30.77,4.53,23.33,39,41.28,28,35.43,1,2,2,,,,1,,,,,,,2,3898,平田忠則,47,福岡,54.0,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,4,2,1,,,,5,,,,,,,3,4523,中村辰也,36,長崎,52.0,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,2,3,2,,,,4,,,,,,,4,4539,金子賢志,33,群馬,52.0,A2,5.69,41.53,,,68,22.62,25,35.63,2,5,1,4,,,4,,,,,,,5,4846,佐藤駿介,30,山口,51.0,B1,4.26,23.91,5.43,42.86,16,28.57,67,32.2,1,,,,,,6,2,,,,,2,6,3304,烏野賢太,56,徳島,51.0,A2,6.27,44.35,5.5,33.93,15,35.59,21,42.2,1,,,,,,3,5,,,,,3
202403102410,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,10R,準優勝戦,1800,19:24,1,4839,四宮与寛,33,徳島,52.0,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,1,2,2,1,,,5,,,,,,,2,4189,川上 剛,42,福岡,55.0,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,2,1,1,6,,,6,,,,,,,3,4608,荒井翔伍,34,東京,54.0,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,1,6,3,,,,4,,,,,,,4,4788,小池哲也,34,大阪,54.0,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,4,5,1,2,,,7,,,,,,,5,4037,別府正幸,45,埼玉,54.0,A2,4.56,30.91,5.43,42.86,20,34.64,58,33.52,5,2,1,,,,3,,,,,,,6,4683,向井田直,33,広島,46.0,B1,4.59,26.32,4.68,28.0,71,29.61,27,38.86,3,,,,,,2,3,,,,,2
202403102411,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,11R,準優勝戦,1800,19:57,1,4497,桑原 悠,36,長崎,51.0,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,3,1,1,3,,,6,,,,,,,2,4682,大上卓人,33,広島,52.0,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,4,4,2,1,,,8,,,,,,,3,4084,杉山正樹,44,愛知,56.0,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,4,3,3,1,,,7,,,,,,,4,3349,吉田一郎,56,長崎,52.0,B1,6.1,42.53,6.33,49.37,32,39.56,63,34.64,3,4,1,2,,,3,,,,,,,5,4113,木村浩士,43,群馬,54.0,B1,4.38,25.0,5.0,28.57,75,36.52,48,32.18,2,,,,,,1,6,,,,,2,6,3265,今村暢孝,59,福岡,51.0,A2,6.63,54.95,6.23,49.23,70,35.59,17,38.73,3,,,,,,1,5,,,,,5
202403102412,長崎新聞社杯,第3日,2024-03-10,ボートレース大村,12R,一般,1800,20:30,1,4654,篠田優也,37,兵庫,55.0,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57,3,4,6,,,,5,,,,,,,2,3574,大神康司,51,福岡,52.0,A2,5.3,35.56,5.78,41.38,38,34.24,70,30.29,2,3,4,,,,3,,,,,,,3,3873,別府昌樹,47,広島,52.0,A2,5.5,36.04,4.76,23.53,53,29.55,51,44.51,4,6,5,,,,4,,,,,,,4,3945,橋口真樹,48,愛知,52.0,B1,4.96,22.06,3.22,11.11,18,35.39,72,31.61,1,,,,,,4,4,,,,,2,5,3621,天野晶夫,50,愛知,56.0,A1,6.22,39.83,6.45,36.36,57,26.63,38,47.43,3,2,4,,,,8,,,,,,,6,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.12,5.87,47.83,17,44.83,56,41.38,1,,,,,,6,4,,,,,6
202403100001,ＰａｙＰａｙ銀行杯,第4日,2024-03-10,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3955,眞田英二,46,徳島,52.0,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,2,,,,,,5,5,1,2,,,10,2,3998,冨成謙児,44,佐賀,52.0,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,4,,,,,,5,2,6,5,,,,3,4752,西尾亮輔,35,愛知,51.0,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,5,3,5,4,3,,5,,,,,,,4,5134,大原祥昌,24,広島,53.0,B1,4.55,22.47,,,56,26.72,86,30.26,1,2,6,4,,,8,,,,,,,5,4202,浮田圭浩,41,岡山,55.0,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,2,5,5,,,,2,6,,,,,5,6,4416,三宅健太,37,広島,55.0,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36,,,,,,,6,4,6,,,,8
