レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403152001,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,1R,予選,1800,15:35,1,4924,中北 涼,31,長崎,48.0,B2,4.11,14.67,5.11,31.58,45,,70,,3,4,,,,,7,,,,,,,2,5184,飯塚 響,24,群馬,43.0,B2,2.94,14.29,1.0,,39,,17,,3,3,1,,,,5,6,,,,,5,3,4878,西岡育未,29,徳島,47.0,B1,4.31,15.28,,,26,,24,,5,,,,,,3,4,3,4,,,10,4,4478,櫻本あゆ,36,群馬,48.0,A1,5.85,38.04,6.71,48.57,60,,32,,5,6,3,2,5,,8,,,,,,,5,5324,畑田希咲,20,兵庫,48.0,B2,1.15,,1.0,,42,,44,,6,,,,,,6,6,6,6,,,,6,4473,藤堂里香,36,福井,44.0,B1,5.33,34.83,5.43,28.57,55,,36,,1,,,,,,1,6,5,2,,,6
202403152002,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,2R,予選,1800,16:04,1,4784,向井田真,36,広島,49.0,B1,3.93,15.49,3.84,21.05,68,,49,,2,4,3,5,5,,7,,,,,,,2,5188,武井莉里,23,兵庫,44.0,B1,4.16,25.37,1.5,,29,,71,,8,,,,,,,,,,,,,3,4714,喜多須杏,33,徳島,49.0,B1,5.2,30.21,4.0,23.53,43,,52,,3,5,4,3,3,,6,,,,,,,4,5277,井上未都,21,福岡,45.0,B2,3.04,11.76,2.5,16.67,46,,14,,6,2,5,,,,4,5,,,,,10,5,4525,真子奈津,35,福岡,46.0,B1,4.98,35.29,5.78,33.33,28,,39,,4,1,3,,,,1,1,,,,,9,6,4974,安井瑞紀,30,岡山,48.0,B1,4.64,31.88,3.46,11.54,57,,21,,6,3,4,2,1,,1,1,,,,,
202403152003,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,3R,予選,1800,16:27,1,4773,中川りな,30,福岡,49.0,B2,6.11,50.0,5.86,40.91,63,,51,,3,1,1,,,,1,3,,,,,8,2,5189,藤原早菜,23,岡山,45.0,B1,3.43,13.04,1.92,,47,,37,,5,,,,,,1,2,2,5,,,9,3,4045,佐々木裕,44,山口,47.0,B1,5.43,35.0,5.34,45.31,41,,40,,1,2,1,,,,2,2,,,,,11,4,4499,滝川真由,36,長崎,46.0,A2,6.25,48.05,5.18,28.57,61,,19,,5,,,,,,2,3,4,4,,,12,5,3618,海野ゆか,50,広島,44.0,A1,6.84,50.0,5.92,30.77,51,,13,,1,5,4,6,1,,1,0,,,,,,6,5250,嶋田有里,21,長崎,49.0,B2,2.1,4.23,1.38,,14,,54,,6,,,,,,6,6,4,6,,,
202403152004,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,4R,予選,1800,16:49,1,3188,日高逸子,62,福岡,45.0,A1,6.37,51.61,5.44,44.44,52,,31,,2,1,2,2,3,,1,2,,,,,,2,4994,山本梨菜,25,佐賀,46.0,B1,5.62,32.32,5.29,26.47,50,,30,,4,4,3,6,3,,1,1,,,,,,3,4183,宇野弥生,38,愛知,47.0,A2,6.07,43.61,6.88,52.94,11,,46,,4,2,4,1,1,,9,,,,,,,4,5251,沼田七華,21,福井,57.0,B2,2.07,3.45,1.56,,25,,29,,5,6,6,,,,6,5,,,,,,5,5320,岩崎麗子,22,群馬,49.0,B2,1.16,,,,17,,34,,6,6,4,,,,6,4,,,,,,6,5045,平川香織,23,埼玉,47.0,A2,5.64,37.96,5.67,44.44,31,,25,,4,,,,,,4,3,1,3,,,10
202403152005,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,5R,シーモ戦,1800,17:15,1,4347,魚谷香織,38,福岡,46.0,A1,6.52,44.09,6.97,53.33,21,,26,,2,4,3,2,2,,1,2,,,,,,2,5113,黒明花夢,24,岡山,47.0,B1,3.15,12.82,2.27,6.67,13,,47,,5,5,4,,,,1,5,,,,,,3,4680,後藤美翼,34,東京,46.0,A2,5.89,35.14,5.62,38.1,58,,64,,2,2,1,,,,4,,,,,,10,4,5322,根岸真優,22,埼玉,47.0,B2,1.52,3.03,,,33,,43,,6,,,,,,5,5,6,,,,9,5,4746,大豆生蒼,29,埼玉,48.0,A2,6.41,51.25,5.44,40.0,30,,22,,1,3,4,4,2,,1,1,,,,,,6,5184,飯塚 響,24,群馬,43.0,B2,2.94,14.29,1.0,,39,,17,,3,3,1,,,,5,6,,,,,1
202403152006,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,6R,予選,1800,17:43,1,3611,岩崎芳美,51,徳島,48.0,A1,6.24,41.05,6.41,51.72,34,,33,,2,3,2,1,2,,1,1,,,,,,2,4473,藤堂里香,36,福井,44.0,B1,5.33,34.83,5.43,28.57,55,,36,,1,,,,,,1,6,5,2,,,1,3,4501,樋口由加,36,岡山,45.0,A2,5.79,41.9,4.37,31.58,27,,28,,3,6,1,1,2,,,,,,,,,4,4714,喜多須杏,33,徳島,49.0,B1,5.2,30.21,4.0,23.53,43,,52,,3,5,4,3,3,,2,,,,,,,5,5174,川井 萌,22,静岡,45.0,A2,5.1,31.82,,,16,,38,,1,,,,,,2,5,2,5,,,12,6,4071,古賀千晶,43,兵庫,45.0,B1,5.26,31.76,3.35,11.76,22,,45,,5,,,,,,1,4,4,3,,,10
202403152007,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,4289,落合直子,39,大阪,47.0,A1,6.07,41.35,7.84,71.05,44,,15,,1,2,6,5,4,,1,2,,,,,,2,4784,向井田真,36,広島,49.0,B1,3.93,15.49,3.84,21.05,68,,49,,2,4,3,5,5,,2,,,,,,,3,4819,蜂須瑞生,32,群馬,48.0,A2,5.61,34.34,4.86,35.71,62,,12,,2,4,5,3,3,,,,,,,,,4,4924,中北 涼,31,長崎,48.0,B2,4.11,14.67,5.11,31.58,45,,70,,3,4,,,,,1,,,,,,,5,5335,森 陽多,19,長崎,47.0,B2,1.17,,,,59,,59,,,,,,,,,,,,,,,6,4433,川野芽唯,37,福岡,46.0,A1,6.51,44.26,6.29,45.16,75,,41,,2,1,3,1,2,,1,1,,,,,
202403152008,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,4478,櫻本あゆ,36,群馬,48.0,A1,5.85,38.04,6.71,48.57,60,,32,,5,6,3,2,5,,1,,,,,,,2,4773,中川りな,30,福岡,49.0,B2,6.11,50.0,5.86,40.91,63,,51,,3,1,1,,,,1,3,,,,,3,3,5188,武井莉里,23,兵庫,44.0,B1,4.16,25.37,1.5,,29,,71,,2,,,,,,,,,,,,,4,4927,関野 文,30,大阪,43.0,A2,6.58,51.82,6.0,55.56,70,,11,,1,,,,,,2,4,3,1,,,12,5,4764,小池礼乃,33,福岡,47.0,B2,,,2.5,,20,,35,,4,,,,,,2,5,5,4,,,,6,5231,寺田空詩,20,山口,47.0,B1,4.38,24.18,2.38,3.13,53,,18,,1,4,5,3,,,,,,,,,
202403152009,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,9R,予選,1800,19:07,1,4183,宇野弥生,38,愛知,47.0,A2,6.07,43.61,6.88,52.94,11,,46,,4,2,4,1,1,,4,,,,,,,2,4525,真子奈津,35,福岡,46.0,B1,4.98,35.29,5.78,33.33,28,,39,,4,1,3,,,,1,1,,,,,2,3,5248,本田 愛,21,静岡,50.0,B1,3.72,15.91,4.44,22.22,56,,27,,4,4,5,,,,6,3,,,,,,4,4536,喜井つか,34,岡山,47.0,A2,5.61,36.0,5.78,38.89,64,,48,,5,3,,,,,2,,,,,,,5,5322,根岸真優,22,埼玉,47.0,B2,1.52,3.03,,,33,,43,,6,,,,,,5,5,6,,,,5,6,5189,藤原早菜,23,岡山,45.0,B1,3.43,13.04,1.92,,47,,37,,5,,,,,,1,2,2,5,,,3
202403152010,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,10R,一般特賞,1800,19:35,1,4680,後藤美翼,34,東京,46.0,A2,5.89,35.14,5.62,38.1,58,,64,,2,2,1,,,,4,,,,,,5,2,3618,海野ゆか,50,広島,44.0,A1,6.84,50.0,5.92,30.77,51,,13,,1,5,4,6,1,,3,,,,,,,3,4071,古賀千晶,43,兵庫,45.0,B1,5.26,31.76,3.35,11.76,22,,45,,5,,,,,,1,4,4,3,,,6,4,5045,平川香織,23,埼玉,47.0,A2,5.64,37.96,5.67,44.44,31,,25,,4,,,,,,4,3,1,3,,,4,5,4878,西岡育未,29,徳島,47.0,B1,4.31,15.28,,,26,,24,,5,,,,,,3,4,3,4,,,1,6,5277,井上未都,21,福岡,45.0,B2,3.04,11.76,2.5,16.67,46,,14,,6,2,5,,,,4,5,,,,,2
202403152011,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,11R,一般特選,1800,20:03,1,4746,大豆生蒼,29,埼玉,48.0,A2,6.41,51.25,5.44,40.0,30,,22,,1,3,4,4,2,,5,,,,,,,2,4974,安井瑞紀,30,岡山,48.0,B1,4.64,31.88,3.46,11.54,57,,21,,6,3,4,2,1,,2,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,6.51,44.26,6.29,45.16,75,,41,,2,1,3,1,2,,7,,,,,,,4,4045,佐々木裕,44,山口,47.0,B1,5.43,35.0,5.34,45.31,41,,40,,1,2,1,,,,2,2,,,,,3,5,3611,岩崎芳美,51,徳島,48.0,A1,6.24,41.05,6.41,51.72,34,,33,,2,3,2,1,2,,6,,,,,,,6,4994,山本梨菜,25,佐賀,46.0,B1,5.62,32.32,5.29,26.47,50,,30,,4,4,3,6,3,,4,,,,,,
