レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403120101,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,1R,カタメン１一,1800,12:06,1,3562,山下和彦,54,広島,53.0,A1,5.69,37.14,6.17,43.06,23,0.00135,36.36,132535.0,1,0,,,,,,,,,,,,2,4905,土井祥伍,29,大阪,52.0,B1,4.47,23.85,3.82,15.15,72,12.50137,18.18,4.0,5,3,6,,,,8,,,,,,,3,3647,伊藤雄二,51,埼玉,51.0,B1,3.89,13.48,4.33,22.22,68,33.33128,50.00,6.0,6,6,4,,,,9,,,,,,,4,4894,原村拓也,32,香川,53.0,B1,4.62,22.32,5.37,31.58,11,46.67134,36.36,6.0,5,3,1,,,,5,,,,,,,5,3539,金子順一,55,山口,52.0,B1,3.57,17.07,4.31,32.65,43,10.53163,37.50,3.0,5,5,5,,,,7,,,,,,,6,5009,大賀龍之,27,福岡,56.0,B1,4.78,28.75,5.16,33.33,26,12.50162,25.00,2.0,2,4,6,,,,,,,,,,
202403120102,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,2R,一般,1800,12:34,1,5173,谷口佳蓮,22,香川,45.0,B2,3.45,10.2,1.56,,56,12.5016,25.00,556.0,6,,,,,,6,,,,,,,2,5117,冨名腰桃,23,福岡,46.0,B1,4.25,17.86,3.88,17.81,57,25.00126,0.00,234.0,4,5,,,,,,,,,,,,3,5241,門田 栞,23,香川,51.0,B1,3.06,9.3,2.73,3.85,75,37.50157,0.00,4.0,4,4,2,,,,8,,,,,,,4,3334,角ひとみ,55,広島,45.0,B1,4.42,27.37,5.0,35.0,34,36.3612,50.00,511.0,1,4,,,,,1,2,,,,,,5,4244,鈴木成美,37,静岡,45.0,B1,4.55,26.44,4.43,19.05,52,36.36166,25.00,626.0,5,6,,,,,,,,,,,,6,5291,三嶌ここ,22,香川,51.0,B2,1.69,,,,74,50.0015,88.89,6.0,6,6,6,,,,7,,,,,,
202403120104,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,4R,一般,1800,13:30,1,5041,荒牧凪沙,25,福岡,51.0,B1,5.06,35.42,3.54,4.17,36,40.00145,0.00,5.0,3,3,1,,,,1,2,,,,,,2,3441,土屋太朗,54,群馬,53.0,B1,5.0,26.21,2.5,,20,10.00132,10.00,4.0,6,5,5,2,,,,,,,,,,3,3940,飯山 泰,46,東京,51.0,A1,6.18,41.41,4.67,22.22,54,0.00165,55.56,146142.0,1,0,,,,,,,,,,,,4,5018,竹下大樹,25,福岡,55.0,A2,5.49,30.77,5.6,41.06,25,12.50125,66.67,13123.0,1,1,,,,,,,,,,,,5,4142,平野和明,42,愛知,54.0,A2,6.01,42.24,5.66,37.14,33,36.36164,0.00,362.0,3,4,,,,,9,,,,,,,6,4651,佐藤大騎,39,大阪,52.0,B1,4.86,30.23,,,41,55.56127,62.50,452.0,3,5,,,,,,,,,,,
202403120105,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,5R,一般,1800,13:58,1,4894,原村拓也,32,香川,53.0,B1,4.62,22.32,5.37,31.58,11,46.67134,36.36,6.0,5,3,1,,,,1,,,,,,,2,3710,吉永泰弘,49,香川,56.0,B1,4.95,24.39,4.78,29.63,69,50.00161,12.50,65344.0,9,,,,,,,,,,,,,3,4292,麻生慎介,38,広島,51.0,A1,6.19,40.95,6.21,41.67,21,50.00129,90.00,321312.0,1,0,,,,,,,,,,,,4,4533,峰重侑治,35,岡山,51.0,A2,4.94,36.17,4.62,26.19,19,40.00156,0.00,6.0,1,5,1,1,,,1,1,,,,,,5,5124,上瀧絢也,27,佐賀,53.0,B1,4.26,21.95,3.58,16.67,50,0.00103,40.00,365.0,5,6,,,,,,,,,,,,6,4486,野村 誠,37,群馬,52.0,A1,5.9,37.78,,,64,30.00122,33.33,244.0,1,,,,,,,,,,,,
202403120107,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,7R,一般,1800,14:55,1,5028,原田才一,27,福岡,51.0,A2,6.22,47.06,5.83,38.89,35,36.36123,0.00,112.0,2,6,,,,,1,0,,,,,,2,3539,金子順一,55,山口,52.0,B1,3.57,17.07,4.31,32.65,43,10.53163,37.50,3.0,5,5,5,,,,1,,,,,,,3,5073,上原健次,28,福岡,54.0,B1,5.51,33.33,4.83,26.14,73,25.00142,54.55,3.0,2,3,1,5,,,1,1,,,,,,4,3956,横澤剛治,46,静岡,58.0,A1,6.63,46.43,,,71,62.50101,70.00,451133.0,1,2,,,,,,,,,,,,5,5291,三嶌ここ,22,香川,51.0,B2,1.69,,,,74,50.0015,88.89,6.0,6,6,6,,,,2,,,,,,,6,3682,切田潤二,50,山口,50.0,B1,3.5,4.69,4.1,9.52,39,33.3314,20.00,554.0,4,,,,,,3,,,,,,
202403120108,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,8R,一般,1800,15:25,1,4509,平見真彦,35,愛知,53.0,A2,5.81,36.45,,,17,62.50148,12.50,414.0,1,1,,,,,1,1,,,,,,2,4036,金田 諭,45,埼玉,53.0,A1,6.98,56.12,7.5,58.33,37,70.00121,10.00,221333.0,1,2,,,,,,,,,,,,3,4006,小野勇作,45,佐賀,51.0,B1,4.55,25.0,,,44,35.00141,36.36,135.0,2,5,,,,,3,,,,,,,4,4007,榮田将彦,45,山口,50.0,B1,4.78,28.0,5.06,33.33,58,55.56133,40.00,3.0,2,3,5,4,,,,,,,,,,5,4905,土井祥伍,29,大阪,52.0,B1,4.47,23.85,3.82,15.15,72,12.50137,18.18,4.0,5,3,6,,,,1,,,,,,,6,5241,門田 栞,23,香川,51.0,B1,3.06,9.3,2.73,3.85,75,37.50157,0.00,4.0,4,4,2,,,,2,,,,,,
202403120109,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,9R,一般,1800,15:55,1,5110,杉山喜一,24,静岡,50.0,B1,4.48,24.18,4.56,11.11,27,45.00149,50.00,1.0,3,6,4,4,,,,,,,,,,2,4142,平野和明,42,愛知,54.0,A2,6.01,42.24,5.66,37.14,33,36.36164,0.00,362.0,3,4,,,,,4,,,,,,,3,4068,幸田智裕,43,静岡,52.0,B1,5.07,28.42,5.39,27.78,40,40.00153,0.00,1.0,5,5,3,3,,,,,,,,,,4,3647,伊藤雄二,51,埼玉,51.0,B1,3.89,13.48,4.33,22.22,68,33.33128,50.00,6.0,6,6,4,,,,1,,,,,,,5,3554,仲口博崇,51,愛知,52.0,A2,6.13,43.51,7.45,60.0,67,30.00144,36.36,614.0,2,6,,,,,,,,,,,,6,3710,吉永泰弘,49,香川,56.0,B1,4.95,24.39,4.78,29.63,69,50.00161,12.50,65344.0,5,,,,,,,,,,,,
202403120110,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,10R,準優勝戦,1800,16:28,1,4292,麻生慎介,38,広島,51.0,A1,6.19,40.95,6.21,41.67,21,50.00129,90.00,321312.0,5,,,,,,,,,,,,,2,5028,原田才一,27,福岡,51.0,A2,6.22,47.06,5.83,38.89,35,36.36123,0.00,112.0,2,6,,,,,7,,,,,,,3,4100,松田隆司,45,福岡,54.0,A2,5.27,35.11,5.98,40.98,22,37.50143,25.00,5.0,2,1,1,5,,,6,,,,,,,4,3940,飯山 泰,46,東京,51.0,A1,6.18,41.41,4.67,22.22,54,0.00165,55.56,146142.0,4,,,,,,,,,,,,,5,4197,渥美卓郎,41,静岡,54.0,B1,4.48,23.6,,,24,0.0013,30.00,2.0,3,2,4,3,,,3,,,,,,,6,3562,山下和彦,54,広島,53.0,A1,5.69,37.14,6.17,43.06,23,0.00135,36.36,132535.0,1,,,,,,,,,,,,
202403120111,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,11R,準優勝戦,1800,17:01,1,5018,竹下大樹,25,福岡,55.0,A2,5.49,30.77,5.6,41.06,25,12.50125,66.67,13123.0,4,,,,,,,,,,,,,2,4509,平見真彦,35,愛知,53.0,A2,5.81,36.45,,,17,62.50148,12.50,414.0,1,1,,,,,8,,,,,,,3,4533,峰重侑治,35,岡山,51.0,A2,4.94,36.17,4.62,26.19,19,40.00156,0.00,6.0,1,5,1,1,,,5,,,,,,,4,5073,上原健次,28,福岡,54.0,B1,5.51,33.33,4.83,26.14,73,25.00142,54.55,3.0,2,3,1,5,,,7,,,,,,,5,3992,関口智久,45,埼玉,54.0,B1,4.79,26.98,2.2,,70,88.89152,7.14,424.0,2,2,,,,,3,,,,,,,6,5142,常住 蓮,23,佐賀,51.0,A2,6.51,47.2,5.58,40.0,48,30.00158,55.56,24622.0,6,,,,,,,,,,,,
202403120112,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024-03-12,ボートレース福岡,12R,準優勝戦,1800,17:35,1,4522,古澤光紀,36,福岡,54.0,A1,6.47,47.19,6.88,51.22,66,20.00146,44.44,211122.0,3,,,,,,,,,,,,,2,3334,角ひとみ,55,広島,45.0,B1,4.42,27.37,5.0,35.0,34,36.3612,50.00,511.0,1,4,,,,,2,,,,,,,3,3956,横澤剛治,46,静岡,58.0,A1,6.63,46.43,,,71,62.50101,70.00,451133.0,7,,,,,,,,,,,,,4,4200,早川尚人,41,大阪,55.0,B1,4.4,21.55,4.78,24.14,38,25.00138,20.00,5.0,3,2,1,,,,6,,,,,,,5,4036,金田 諭,45,埼玉,53.0,A1,6.98,56.12,7.5,58.33,37,70.00121,10.00,221333.0,8,,,,,,,,,,,,,6,5041,荒牧凪沙,25,福岡,51.0,B1,5.06,35.42,3.54,4.17,36,40.00145,0.00,5.0,3,3,1,,,,4,,,,,,
