レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403292411,おおむら桜祭り競走,第4日,2024-03-29,ボートレース大村,11R,一般特賞,1800,20:01,1,3721,守田俊介,48,滋賀,53.0,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,1,1,1,,,,1,3,,,,,6,2,4723,寺島吉彦,38,東京,50.0,A2,5.27,36.26,5.21,47.37,27,26.18,67,31.91,5,,,,,,3,4,6,,,,7,3,4630,岩永雅人,37,愛知,52.0,A2,5.82,36.69,5.41,34.15,72,25.0,32,32.07,5,,,,,,3,2,1,,,,5,4,3161,古場輝義,64,大阪,53.0,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.8,2,,,,,,3,2,1,,,,4,5,3105,内山文典,60,東京,53.0,A2,5.64,35.16,,,35,23.56,66,21.74,5,,,,,,4,6,6,,,,2,6,4063,市橋卓士,44,徳島,57.0,A1,6.72,50.0,6.36,42.86,52,31.49,25,36.46,3,2,1,1,2,,3,,,,,,
202403292412,おおむら桜祭り競走,第4日,2024-03-29,ボートレース大村,12R,一般特賞,1800,20:33,1,4347,魚谷香織,38,福岡,44.0,A1,6.51,43.81,,,28,30.53,46,36.7,1,,,,,,2,2,2,1,,,8,2,5195,北村寧々,22,長崎,44.0,B1,4.38,22.64,3.03,10.64,67,42.02,23,32.81,3,,,,,,5,3,1,,,,7,3,5231,寺田空詩,20,山口,46.0,B1,4.3,23.0,3.47,23.53,63,32.61,39,30.98,4,6,4,,,,5,,,,,,3,4,4994,山本梨菜,26,佐賀,46.0,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95,1,2,1,,,,3,,,,,,5,5,3470,新田芳美,54,徳島,46.0,B1,5.33,37.18,5.81,44.68,17,42.71,53,29.53,4,,,,,,4,6,1,,,,4,6,3604,武藤綾子,53,福岡,48.0,B1,4.18,18.75,2.88,8.0,34,40.66,54,28.65,5,,,,,,1,5,4,,,,2
202403292301,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,1R,予選,1800,10:38,1,3984,坂口 周,46,三重,55.0,A1,6.24,43.36,4.5,50.0,61,33.09,65,,5,,,,,,2,,,,,,5,2,4547,中田竜太,35,埼玉,52.0,A1,6.62,36.92,7.5,60.0,26,32.12,84,,2,6,5,,,,2,,,,,,11,3,4239,竹田辰也,40,山口,54.0,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,4,6,3,,,,8,,,,,,,4,3744,徳増秀樹,49,静岡,52.0,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,5,,,,,,1,3,,,,,9,5,5084,末永和也,25,佐賀,52.0,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,4,,,,,,2,6,5,,,,10,6,4959,井上忠政,28,大阪,54.0,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,1,2,5,,,,5,,,,,,
202403292302,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,2R,予選,1800,11:08,1,4075,中野次郎,42,東京,52.0,A1,6.46,45.54,7.28,36.0,25,26.9,32,,3,,,,,,5,3,,,,,,2,3779,原田幸哉,48,長崎,54.0,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,6,,,,,,6,6,,,,,,3,4504,前田将太,36,福岡,55.0,A1,7.45,52.71,6.79,50.94,65,30.23,87,,1,5,1,,,,1,2,,,,,,4,4503,上野真之,36,佐賀,52.0,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,1,,,,,,3,6,,,,,8,5,4932,新開 航,28,福岡,52.0,A1,6.89,46.0,7.62,61.54,41,40.58,66,,6,6,5,,,,3,,,,,,10,6,4337,平本真之,39,愛知,55.0,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,6,,,,,,2,3,1,,,,7
202403292303,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,3R,予選,1800,11:38,1,4808,松尾 拓,35,三重,50.0,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,5,5,2,,,,4,,,,,,12,2,3716,石渡鉄兵,49,東京,54.0,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,6,,,,,,6,2,6,,,,7,3,4739,中村晃朋,32,香川,52.0,A1,6.61,51.2,7.78,67.57,40,33.8,85,,6,,,,,,3,,,,,,1,4,3719,辻 栄蔵,49,広島,52.0,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,3,,,,,,3,5,,,,,,5,4262,馬場貴也,40,滋賀,53.0,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,4,3,1,,,,1,0,,,,,,6,4500,山田康二,36,佐賀,54.0,A1,7.22,45.16,7.64,65.07,22,35.77,82,,3,1,3,,,,9,,,,,,
202403292304,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,4R,予選,1800,12:08,1,4188,久田敏之,42,群馬,53.0,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,4,3,2,,,,2,,,,,,10,2,4732,堀本和也,34,徳島,55.0,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,4,,,,,,1,5,5,,,,,3,4371,西山貴浩,36,福岡,53.0,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44,4,,,,,,1,1,,,,,8,4,4445,宮地元輝,37,佐賀,56.0,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,2,3,3,,,,2,,,,,,,5,4364,池永 太,39,福岡,55.0,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,3,1,5,,,,4,,,,,,12,6,4166,吉田拡郎,41,岡山,54.0,A1,6.75,40.69,6.84,40.0,35,20.63,83,,2,5,4,,,,3,,,,,,
202403292305,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,5R,予選,1800,12:39,1,4831,羽野直也,28,福岡,54.0,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,4,4,5,,,,3,,,,,,,2,4959,井上忠政,28,大阪,54.0,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,1,2,5,,,,1,,,,,,,3,4148,枝尾 賢,42,福岡,52.0,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,5,2,1,,,,9,,,,,,,4,4531,武富智亮,35,佐賀,53.0,A1,5.71,39.81,5.84,38.93,24,40.91,89,,6,,,,,,5,,,,,,6,5,4444,桐生順平,37,埼玉,53.0,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,3,,,,,,4,2,,,,,11,6,4294,古賀繁輝,37,佐賀,53.0,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,2,,,,,,6,,,,,,1
202403292306,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,6R,予選,1800,13:11,1,4030,森高一真,45,香川,49.0,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,2,1,5,,,,4,,,,,,,2,3780,魚谷智之,48,兵庫,51.0,A1,7.42,52.63,7.3,55.0,45,27.21,40,,4,,,,,,2,4,6,,,,,3,4418,茅原悠紀,36,岡山,56.0,A1,7.93,52.21,8.63,75.0,18,37.69,45,22.22,1,,,,,,4,2,4,,,,,4,4933,板橋侑我,27,静岡,53.0,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,6,,,,,,5,4,,,,,,5,4685,島村隆幸,33,徳島,52.0,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,3,5,1,,,,6,,,,,,12,6,4320,峰 竜太,38,佐賀,51.0,A1,8.35,59.52,8.74,79.49,48,37.68,81,,2,,,,,,2,2,5,,,,
202403292307,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,7R,予選,1800,13:43,1,4537,渡邉和将,34,岡山,52.0,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,5,,,,,,6,,,,,,41,2,4337,平本真之,39,愛知,55.0,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,6,,,,,,2,3,1,,,,2,3,4072,森永 淳,43,佐賀,53.0,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,4,,,,,,4,,,,,,1,4,4459,片岡雅裕,38,香川,53.0,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,5,,,,,,4,1,6,,,,12,5,3716,石渡鉄兵,49,東京,54.0,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,6,,,,,,6,2,6,,,,3,6,5015,高橋竜矢,26,広島,52.0,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,6,,,,,,6,6,4,,,,
202403292308,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,8R,予選,1800,14:16,1,4503,上野真之,36,佐賀,52.0,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,1,,,,,,3,6,,,,,2,2,4371,西山貴浩,36,福岡,53.0,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44,4,,,,,,1,1,,,,,4,3,4757,山田祐也,34,徳島,53.0,A1,6.92,51.41,8.43,80.95,44,37.93,88,,4,,,,,,5,4,1,,,,,4,3854,吉川元浩,51,兵庫,51.0,A1,7.11,46.9,7.33,44.44,14,32.14,60,50.0,2,3,1,,,,,,,,,,,5,4362,土屋智則,39,群馬,54.0,A1,6.6,36.79,7.5,50.0,34,39.55,36,11.11,1,1,6,,,,1,2,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,4,6,3,,,,1,,,,,,
202403292309,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,9R,予選,1800,14:50,1,4324,海野康志,36,山口,58.0,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,2,,,,,,4,,,,,,6,2,4500,山田康二,36,佐賀,54.0,A1,7.22,45.16,7.64,65.07,22,35.77,82,,3,1,3,,,,3,,,,,,,3,4826,井上一輝,29,大阪,53.0,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,3,,,,,,3,,,,,,5,4,4205,山口 剛,41,広島,53.0,A1,7.87,58.72,7.59,51.02,56,27.2,68,20.0,6,2,4,,,,2,,,,,,,5,4148,枝尾 賢,42,福岡,52.0,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,5,2,1,,,,5,,,,,,,6,3744,徳増秀樹,49,静岡,52.0,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,5,,,,,,1,3,,,,,1
