レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409170301,マスターズリーグ第５戦,2024-09-17,3,01R,8.0,3,20.0,1,29.0,28.0,1,1,52.0,0.0,6.92,1.0,0.06,2,2,52.4,0.0,6.88,0.5,0.06,3,3,50.0,2.0,6.95,1.0,0.01,4,4,57.9,0.0,7.01,0.5,0.11,5,5,51.5,0.5,6.92,1.0,0.02,6,6,63.2,0.0,6.98,0.5,0.05
202409170302,マスターズリーグ第５戦,2024-09-17,3,02R,7.0,3,15.0,1,28.0,28.0,1,1,52.0,0.0,6.9,0.5,0.02,2,2,55.1,0.0,6.85,1.0,0.09,3,3,52.6,0.0,6.88,0.5,0.08,4,4,55.7,0.0,6.99,1.0,-0.02,5,5,52.8,0.0,7.16,1.0,-0.03,6,6,53.3,0.0,6.9,1.0,0.05
202409170303,マスターズリーグ第５戦,2024-09-17,3,03R,6.0,3,20.0,1,28.0,28.0,1,1,54.1,0.0,7.0,0.5,0.18,2,2,52.9,0.0,6.91,0.5,0.19,3,3,55.2,0.0,6.9,0.5,0.23,4,4,52.4,0.0,6.87,1.0,0.03,5,5,53.2,0.0,7.0,0.5,0.11,6,6,55.2,0.0,6.96,1.0,0.28
202409170304,マスターズリーグ第５戦,2024-09-17,3,04R,7.0,3,20.0,1,29.0,28.0,1,1,52.2,0.0,7.0,0.5,0.37,2,2,52.0,0.0,7.08,1.0,0.11,3,3,52.4,0.0,6.85,0.5,0.15,4,4,52.7,0.0,7.03,0.5,0.24,5,5,52.0,0.0,6.93,0.5,0.26,6,6,53.8,0.0,7.0,1.0,0.19
202409170305,マスターズリーグ第５戦,2024-09-17,3,05R,6.0,3,20.0,1,29.0,28.0,1,1,51.5,0.5,7.04,0.5,0.04,2,2,51.5,0.5,7.06,1.0,0.09,3,3,63.2,0.0,7.15,0.5,0.01,4,4,52.4,0.0,7.08,0.5,0.02,5,5,52.0,0.0,7.0,1.0,0.03,6,6,52.9,0.0,7.19,0.5,0.14
202409170306,マスターズリーグ第５戦,2024-09-17,3,06R,8.0,3,20.0,1,30.0,28.0,1,1,52.4,0.0,7.03,1.0,0.33,2,2,57.9,0.0,6.99,0.5,0.19,3,3,52.3,0.0,7.15,0.5,0.21,4,4,52.0,0.0,7.15,0.5,0.13,5,5,53.3,0.0,7.14,1.0,0.12,6,6,53.1,0.0,7.07,0.5,0.08
202409170307,マスターズリーグ第５戦,2024-09-17,3,07R,8.0,3,20.0,1,30.0,28.0,1,1,50.0,2.0,7.2,1.0,-0.04,2,2,53.2,0.0,7.17,0.5,0.16,3,3,55.2,0.0,7.19,0.5,0.09,4,4,51.5,0.5,7.11,1.0,-0.03,5,5,55.1,0.0,7.26,1.0,0.04,6,6,52.8,0.0,7.34,1.0,-0.02
202409170308,マスターズリーグ第５戦,2024-09-17,3,08R,10.0,3,20.0,1,30.0,28.0,1,1,52.7,0.0,7.22,0.5,0.13,2,2,52.6,0.0,7.22,0.5,0.14,3,3,52.9,0.0,7.22,0.5,0.14,4,4,52.0,0.0,7.23,1.5,-0.03,5,5,52.2,0.0,7.21,0.5,-0.01,6,6,55.7,0.0,7.32,0.5,0.22
202409170309,マスターズリーグ第５戦,2024-09-17,3,09R,8.0,3,20.0,1,30.0,28.0,1,1,52.4,0.0,7.43,0.5,0.07,2,2,52.4,0.0,7.26,0.5,-0.01,3,3,51.5,0.5,7.33,1.0,-0.04,4,4,54.1,0.0,7.47,0.5,-0.09,5,5,52.0,0.0,7.44,1.0,-0.04,6,6,52.0,0.0,7.28,1.0,-0.1
202409170310,マスターズリーグ第５戦,2024-09-17,3,10R,10.0,3,20.0,1,30.0,28.0,1,1,52.0,0.0,7.25,0.5,0.1,2,2,52.3,0.0,7.22,0.5,0.11,3,3,51.5,0.5,7.28,0.5,0.16,4,4,53.8,0.0,7.38,1.0,0.18,5,5,52.4,0.0,7.63,1.0,0.09,6,6,55.2,0.0,7.33,0.5,0.08
