レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409050501,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,01R,1.0,,2.0,1,30.0,28.0,1,1,53.1,0.0,6.78,-0.5,0.03,2,2,51.0,1.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.82,-0.5,0.08,5,5,52.2,0.0,6.86,-0.5,0.07,6,6,51.5,0.5,6.83,-0.5,0.02
202409050502,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,02R,1.0,1,2.0,1,28.5,28.0,1,1,53.3,0.0,6.84,0.0,-0.02,2,2,52.5,0.0,6.8,0.0,0.01,3,3,52.1,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,53.1,0.0,6.83,0.0,0.01,6,6,54.6,0.0,6.9,-0.5,-0.05
202409050503,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,03R,1.0,4,2.0,1,29.0,28.0,1,1,50.0,2.0,6.77,-0.5,0.23,2,2,51.5,0.5,6.77,0.0,0.27,3,3,52.3,0.0,6.81,-0.5,0.19,4,4,53.3,0.0,6.81,0.0,0.11,5,5,52.8,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.83,0.0,0.38
202409050504,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,04R,1.0,4,2.0,1,30.0,28.0,1,1,52.0,0.0,6.75,0.0,-0.11,2,2,52.0,0.0,6.83,-0.5,-0.02,3,4,52.0,0.0,6.86,-0.5,0.13,4,5,57.2,0.0,6.86,-0.5,0.14,5,6,51.5,0.5,6.79,0.0,0.02,6,3,54.5,0.0,6.81,-0.5,-0.01
202409050505,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,05R,1.0,1,2.0,1,30.0,28.0,1,1,51.0,1.0,6.81,-0.5,0.09,2,2,52.8,0.0,6.81,0.0,0.04,3,3,52.4,0.0,6.83,-0.5,-0.03,4,4,52.2,0.0,6.87,-0.5,0.06,5,5,53.1,0.0,6.82,-0.5,0.18,6,,52.0,0.0,,,
202409050506,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,06R,1.0,4,2.0,1,30.0,28.0,1,1,54.6,0.0,6.79,0.0,0.21,2,2,52.0,0.0,6.86,0.0,0.09,3,3,54.6,0.0,6.89,-0.5,0.14,4,4,53.9,0.0,6.91,-0.5,0.19,5,5,54.7,0.0,6.9,-0.5,0.09,6,6,52.1,0.0,6.86,-0.5,0.09
202409050507,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,07R,1.0,,2.0,1,30.5,28.0,1,1,51.0,1.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.22,3,3,52.2,0.0,6.77,-0.5,0.03,4,4,54.8,0.0,6.83,-0.5,0.11,5,5,53.9,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.08
202409050508,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,08R,1.0,,2.0,1,31.0,28.0,1,1,53.2,0.0,6.85,-0.5,0.15,2,2,52.1,0.0,6.91,0.0,-0.01,3,3,51.5,0.5,6.76,0.0,-0.08,4,4,54.5,0.0,6.79,-0.5,0.02,5,5,52.4,0.0,6.78,-0.5,0.21,6,6,55.0,0.0,6.83,-0.5,0.18
202409050509,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,09R,1.0,4,2.0,1,31.0,28.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,53.1,0.0,6.88,-0.5,0.11,3,3,53.2,0.0,6.87,-0.5,-0.03,4,,52.0,0.0,,,,5,4,50.0,2.0,6.81,-0.5,0.23,6,5,51.5,0.5,6.85,0.0,0.17
202409050510,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,10R,2.0,,2.0,1,31.0,28.0,1,1,53.1,0.0,6.88,-0.5,0.01,2,2,57.2,0.0,6.85,-0.5,0.26,3,3,52.1,0.0,6.79,-0.5,0.29,4,4,50.0,2.0,6.85,-0.5,0.22,5,5,54.6,0.0,6.91,0.0,0.27,6,6,52.8,0.0,6.86,-0.5,0.22
202409050511,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,11R,2.0,,2.0,1,30.5,28.0,1,1,52.1,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.5,0.0,6.9,-0.5,0.05,5,5,54.8,0.0,6.85,-0.5,0.01,6,6,52.8,0.0,6.85,0.0,0.04
202409050512,第５７回報知新聞社賞静波まつり杯,2024-09-05,5,12R,2.0,,2.0,1,30.5,28.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,52.4,0.0,6.8,-0.5,0.19,3,3,53.3,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,53.3,0.0,6.88,0.0,0.06,6,6,52.2,0.0,6.75,-0.5,0.18
202409050701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,01R,1.0,,0.0,1,27.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.14,2,2,54.4,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.75,0.0,0.22,6,6,52.0,0.0,6.71,0.0,0.09
202409050702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,02R,5.0,1,3.0,1,30.0,25.0,1,1,53.9,0.0,6.7,0.0,0.11,2,2,52.2,0.0,6.73,0.0,0.06,3,3,52.1,0.0,6.73,-0.5,0.38,4,4,52.0,0.0,6.75,0.0,0.09,5,5,52.2,0.0,6.78,0.0,0.12,6,6,55.9,0.0,6.82,0.0,0.09
202409050703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,03R,5.0,1,3.0,1,30.0,25.0,1,1,57.8,0.0,6.77,0.0,0.23,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.2,0.0,6.77,0.0,0.06,4,4,52.0,0.0,6.74,-0.5,0.33,5,5,52.9,0.0,6.75,0.0,0.19,6,6,52.4,0.0,6.66,3.0,0.61
202409050704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,04R,5.0,1,3.0,1,30.0,25.0,1,1,49.5,2.5,6.77,0.0,0.19,2,2,51.0,1.0,6.64,0.0,0.14,3,3,53.3,0.0,6.77,0.0,0.0,4,4,51.5,0.5,6.73,-0.5,-0.05,5,5,52.0,0.0,6.67,0.0,0.15,6,6,52.0,0.0,6.69,-0.5,-0.04
202409050705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,05R,5.0,1,3.0,1,29.0,25.0,1,1,52.0,0.0,6.73,0.0,0.2,2,2,52.0,0.0,6.69,0.0,0.13,3,3,53.8,0.0,6.7,-0.5,0.18,4,4,51.0,1.0,6.77,-0.5,0.21,5,5,52.4,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.69,0.0,-0.04
202409050706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,06R,5.0,,3.0,1,28.0,25.0,1,1,51.5,0.5,6.7,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.7,0.0,6.71,0.0,0.22,4,4,52.1,0.0,6.67,-0.5,0.01,5,5,52.1,0.0,6.68,0.0,0.07,6,6,51.5,0.5,6.75,0.0,0.26
202409050707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,07R,4.0,1,2.0,1,28.0,25.0,1,1,51.5,0.5,6.75,0.5,-0.03,2,2,52.0,0.0,6.72,0.0,-0.04,3,3,52.0,0.0,6.69,0.0,-0.05,4,4,52.0,0.0,6.76,0.5,-0.05,5,5,52.4,0.0,6.63,3.0,0.42,6,6,52.0,0.0,6.75,0.0,-0.05
202409050708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,08R,4.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.81,0.0,-0.05,2,2,52.0,0.0,6.81,0.0,0.06,3,3,57.8,0.0,6.9,0.0,0.15,4,5,52.4,0.0,6.87,-0.5,-0.02,5,6,55.9,0.0,6.93,0.0,0.12,6,4,54.3,0.0,6.82,-0.5,0.01
202409050709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,09R,3.0,1,1.0,1,28.0,25.0,1,1,52.2,0.0,6.8,0.0,0.26,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.82,0.0,0.09,4,4,53.3,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.83,1.0,-0.01,6,6,52.0,0.0,6.92,-0.5,0.11
202409050710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,10R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.17,2,2,51.5,0.5,6.9,-0.5,0.16,3,3,54.4,0.0,6.89,0.0,0.05,4,4,52.7,0.0,6.86,0.0,0.15,5,5,52.0,0.0,6.83,0.0,0.01,6,6,52.2,0.0,6.86,0.0,-0.04
202409050711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,11R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,52.2,0.0,6.87,0.0,0.14,3,3,51.5,0.5,6.79,-0.5,0.16,4,4,52.2,0.0,6.94,0.0,0.04,5,5,52.0,0.0,6.81,0.0,0.0,6,6,52.0,0.0,6.89,0.0,0.16
202409050712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-05,7,12R,2.0,,1.0,1,27.0,25.0,1,1,51.0,1.0,6.78,0.0,0.06,2,2,52.1,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.84,0.0,0.21,4,4,52.0,0.0,6.81,0.0,0.06,5,5,51.5,0.5,6.86,0.5,0.02,6,6,51.0,1.0,6.83,0.0,-0.02
202409050801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,01R,3.0,1,1.0,1,29.0,31.0,1,1,46.0,1.0,6.73,0.0,0.15,2,2,44.5,2.5,6.81,-0.5,0.27,3,3,47.3,0.0,6.76,0.0,0.28,4,4,48.2,0.0,6.79,0.0,0.17,5,5,44.5,2.5,6.8,-0.5,0.05,6,6,51.6,0.0,6.8,0.0,0.13
202409050802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,02R,2.0,1,1.0,1,27.0,29.0,1,1,46.0,1.0,6.75,0.0,0.08,2,2,47.0,0.0,6.8,-0.5,0.21,3,3,47.0,0.0,6.78,-0.5,0.14,4,4,47.9,0.0,6.78,-0.5,0.21,5,5,45.0,2.0,6.75,-0.5,0.14,6,6,49.3,0.0,6.78,0.0,0.23
