レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409010206,アサヒスーパードライカップ,2024-09-01,2,06R,1.0,3,1.0,2,25.0,28.0,1,1,52.0,0.0,6.91,-0.5,-0.05,2,2,52.1,0.0,6.88,0.0,-0.04,3,3,52.0,0.0,6.93,0.0,-0.05,4,4,52.9,0.0,6.84,-0.5,-0.04,5,5,53.0,0.0,6.89,-0.5,-0.03,6,6,54.4,0.0,6.93,-0.5,0.01
202409010207,アサヒスーパードライカップ,2024-09-01,2,07R,0.0,1,0.0,1,26.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.1,0.0,6.86,0.0,0.09,4,4,52.1,0.0,6.9,0.0,0.02,5,5,53.2,0.0,6.93,-0.5,0.01,6,6,53.9,0.0,6.94,0.0,0.21
202409010208,アサヒスーパードライカップ,2024-09-01,2,08R,1.0,1,1.0,2,27.0,28.0,1,1,55.6,0.0,6.84,0.0,0.21,2,2,54.0,0.0,6.88,-0.5,0.07,3,3,52.0,0.0,6.9,0.0,0.22,4,4,52.9,0.0,6.86,-0.5,0.11,5,5,52.3,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,-0.02
202409010209,アサヒスーパードライカップ,2024-09-01,2,09R,0.0,1,0.0,1,27.0,28.0,1,1,47.2,0.0,6.8,0.0,0.21,2,2,49.0,0.0,6.86,0.0,0.01,3,3,47.8,0.0,6.88,0.0,0.01,4,4,46.5,0.5,6.81,0.0,0.31,5,5,46.5,0.5,6.95,-0.5,0.19,6,6,46.5,0.5,6.84,-0.5,0.15
202409010210,アサヒスーパードライカップ,2024-09-01,2,10R,1.0,1,1.0,2,28.0,28.0,1,1,53.7,0.0,6.84,-0.5,0.29,2,2,53.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,57.2,0.0,6.89,-0.5,0.08,5,5,52.1,0.0,6.89,0.0,0.07,6,6,51.5,0.5,6.85,0.0,0.08
202409010211,アサヒスーパードライカップ,2024-09-01,2,11R,1.0,1,1.0,2,28.0,28.0,1,1,53.1,0.0,6.79,0.0,0.04,2,2,52.4,0.0,6.79,-0.5,-0.06,3,3,58.8,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.83,0.0,0.09,5,5,52.1,0.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.89,-0.5,-0.01
202409010212,アサヒスーパードライカップ,2024-09-01,2,12R,1.0,1,1.0,2,29.0,28.0,1,1,52.4,0.0,6.71,0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,56.1,0.0,6.83,0.0,0.04,4,4,52.2,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,52.6,0.0,6.88,0.5,0.03
202409010301,男女Ｗ優勝戦,2024-09-01,3,01R,5.0,3,10.0,2,28.0,28.0,1,1,53.4,0.0,6.66,0.5,0.14,2,2,47.0,0.0,6.65,0.5,0.11,3,3,52.0,0.0,6.7,0.5,0.18,4,4,45.0,2.0,6.66,0.5,0.25,5,5,46.0,1.0,6.73,0.5,0.18,6,6,47.0,0.0,6.7,0.5,0.19
202409010302,男女Ｗ優勝戦,2024-09-01,3,02R,4.0,2,5.0,2,28.0,28.0,1,1,52.0,0.0,6.75,1.0,0.04,2,2,52.0,0.0,6.82,0.5,0.01,3,3,53.2,0.0,6.78,0.5,0.17,4,4,47.0,0.0,6.66,1.0,0.07,5,5,45.5,1.5,6.72,0.5,0.06,6,6,46.0,1.0,6.7,0.5,0.05
202409010303,男女Ｗ優勝戦,2024-09-01,3,03R,4.0,2,10.0,3,28.0,28.0,1,1,51.5,0.5,6.83,0.5,0.14,2,2,52.3,0.0,6.87,0.5,0.14,3,3,47.0,0.0,6.79,1.0,0.23,4,4,54.3,0.0,6.8,1.0,0.07,5,5,51.5,0.5,6.83,0.5,0.06,6,6,47.0,0.0,6.88,0.5,0.03
202409010305,男女Ｗ優勝戦,2024-09-01,3,05R,5.0,3,10.0,2,28.0,28.0,1,1,54.7,0.0,6.86,0.5,0.46,2,2,52.6,0.0,6.82,0.5,0.22,3,3,49.7,0.0,7.05,0.5,0.12,4,4,51.1,0.0,6.89,0.0,0.31,5,5,52.1,0.0,7.09,0.5,0.17,6,6,58.1,0.0,7.1,1.5,0.26
202409010306,男女Ｗ優勝戦,2024-09-01,3,06R,6.0,3,10.0,2,28.0,28.0,1,1,55.3,0.0,7.0,0.5,0.38,2,2,53.2,0.0,6.83,0.5,0.17,3,3,52.0,0.0,6.97,1.0,0.27,4,4,46.0,1.0,7.09,1.0,0.11,5,5,45.0,2.0,6.93,0.5,0.12,6,6,44.5,2.5,6.93,0.0,-0.01
202409010307,男女Ｗ優勝戦,2024-09-01,3,07R,8.0,3,15.0,3,28.0,28.0,1,1,51.5,0.5,7.18,0.5,-0.19,2,2,53.4,0.0,7.17,0.5,-0.19,3,3,52.0,0.0,7.22,0.5,-0.18,4,4,47.0,0.0,7.35,0.5,-0.04,5,5,47.0,0.0,7.16,0.0,-0.05,6,6,47.0,0.0,7.06,1.0,-0.07
202409010308,男女Ｗ優勝戦,2024-09-01,3,08R,4.0,,20.0,3,26.0,28.0,1,1,52.0,0.0,6.97,0.5,0.26,2,2,52.2,0.0,6.87,0.5,0.29,3,3,47.0,0.0,6.87,0.5,0.21,4,4,45.5,1.5,6.91,0.5,0.31,5,5,52.3,0.0,6.95,0.5,0.32,6,6,46.0,1.0,6.91,0.5,0.29
202409010309,男女Ｗ優勝戦,2024-09-01,3,09R,3.0,3,20.0,2,26.0,28.0,1,1,53.0,0.0,6.95,1.0,-0.11,2,2,52.1,0.0,6.98,0.5,-0.01,3,3,54.3,0.0,7.0,1.0,0.08,4,4,55.4,0.0,6.99,0.5,0.08,5,5,52.6,0.0,6.96,0.5,0.14,6,,51.5,0.5,,,
202409010310,男女Ｗ優勝戦,2024-09-01,3,10R,4.0,3,20.0,2,26.0,28.0,1,1,44.5,2.5,6.94,0.0,0.32,2,2,49.0,0.0,6.91,0.5,0.13,3,3,51.1,0.0,6.9,0.5,0.39,4,4,49.7,0.0,6.97,0.5,0.02,5,5,47.0,0.0,6.86,0.5,-0.03,6,6,55.3,0.0,6.95,0.5,0.08
202409010311,男女Ｗ優勝戦,2024-09-01,3,11R,4.0,3,10.0,2,27.0,28.0,1,1,52.0,0.0,6.92,0.5,0.15,2,2,54.9,0.0,6.87,1.0,0.38,3,3,55.4,0.0,6.9,0.5,0.22,4,4,51.0,1.0,6.98,0.5,0.15,5,5,52.0,0.0,6.92,1.0,0.18,6,6,53.8,0.0,6.94,1.0,0.31
202409010312,男女Ｗ優勝戦,2024-09-01,3,12R,3.0,3,10.0,1,28.0,28.0,1,1,47.3,0.0,6.92,0.5,-0.06,2,2,47.0,0.0,6.95,0.5,0.28,3,3,47.0,0.0,6.87,0.5,0.17,4,4,43.5,3.5,6.84,1.5,0.12,5,5,47.0,0.0,6.97,0.5,0.38,6,6,46.0,1.0,6.92,0.0,0.21
202409010601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,01R,3.0,1,1.0,3,27.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.8,0.0,6.83,-0.5,-0.02,3,3,58.1,0.0,6.85,-0.5,0.01,4,4,54.8,0.0,6.82,-0.5,-0.15,5,6,52.3,0.0,6.78,0.0,-0.03,6,5,52.0,0.0,6.82,0.0,-0.07
202409010602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,02R,2.0,,1.0,1,28.0,26.0,1,1,52.8,0.0,6.83,-0.5,0.2,2,2,52.2,0.0,6.86,-0.5,0.12,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.83,0.0,-0.08,5,5,55.5,0.0,6.78,-0.5,-0.14,6,6,54.0,0.0,6.85,0.0,-0.17
202409010603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,03R,3.0,,1.0,1,29.0,26.0,1,1,52.3,0.0,6.82,0.0,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,51.0,1.0,6.81,-0.5,0.17,4,4,52.7,0.0,6.77,0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,-0.01
202409010604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,04R,3.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.8,0.0,0.18,2,2,54.7,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.79,-0.5,0.11,4,4,51.5,0.5,6.76,0.0,0.22,5,5,54.7,0.0,6.82,0.0,0.16,6,6,52.0,0.0,6.84,-0.5,0.05
202409010605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,05R,3.0,,1.0,1,30.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,51.0,1.0,6.79,0.0,0.25,3,3,54.2,0.0,6.83,-0.5,0.09,4,4,53.4,0.0,6.75,-0.5,-0.05,5,5,52.7,0.0,6.76,-0.5,-0.16,6,6,51.5,0.5,6.79,0.0,0.01
202409010606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,06R,3.0,1,2.0,3,30.0,26.0,1,1,53.9,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,53.3,0.0,6.72,-0.5,0.27,4,4,52.0,0.0,6.68,0.0,0.03,5,5,52.4,0.0,6.69,-0.5,0.04,6,6,52.3,0.0,6.7,-0.5,0.19
202409010607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,07R,4.0,1,2.0,3,29.0,26.0,1,1,54.8,0.0,6.72,-0.5,0.03,2,2,54.5,0.0,6.78,-0.5,0.16,3,3,52.9,0.0,6.76,0.0,0.41,4,5,52.3,0.0,6.76,-0.5,0.07,5,6,52.0,0.0,6.75,0.0,0.11,6,4,52.7,0.0,6.72,0.0,0.13
202409010608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,08R,3.0,1,2.0,2,29.0,26.0,1,1,53.3,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,53.7,0.0,6.78,0.0,0.07,4,4,52.9,0.0,6.71,-0.5,0.13,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.73,0.0,0.04
202409010609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,09R,4.0,1,2.0,2,29.0,26.0,1,1,54.1,0.0,6.7,0.0,0.14,2,2,54.7,0.0,6.78,0.0,-0.01,3,3,51.5,0.5,6.73,0.0,-0.02,4,4,52.3,0.0,6.76,-0.5,-0.06,5,5,52.0,0.0,6.78,-0.5,-0.17,6,6,52.7,0.0,6.71,0.5,-0.13
202409010610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,10R,4.0,1,2.0,3,29.0,26.0,1,1,52.6,0.0,6.68,-0.5,-0.02,2,2,52.4,0.0,6.69,-0.5,-0.09,3,3,50.0,2.0,6.71,-0.5,-0.07,4,4,53.4,0.0,6.72,0.0,-0.07,5,5,52.0,0.0,6.74,0.0,0.19,6,6,58.9,0.0,6.75,-0.5,0.21
202409010611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,11R,3.0,,1.0,3,28.0,26.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,55.5,0.0,6.72,0.0,0.21,3,3,52.7,0.0,6.74,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,53.4,0.0,6.69,-0.5,0.01
202409010612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-01,6,12R,3.0,1,1.0,3,28.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.12,2,2,51.0,1.0,6.79,-0.5,0.29,3,3,52.9,0.0,6.8,-0.5,0.28,4,4,53.9,0.0,6.78,-0.5,0.11,5,5,52.9,0.0,6.79,0.0,0.14,6,6,51.0,1.0,6.75,0.0,0.18
202409010701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-01,7,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202409010801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,01R,4.0,,2.0,3,28.0,29.0,1,1,46.5,0.5,6.78,-0.5,0.14,2,2,45.0,2.0,6.79,0.0,0.08,3,3,44.5,2.5,6.8,0.0,0.08,4,4,48.3,0.0,6.83,-0.5,-0.02,5,5,45.5,1.5,6.82,-0.5,0.08,6,6,47.4,0.0,6.83,0.0,0.18
202409010802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,02R,2.0,2,0.0,2,27.0,28.0,1,1,49.4,0.0,6.86,-0.5,0.15,2,2,46.0,1.0,6.82,0.0,0.09,3,3,46.0,1.0,6.87,0.0,0.06,4,4,46.5,0.5,6.88,0.0,0.08,5,5,48.3,0.0,6.81,-0.5,0.13,6,6,44.5,2.5,6.85,-0.5,0.06
202409010803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,03R,2.0,,0.0,2,27.0,28.0,1,1,47.0,0.0,6.8,-0.5,0.11,2,2,46.0,1.0,6.75,-0.5,-0.01,3,3,44.0,3.0,6.81,0.0,0.33,4,4,46.5,0.5,6.78,-0.5,0.1,5,5,47.9,0.0,6.77,0.0,0.1,6,6,46.0,1.0,6.78,0.0,0.07
202409010804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,04R,2.0,2,0.0,2,28.0,28.0,1,1,51.1,0.0,6.8,0.0,0.18,2,2,46.5,0.5,6.8,-0.5,0.23,3,3,47.0,0.0,6.8,0.0,0.22,4,4,45.0,2.0,6.8,0.0,0.33,5,5,45.5,1.5,6.78,0.0,0.23,6,6,45.5,1.5,6.8,0.0,0.21
202409010805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,05R,2.0,1,0.0,2,28.0,28.0,1,1,46.0,1.0,6.77,-0.5,0.07,2,2,44.5,2.5,6.78,0.0,0.1,3,3,48.4,0.0,6.78,-0.5,0.15,4,5,53.4,0.0,6.77,-0.5,0.12,5,4,46.0,1.0,6.74,0.0,0.1,6,6,47.0,0.0,6.77,0.0,0.13
202409010806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,06R,2.0,1,0.0,2,28.0,28.0,1,1,44.5,2.5,6.81,0.0,0.15,2,2,47.4,0.0,6.9,0.0,0.0,3,3,46.0,1.0,6.93,0.0,0.16,4,4,49.4,0.0,6.91,-0.5,0.25,5,5,46.0,1.0,6.88,-0.5,-0.1,6,6,48.7,0.0,6.84,-0.5,-0.01
202409010807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,07R,4.0,2,2.0,1,29.0,28.0,1,1,46.5,0.5,6.9,-0.5,0.15,2,2,47.0,0.0,6.9,-0.5,-0.05,3,3,46.0,1.0,6.84,-0.5,-0.02,4,4,48.3,0.0,6.84,-0.5,0.08,5,5,48.3,0.0,6.88,-0.5,-0.07,6,6,45.5,1.5,6.8,0.0,0.07
202409010808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,08R,4.0,4,2.0,3,29.0,28.0,1,1,47.0,0.0,6.82,-0.5,0.16,2,2,45.5,1.5,6.77,0.0,0.11,3,3,49.6,0.0,6.83,0.0,0.11,4,4,45.0,2.0,6.83,-0.5,0.14,5,5,46.5,0.5,6.85,-0.5,-0.03,6,6,46.5,0.5,6.79,0.0,0.1
202409010809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,09R,2.0,,0.0,3,29.0,28.0,1,1,45.5,1.5,6.79,-0.5,0.35,2,2,46.0,1.0,6.78,0.0,0.37,3,3,47.9,0.0,6.73,0.0,0.37,4,4,48.4,0.0,6.84,-0.5,0.24,5,6,44.5,2.5,6.83,-0.5,0.35,6,5,46.5,0.5,6.84,-0.5,0.22
202409010810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-01,8,10R,3.0,,1.0,1,27.0,29.0,1,1,47.0,0.0,6.89,0.0,0.02,2,2,48.7,0.0,6.84,-0.5,0.1,3,3,46.0,1.0,6.83,0.0,-0.03,4,4,44.0,3.0,6.91,0.0,0.19,5,5,47.0,0.0,6.87,0.0,-0.04,6,6,46.0,1.0,6.9,0.0,0.03
