レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409210507,第３１回神奈川新聞社賞,2024-09-21,5,07R,0.0,1,1.0,2,31.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.28,2,3,52.2,0.0,6.93,-0.5,0.11,3,4,47.2,0.0,6.81,-0.5,-0.02,4,2,52.0,0.0,6.87,-0.5,0.07,5,6,46.0,1.0,6.86,-0.5,0.23,6,5,54.0,0.0,6.81,0.0,0.16
202409210508,第３１回神奈川新聞社賞,2024-09-21,5,08R,0.0,1,2.0,2,31.0,29.0,1,1,55.2,0.0,6.73,0.0,0.14,2,2,52.3,0.0,6.82,-0.5,0.32,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,54.0,0.0,6.88,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.07
202409210509,第３１回神奈川新聞社賞,2024-09-21,5,09R,2.0,2,2.0,2,31.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,53.3,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.83,0.0,0.25,5,5,54.9,0.0,6.87,-0.5,0.06,6,6,52.2,0.0,6.8,0.0,0.02
202409210510,第３１回神奈川新聞社賞,2024-09-21,5,10R,3.0,2,2.0,2,30.0,29.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.6,0.0,6.92,-0.5,-0.04,3,3,46.0,1.0,6.86,-0.5,0.15,4,4,50.5,1.5,6.9,0.0,0.07,5,5,53.3,0.0,6.95,0.0,0.17,6,6,52.0,0.0,6.93,0.0,-0.13
202409210511,第３１回神奈川新聞社賞,2024-09-21,5,11R,3.0,2,2.0,2,30.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.31,2,2,52.1,0.0,6.9,-0.5,0.12,3,3,54.7,0.0,6.93,-0.5,0.13,4,4,47.0,0.0,6.89,-0.5,0.03,5,5,54.4,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,-0.01
202409210512,第３１回神奈川新聞社賞,2024-09-21,5,12R,2.0,2,2.0,2,29.0,29.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,52.2,0.0,6.92,-0.5,0.09
202409210601,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,01R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.1,0.0,6.7,0.0,0.02,3,3,52.0,0.0,6.68,0.0,0.1,4,4,51.5,0.5,6.71,0.0,0.05,5,5,52.0,0.0,6.77,0.0,0.15,6,6,52.8,0.0,6.75,-0.5,0.16
202409210602,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,56.6,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,50.5,1.5,6.78,-0.5,0.16,4,4,52.6,0.0,6.74,0.0,0.02,5,5,50.0,2.0,6.72,-0.5,0.08,6,6,46.0,6.0,6.74,-0.5,0.07
202409210603,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,03R,5.0,1,2.0,1,29.0,29.0,1,1,53.0,0.0,6.69,0.0,0.33,2,2,52.0,0.0,6.68,0.0,0.47,3,4,52.0,0.0,6.65,0.0,0.03,4,5,52.3,0.0,6.71,-0.5,0.15,5,6,52.9,0.0,6.72,0.0,0.1,6,3,52.8,0.0,6.71,0.0,0.21
202409210604,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,04R,5.0,1,2.0,1,29.0,29.0,1,1,53.8,0.0,6.76,0.0,-0.04,2,2,54.2,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.76,0.0,0.1
202409210605,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,05R,5.0,1,2.0,1,29.0,29.0,1,1,51.5,0.5,6.79,0.5,0.17,2,2,50.5,1.5,6.73,0.0,0.12,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.85,-0.5,0.31,6,6,54.9,0.0,6.78,-0.5,0.18
202409210606,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,06R,5.0,1,2.0,1,30.0,29.0,1,1,51.5,0.5,6.77,0.0,0.2,2,2,52.0,0.0,6.71,0.0,0.17,3,3,51.5,0.5,6.72,0.0,0.12,4,4,53.8,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.85,0.0,0.11
202409210607,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,07R,6.0,1,3.0,1,30.0,29.0,1,1,52.2,0.0,6.72,-0.5,-0.07,2,2,52.4,0.0,6.73,-0.5,-0.02,3,3,56.6,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.79,0.0,0.12,5,5,52.0,0.0,6.71,0.0,0.01,6,6,50.5,1.5,6.81,0.0,0.16
202409210608,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,08R,6.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.8,0.0,6.75,0.0,0.38,3,6,46.0,6.0,6.85,-0.5,0.19,4,3,52.0,0.0,6.79,0.0,0.12,5,4,52.3,0.0,6.84,0.0,0.3,6,5,54.2,0.0,6.73,0.0,0.31
202409210609,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,09R,6.0,1,3.0,1,30.0,29.0,1,1,53.1,0.0,6.77,0.0,0.13,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.5,0.0,6.74,0.0,0.13,4,4,50.5,1.5,6.75,0.0,0.14,5,5,53.6,0.0,6.76,0.0,0.11,6,6,51.5,0.5,6.71,0.0,0.05
202409210610,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,10R,6.0,1,3.0,1,29.0,29.0,1,1,53.8,0.0,6.79,0.0,0.04,2,2,53.1,0.0,6.8,0.0,0.11,3,3,50.0,2.0,6.8,-0.5,0.26,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.75,0.0,0.07,6,6,52.1,0.0,6.85,0.0,0.27
202409210611,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,11R,6.0,1,3.0,1,29.0,29.0,1,1,52.4,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.7,0.0,0.16,3,3,52.3,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.76,0.0,0.26,6,6,52.0,0.0,6.73,0.5,0.08
202409210612,ＳＵＺＵＫＩスピードカップ,2024-09-21,6,12R,6.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.78,0.0,0.07,3,3,54.9,0.0,6.76,-0.5,0.29,4,4,53.0,0.0,6.74,0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,0.18
202409210701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,01R,0.0,1,0.0,2,29.0,24.0,1,1,57.1,0.0,6.76,-0.5,0.31,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,54.1,0.0,6.79,-0.5,0.08,5,6,52.0,0.0,6.7,-0.5,-0.04,6,5,52.4,0.0,6.77,0.0,0.04
202409210702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,02R,5.0,1,3.0,1,31.0,24.0,1,1,53.5,0.0,6.69,0.0,0.18,2,2,52.0,0.0,6.69,0.0,0.17,3,3,51.5,0.5,6.7,-0.5,0.28,4,4,56.5,0.0,6.8,-0.5,0.18,5,6,54.5,0.0,6.76,0.0,0.11,6,5,54.9,0.0,6.76,-0.5,0.3
202409210703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,03R,4.0,1,2.0,1,31.0,24.0,1,1,61.4,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.74,0.0,0.27,3,3,56.3,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,0.14,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.07
202409210704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,04R,4.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,52.6,0.0,6.81,-0.5,0.02,3,5,52.0,0.0,6.74,-0.5,-0.12,4,3,52.6,0.0,6.73,-0.5,-0.09,5,6,51.5,0.5,6.68,0.5,-0.02,6,4,52.0,0.0,6.71,-0.5,-0.02
202409210705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,05R,4.0,1,2.0,1,31.0,24.0,1,1,55.4,0.0,6.73,-0.5,-0.09,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,57.1,0.0,6.77,-0.5,0.04,6,6,55.6,0.0,6.74,-0.5,0.14
202409210706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,06R,4.0,1,2.0,2,31.0,24.0,1,1,52.5,0.0,6.72,-0.5,0.12,2,2,54.1,0.0,6.75,-0.5,0.14,3,3,54.9,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,54.5,0.0,6.79,0.0,0.23
202409210707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,07R,4.0,1,2.0,2,30.0,24.0,1,1,52.0,0.0,6.76,0.0,0.22,2,2,56.5,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,57.7,0.0,6.75,-0.5,0.22,5,5,52.0,0.0,6.76,0.0,0.25,6,6,52.0,0.0,6.76,0.0,0.15
202409210708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,08R,4.0,1,2.0,2,30.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,51.5,0.5,6.85,-0.5,0.2,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.4,0.0,6.86,0.0,0.13,6,6,52.1,0.0,6.8,0.0,0.21
202409210709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,09R,3.0,1,1.0,2,30.0,24.0,1,1,52.3,0.0,6.89,0.0,0.19,2,2,52.0,0.0,6.84,-0.5,0.22,3,3,54.9,0.0,6.85,-0.5,0.22,4,4,52.6,0.0,6.91,-0.5,0.04,5,6,56.3,0.0,6.84,-0.5,0.04,6,5,52.6,0.0,6.82,-0.5,-0.01
202409210710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,10R,2.0,1,1.0,2,29.0,24.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,52.0,0.0,6.84,0.0,0.06,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.89,0.0,0.18,5,5,52.0,0.0,6.88,0.0,0.17,6,6,54.9,0.0,6.94,0.0,0.09
202409210711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,11R,1.0,,0.0,2,29.0,24.0,1,1,52.0,0.0,6.79,0.0,-0.07,2,2,52.5,0.0,6.84,-0.5,0.16,3,3,53.5,0.0,6.85,0.0,-0.04,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.88,0.0,0.04,6,6,52.0,0.0,6.85,-0.5,0.06
202409210712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-21,7,12R,2.0,1,1.0,2,29.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.86,-0.5,0.07,3,3,53.1,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,0.12,5,5,52.6,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.81,0.0,0.14
202409210801,スポーツニッポンカップ,2024-09-21,8,01R,2.0,,0.0,2,31.0,32.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.0,0.0,6.84,-0.5,0.25,3,3,54.5,0.0,6.79,0.0,0.18,4,4,52.4,0.0,6.81,-0.5,0.18,5,5,54.9,0.0,6.8,-0.5,0.22,6,6,51.5,0.5,6.78,-0.5,0.21
202409210802,スポーツニッポンカップ,2024-09-21,8,02R,1.0,1,0.0,1,29.0,31.0,1,1,52.6,0.0,6.72,0.0,0.29,2,2,50.5,1.5,6.78,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,54.2,0.0,6.8,-0.5,0.01,5,5,49.5,2.5,6.78,0.0,-0.03,6,6,53.3,0.0,6.8,0.0,0.02
202409210803,スポーツニッポンカップ,2024-09-21,8,03R,2.0,1,0.0,1,30.0,31.0,1,1,57.0,0.0,6.8,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,0.1,3,4,53.2,0.0,6.79,0.0,0.03,4,5,52.5,0.0,6.84,0.0,0.03,5,6,50.0,2.0,6.85,-0.5,-0.06,6,3,53.6,0.0,6.84,-0.5,-0.13
202409210804,スポーツニッポンカップ,2024-09-21,8,04R,2.0,,0.0,1,30.0,31.0,1,1,54.1,0.0,6.82,-0.5,0.06,2,2,52.7,0.0,6.82,0.0,0.04,3,3,52.5,0.0,6.84,-0.5,-0.03,4,4,51.5,0.5,6.81,-0.5,0.23,5,5,53.8,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.89,0.0,-0.04
202409210805,スポーツニッポンカップ,2024-09-21,8,05R,2.0,,0.0,1,30.0,32.0,1,1,52.7,0.0,6.8,0.0,-0.1,2,2,52.4,0.0,6.79,-0.5,-0.02,3,4,52.0,0.0,6.82,0.0,-0.02,4,3,49.0,3.0,6.81,-0.5,0.07,5,6,51.5,0.5,6.79,-0.5,-0.05,6,5,52.0,0.0,6.84,-0.5,-0.07
202409210806,スポーツニッポンカップ,2024-09-21,8,06R,2.0,,0.0,1,31.0,32.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,63.8,0.0,6.89,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,52.7,0.0,6.88,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.83,0.5,0.25
202409210807,スポーツニッポンカップ,2024-09-21,8,07R,2.0,,0.0,1,32.0,32.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,54.9,0.0,6.85,-0.5,0.33,3,3,53.3,0.0,6.83,0.0,0.26,4,4,51.5,0.5,6.86,-0.5,0.29,5,5,52.0,0.0,6.79,0.0,0.08,6,6,54.7,0.0,6.84,0.0,0.17
202409210808,スポーツニッポンカップ,2024-09-21,8,08R,2.0,,0.0,1,31.0,32.0,1,1,51.5,0.5,6.78,-0.5,0.19,2,2,49.5,2.5,6.78,0.0,0.15,3,3,54.7,0.0,6.77,0.0,0.31,4,4,53.7,0.0,6.81,0.0,0.24,5,5,52.5,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.82,0.5,-0.08
202409210809,スポーツニッポンカップ,2024-09-21,8,09R,2.0,,0.0,1,31.0,32.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,55.6,0.0,6.79,-0.5,0.02,3,3,52.1,0.0,6.79,-0.5,0.22,4,4,52.7,0.0,6.82,0.0,0.24,5,5,52.6,0.0,6.8,0.0,0.1,6,6,53.8,0.0,6.77,-0.5,0.04
202409210810,スポーツニッポンカップ,2024-09-21,8,10R,2.0,,0.0,1,31.0,32.0,1,1,52.0,0.0,6.76,0.0,0.31,2,2,53.0,0.0,6.84,-0.5,0.28,3,3,52.9,0.0,6.85,-0.5,0.09,4,4,52.3,0.0,6.79,-0.5,-0.12,5,5,50.5,1.5,6.79,0.0,-0.16,6,6,53.7,0.0,6.74,0.0,-0.15
202409210811,スポーツニッポンカップ,2024-09-21,8,11R,2.0,,0.0,1,31.0,32.0,1,1,52.4,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.78,0.5,0.05,4,4,57.0,0.0,6.76,-0.5,0.01,5,5,52.4,0.0,6.81,-0.5,0.09,6,6,52.5,0.0,6.79,0.0,0.15
202409210812,スポーツニッポンカップ,2024-09-21,8,12R,2.0,,0.0,1,31.0,32.0,1,1,54.7,0.0,6.71,0.0,0.04,2,2,53.6,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.75,0.0,0.03,6,6,51.5,0.5,6.83,-0.5,0.1
202409211001,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,01R,1.0,2,1.0,2,31.0,28.0,1,1,53.7,0.0,6.63,-0.5,0.11,2,2,53.6,0.0,6.73,-0.5,0.08,3,4,52.4,0.0,6.75,-0.5,0.22,4,5,54.1,0.0,6.69,0.0,-0.01,5,3,52.6,0.0,6.82,-0.5,0.05,6,6,53.0,0.0,6.69,0.0,0.14
202409211002,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,02R,4.0,1,4.0,2,29.0,28.0,1,1,58.0,0.0,6.73,-0.5,-0.03,2,2,50.0,2.0,6.73,0.0,0.11,3,3,53.8,0.0,6.73,-0.5,0.07,4,4,53.0,0.0,6.65,-0.5,0.01,5,5,52.7,0.0,6.67,-0.5,0.11,6,6,52.9,0.0,6.71,0.0,0.13
202409211003,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,03R,4.0,1,4.0,2,29.0,28.0,1,1,52.2,0.0,6.59,0.0,0.07,2,2,52.0,0.0,6.73,0.0,0.51,3,3,51.5,0.5,6.67,-0.5,0.11,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,51.5,0.5,6.59,0.0,0.14,6,6,58.2,0.0,6.67,-0.5,0.03
202409211004,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,04R,7.0,1,7.0,2,30.0,28.0,1,1,51.5,0.5,6.67,-0.5,-0.02,2,2,52.6,0.0,6.71,-0.5,0.13,3,3,53.4,0.0,6.58,-0.5,0.1,4,4,52.1,0.0,6.65,-0.5,0.19,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,51.5,0.5,6.65,-0.5,0.19
202409211005,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,05R,3.0,1,3.0,2,29.0,28.0,1,1,56.4,0.0,6.69,-0.5,0.12,2,2,53.4,0.0,6.69,0.5,0.09,3,3,52.9,0.0,6.71,-0.5,0.07,4,4,53.7,0.0,6.73,0.0,0.19,5,5,52.1,0.0,6.57,0.0,-0.01,6,6,53.4,0.0,6.77,0.0,0.14
202409211006,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,06R,2.0,1,2.0,2,29.0,28.0,1,1,54.5,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.2,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.63,0.0,0.18,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.67,-0.5,0.14
202409211007,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,07R,4.0,1,4.0,2,30.0,28.0,1,1,52.7,0.0,6.63,-0.5,0.09,2,2,55.7,0.0,6.75,-0.5,0.09,3,4,56.5,0.0,6.67,-0.5,0.17,4,5,55.6,0.0,6.67,-0.5,,5,6,52.0,0.0,6.71,-0.5,0.16,6,3,52.1,0.0,6.73,-0.5,0.08
202409211008,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,08R,3.0,1,3.0,2,31.0,28.0,1,1,52.2,0.0,6.73,-0.5,0.11,2,2,50.5,1.5,6.71,-0.5,0.06,3,3,53.4,0.0,6.67,-0.5,0.05,4,4,57.5,0.0,6.73,0.0,0.28,5,6,58.0,0.0,6.73,-0.5,0.27,6,5,52.4,0.0,6.69,-0.5,0.35
202409211009,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,09R,2.0,1,2.0,2,31.0,28.0,1,1,52.6,0.0,6.75,-0.5,0.13,2,2,53.2,0.0,6.75,-0.5,0.12,3,3,52.9,0.0,6.79,0.0,0.11,4,4,53.2,0.0,6.71,0.0,0.27,5,5,52.6,0.0,6.75,0.0,0.13,6,6,52.9,0.0,6.65,-0.5,-0.01
202409211010,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,10R,4.0,1,4.0,2,31.0,28.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,51.5,0.5,6.67,-0.5,0.07,3,3,52.5,0.0,6.71,-0.5,0.16,4,4,53.8,0.0,6.67,-0.5,0.28,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,52.6,0.0,6.73,0.5,0.23
202409211011,道の駅みくに・ふれあいパーク三里浜杯,2024-09-21,10,11R,2.0,1,2.0,2,31.0,28.0,1,1,53.4,0.0,6.63,-0.5,-0.11,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,0.05,4,4,56.4,0.0,6.69,-0.5,0.29,5,5,52.2,0.0,6.76,0.0,0.05,6,6,53.0,0.0,6.77,-0.5,-0.08
