レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409300311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-30,3,11R,6.0,1,15.0,2,25.0,25.0,1,1,52.0,0.0,6.88,1.0,0.34,2,2,52.8,0.0,6.88,1.0,0.21,3,3,56.0,0.0,6.9,1.0,0.15,4,4,51.5,0.5,6.92,0.5,0.2,5,5,52.6,0.0,6.96,1.0,0.15,6,6,51.5,0.5,6.91,1.0,0.28
202409300312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-30,3,12R,6.0,1,15.0,2,25.0,25.0,1,1,52.0,0.0,6.81,1.0,0.14,2,2,52.0,0.0,6.81,1.0,0.41,3,3,53.0,0.0,6.85,1.0,0.32,4,4,52.0,0.0,6.84,1.0,0.24,5,5,52.0,0.0,6.92,0.5,0.13,6,6,52.0,0.0,6.88,1.5,0.25
202409300501,第４回内山信二杯,2024-09-30,5,01R,2.0,2,2.0,2,24.0,24.0,1,1,52.5,0.0,6.78,-0.5,0.14,2,2,55.6,0.0,6.86,-0.5,0.12,3,3,52.1,0.0,6.85,-0.5,0.07,4,4,51.0,1.0,6.82,-0.5,-0.04,5,5,52.6,0.0,6.68,-0.5,-0.19,6,6,53.6,0.0,6.83,-0.5,-0.07
202409300502,第４回内山信二杯,2024-09-30,5,02R,2.0,2,2.0,2,23.0,24.0,1,1,52.6,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.68,-0.5,0.21,3,3,55.6,0.0,6.73,-0.5,0.12,4,4,51.5,0.5,6.68,-0.5,0.15,5,5,52.4,0.0,6.76,-0.5,0.13,6,6,52.6,0.0,6.66,0.0,0.01
202409300503,第４回内山信二杯,2024-09-30,5,03R,1.0,1,2.0,2,23.0,24.0,1,1,51.5,0.5,6.78,0.0,0.06,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.2,0.0,6.82,0.0,0.16,4,4,52.0,0.0,6.8,0.0,0.09,5,5,55.3,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.82,0.0,0.08
202409300504,第４回内山信二杯,2024-09-30,5,04R,2.0,2,2.0,2,23.0,24.0,1,1,53.4,0.0,6.85,-0.5,0.2,2,2,51.0,1.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.28,5,5,50.0,2.0,6.74,-0.5,0.06,6,6,52.8,0.0,6.72,-0.5,0.06
202409300505,第４回内山信二杯,2024-09-30,5,05R,2.0,2,2.0,2,23.0,24.0,1,1,50.0,2.0,6.82,-0.5,-0.16,2,2,52.6,0.0,6.8,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,51.5,0.5,6.77,-0.5,0.27,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,52.2,0.0,6.85,-0.5,-0.04
202409300506,第４回内山信二杯,2024-09-30,5,06R,4.0,2,2.0,2,24.0,24.0,1,1,53.9,0.0,6.77,-0.5,0.29,2,2,52.2,0.0,6.7,-0.5,0.04,3,3,52.6,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.78,-0.5,0.12,5,6,53.6,0.0,6.77,-0.5,0.25,6,5,52.0,0.0,6.78,0.0,0.08
202409300507,第４回内山信二杯,2024-09-30,5,07R,2.0,1,2.0,2,25.0,24.0,1,1,52.2,0.0,6.82,-0.5,-0.12,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.5,0.0,6.74,-0.5,0.02,4,5,53.2,0.0,6.85,-0.5,0.11,5,4,52.0,0.0,6.83,0.0,-0.01,6,6,55.3,0.0,6.8,-0.5,0.33
202409300508,第４回内山信二杯,2024-09-30,5,08R,4.0,2,3.0,2,25.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.6,0.0,6.76,-0.5,0.09,3,3,53.9,0.0,6.78,0.0,0.05,4,4,52.6,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,52.1,0.0,6.82,-0.5,0.04
202409300509,第４回内山信二杯,2024-09-30,5,09R,2.0,1,2.0,2,25.0,24.0,1,1,52.2,0.0,6.75,-0.5,-0.2,2,2,52.0,0.0,6.81,-0.5,-0.09,3,3,52.4,0.0,6.83,-0.5,-0.12,4,4,55.3,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,55.6,0.0,6.81,-0.5,-0.07
202409300510,第４回内山信二杯,2024-09-30,5,10R,3.0,2,2.0,2,25.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.0,1.0,6.82,-0.5,0.02,3,3,51.5,0.5,6.73,-0.5,0.25,4,4,52.0,0.0,6.69,0.0,0.09,5,5,51.5,0.5,6.75,0.0,0.01,6,6,51.5,0.5,6.76,-0.5,-0.06
202409300511,第４回内山信二杯,2024-09-30,5,11R,4.0,4,3.0,2,25.0,24.0,1,1,55.6,0.0,6.74,-0.5,-0.01,2,2,53.9,0.0,6.78,-0.5,-0.07,3,3,52.6,0.0,6.85,0.0,-0.04,4,4,51.0,1.0,6.76,-0.5,0.1,5,5,52.2,0.0,6.86,-0.5,0.01,6,6,52.4,0.0,6.81,-0.5,0.03
202409300512,第４回内山信二杯,2024-09-30,5,12R,2.0,2,2.0,2,25.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,53.4,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,-0.09,5,5,52.2,0.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.76,-0.5,0.07
202409300801,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,01R,3.0,,1.0,1,26.0,27.0,1,1,55.5,0.0,6.7,0.0,0.17,2,2,60.0,0.0,6.76,0.0,0.1,3,3,53.1,0.0,6.74,0.0,0.15,4,4,56.7,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.71,0.0,0.03
202409300803,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,03R,3.0,1,1.0,1,24.0,27.0,1,1,53.5,0.0,6.69,0.0,0.06,2,2,53.9,0.0,6.73,0.0,0.17,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.2,0.0,6.69,0.0,0.15,5,5,55.3,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.74,0.0,0.08
202409300804,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,04R,2.0,1,0.0,2,24.0,27.0,1,1,53.8,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.66,-0.5,0.12,3,3,54.9,0.0,6.75,0.0,0.04,4,4,51.0,1.0,6.72,-0.5,0.12,5,5,53.0,0.0,6.74,-0.5,-0.09,6,6,52.0,0.0,6.66,-0.5,-0.1
202409300805,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,05R,2.0,1,0.0,2,25.0,27.0,1,1,52.3,0.0,6.71,0.0,-0.11,2,2,53.3,0.0,6.74,0.0,-0.06,3,3,52.4,0.0,6.73,0.0,-0.01,4,4,60.0,0.0,6.72,0.0,-0.12,5,5,52.0,0.0,6.66,0.0,-0.1,6,6,52.2,0.0,6.71,0.0,-0.05
202409300807,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,07R,3.0,1,1.0,1,25.0,27.0,1,2,56.7,0.0,6.67,0.0,0.04,2,3,52.2,0.0,6.69,0.0,0.15,3,4,55.6,0.0,6.69,-0.5,0.25,4,1,53.5,0.0,6.69,0.0,0.11,5,5,57.1,0.0,6.8,-0.5,0.37,6,6,52.6,0.0,6.67,-0.5,0.05
202409300808,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,08R,3.0,1,1.0,1,25.0,27.0,1,1,53.1,0.0,6.71,0.0,0.1,2,2,55.7,0.0,6.67,-0.5,0.03,3,3,51.5,0.5,6.71,-0.5,0.04,4,4,53.8,0.0,6.72,-0.5,0.05,5,6,52.0,0.0,6.67,-0.5,0.23,6,5,52.0,0.0,6.68,0.0,0.12
202409300809,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,09R,3.0,1,1.0,1,25.0,27.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.7,0.0,0.09,3,3,53.0,0.0,6.74,0.0,-0.04,4,4,52.2,0.0,6.74,0.0,0.18,5,5,53.9,0.0,6.72,-0.5,-0.01,6,6,51.0,1.0,6.67,0.0,0.03
202409300810,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,10R,3.0,1,1.0,1,26.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,55.3,0.0,6.77,0.0,0.16,3,3,55.5,0.0,6.71,0.0,0.16,4,4,53.3,0.0,6.73,0.0,0.16,5,5,54.9,0.0,6.73,0.0,-0.01,6,6,54.7,0.0,6.76,-0.5,-0.11
202409300811,ＢＴＳ高浜開設６周年記念競走,2024-09-30,8,11R,3.0,,1.0,1,26.0,27.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.2,0.0,6.74,-0.5,0.14,3,3,52.6,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.01,5,5,52.3,0.0,6.7,0.0,0.01,6,6,52.5,0.0,6.79,-0.5,0.05
202409300901,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,01R,2.0,,1.0,1,31.0,26.0,1,1,48.2,0.0,6.68,-0.5,0.04,2,2,47.0,0.0,6.71,-0.5,0.03,3,3,50.1,0.0,6.79,-0.5,0.17,4,4,51.9,0.0,6.77,-0.5,0.23,5,5,46.5,0.5,6.89,0.0,0.13,6,6,46.5,0.5,6.74,-0.5,0.16
202409300902,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,02R,1.0,,1.0,2,24.0,25.0,1,1,46.5,0.5,6.78,-0.5,-0.23,2,2,47.0,0.0,6.85,-0.5,0.14,3,3,47.2,0.0,6.75,0.0,-0.16,4,4,52.8,0.0,6.76,-0.5,-0.12,5,5,46.0,1.0,6.72,-0.5,-0.19,6,6,52.1,0.0,6.68,0.0,-0.02
202409300903,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,03R,2.0,,1.0,2,25.0,25.0,1,1,47.3,0.0,6.68,-0.5,0.1,2,2,45.0,2.0,6.84,0.0,-0.01,3,3,48.8,0.0,6.72,0.0,0.09,4,4,45.0,2.0,6.78,-0.5,0.03,5,5,45.5,1.5,6.84,-0.5,0.01,6,6,49.9,0.0,6.74,0.0,-0.01
202409300904,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,04R,3.0,,2.0,2,26.0,25.0,1,1,49.1,0.0,6.77,-0.5,0.19,2,3,46.0,1.0,6.79,-0.5,0.21,3,4,45.0,2.0,6.77,-0.5,0.28,4,2,51.9,0.0,6.72,0.0,0.08,5,6,45.5,1.5,6.71,-0.5,0.5,6,5,47.4,0.0,6.67,-0.5,0.14
202409300905,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,05R,2.0,,1.0,2,27.0,25.0,1,1,47.5,0.0,6.75,-0.5,0.09,2,2,47.0,0.0,6.92,-0.5,0.09,3,3,45.5,1.5,6.84,-0.5,0.02,4,4,43.5,3.5,6.65,0.0,0.08,5,5,50.3,0.0,6.75,-0.5,0.13,6,6,44.5,2.5,6.86,0.0,0.12
202409300906,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,06R,3.0,,2.0,2,27.0,25.0,1,1,47.0,0.0,6.69,0.0,-0.01,2,2,47.0,0.0,6.79,-0.5,0.24,3,3,46.5,0.5,6.73,0.0,0.09,4,4,47.0,0.0,6.73,-0.5,0.08,5,6,52.1,0.0,6.68,-0.5,0.12,6,5,45.0,2.0,6.72,0.0,0.11
202409300907,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,07R,3.0,,2.0,1,27.0,25.0,1,1,51.9,0.0,6.73,-0.5,0.25,2,2,44.5,2.5,6.68,0.0,0.04,3,3,47.0,0.0,6.71,0.0,0.07,4,4,50.1,0.0,6.72,-0.5,0.16,5,5,45.0,2.0,6.75,-0.5,0.24,6,6,46.5,0.5,6.77,0.0,0.08
202409300908,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,08R,3.0,,2.0,1,28.0,26.0,1,1,45.5,1.5,6.83,-0.5,0.13,2,2,43.5,3.5,6.79,-0.5,0.3,3,3,45.0,2.0,6.93,0.0,0.08,4,4,45.5,1.5,6.77,-0.5,-0.01,5,5,47.2,0.0,6.8,0.0,0.03,6,6,46.0,1.0,6.77,-0.5,-0.01
202409300909,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,09R,2.0,,1.0,1,28.0,26.0,1,1,43.5,3.5,6.78,-0.5,0.31,2,2,49.9,0.0,6.73,-0.5,0.23,3,3,46.5,0.5,6.82,-0.5,0.08,4,4,45.5,1.5,6.83,-0.5,0.2,5,5,50.1,0.0,6.88,-0.5,0.03,6,6,45.5,1.5,6.79,-0.5,0.5
202409300910,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,10R,2.0,,1.0,1,28.0,26.0,1,1,47.0,0.0,6.81,-0.5,0.21,2,2,43.5,3.5,6.65,0.0,0.14,3,3,45.0,2.0,6.69,0.0,0.1,4,4,46.5,0.5,6.77,-0.5,0.02,5,5,47.0,0.0,6.86,-0.5,-0.03,6,6,47.0,0.0,6.7,0.0,0.0
202409300911,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,11R,3.0,,2.0,1,28.0,26.0,1,1,44.5,2.5,6.7,0.0,0.19,2,2,44.5,2.5,6.73,-0.5,0.33,3,3,47.0,0.0,6.77,-0.5,0.34,4,4,46.5,0.5,6.73,0.0,0.15,5,5,48.4,0.0,6.73,-0.5,0.06,6,6,46.0,1.0,6.74,0.0,0.05
202409300912,ヴィーナスシリーズ第１４戦　ＢＯＡＴＢｏｙＣＵＰ,2024-09-30,9,12R,3.0,,2.0,1,29.0,26.0,1,1,45.5,1.5,6.67,-0.5,0.16,2,2,47.5,0.0,6.72,-0.5,0.12,3,3,47.0,0.0,6.72,-0.5,0.18,4,4,47.4,0.0,6.68,0.0,0.1,5,5,50.1,0.0,6.74,-0.5,0.11,6,6,48.8,0.0,6.66,0.0,0.26
202409302101,ＰａｙＰａｙ銀行賞,2024-09-30,21,01R,4.0,,4.0,1,28.0,27.0,1,1,53.2,0.0,6.73,0.0,0.03,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,56.6,0.0,6.89,-0.5,0.15,4,4,53.8,0.0,6.81,-0.5,0.14,5,6,50.5,1.5,6.86,-0.5,0.04,6,5,49.5,2.5,6.82,-0.5,0.13
202409302102,ＰａｙＰａｙ銀行賞,2024-09-30,21,02R,1.0,1,1.0,1,24.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.21,2,2,53.6,0.0,6.85,-0.5,0.12,3,3,52.8,0.0,6.83,-0.5,0.08,4,4,51.0,1.0,6.79,0.0,0.05,5,5,51.5,0.5,6.77,0.0,-0.01,6,6,52.0,0.0,6.81,-0.5,0.04
202409302103,ＰａｙＰａｙ銀行賞,2024-09-30,21,03R,1.0,1,1.0,1,25.0,27.0,1,1,57.3,0.0,6.79,-0.5,0.07,2,2,55.1,0.0,6.75,0.0,0.03,3,3,55.0,0.0,6.8,0.0,0.23,4,4,52.0,0.0,6.82,0.0,0.43,5,5,52.3,0.0,6.79,0.0,0.24,6,6,52.5,0.0,6.77,0.0,0.11
202409302104,ＰａｙＰａｙ銀行賞,2024-09-30,21,04R,1.0,1,1.0,1,26.0,27.0,1,1,51.5,0.5,6.77,0.0,0.06,2,2,52.0,0.0,6.74,0.0,-0.05,3,3,53.2,0.0,6.85,0.0,0.01,4,4,53.9,0.0,6.77,-0.5,0.02,5,5,50.5,1.5,6.79,0.0,0.01,6,6,52.0,0.0,6.83,0.0,0.21
202409302105,ＰａｙＰａｙ銀行賞,2024-09-30,21,05R,3.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,53.2,0.0,6.78,-0.5,0.06,3,3,53.4,0.0,6.86,-0.5,0.07,4,4,53.1,0.0,6.82,-0.5,0.12,5,5,54.6,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.85,0.0,0.11
202409302106,ＰａｙＰａｙ銀行賞,2024-09-30,21,06R,1.0,1,1.0,1,28.0,27.0,1,1,52.3,0.0,6.74,0.0,-0.02,2,2,51.0,1.0,6.79,0.0,-0.04,3,5,53.8,0.0,6.8,-0.5,0.02,4,3,52.0,0.0,6.82,-0.5,0.06,5,6,52.0,0.0,6.77,-0.5,0.06,6,4,53.0,0.0,6.79,-0.5,-0.03
202409302107,ＰａｙＰａｙ銀行賞,2024-09-30,21,07R,3.0,1,3.0,1,28.0,27.0,1,1,51.5,0.5,6.8,-0.5,0.14,2,2,49.5,2.5,6.77,-0.5,0.34,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.8,0.0,6.83,-0.5,0.03,5,5,53.6,0.0,6.81,0.0,0.14,6,6,50.5,1.5,6.81,-0.5,-0.03
202409302108,ＰａｙＰａｙ銀行賞,2024-09-30,21,08R,3.0,1,3.0,1,28.0,27.0,1,1,51.5,0.5,6.74,0.0,0.04,2,2,52.3,0.0,6.79,0.0,0.15,3,3,53.9,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,53.2,0.0,6.73,0.0,-0.05,6,6,53.2,0.0,6.8,0.0,-0.04
202409302109,ＰａｙＰａｙ銀行賞,2024-09-30,21,09R,3.0,1,3.0,1,28.0,27.0,1,1,55.0,0.0,6.79,0.0,0.06,2,2,53.2,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.71,0.0,-0.11,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.3,0.0,6.79,0.0,0.04,6,6,56.6,0.0,6.85,-0.5,0.11
202409302110,ＰａｙＰａｙ銀行賞,2024-09-30,21,10R,3.0,1,3.0,1,28.0,27.0,1,1,53.0,0.0,6.82,-0.5,0.1,2,2,51.5,0.5,6.82,0.0,0.08,3,3,55.1,0.0,6.79,-0.5,0.05,4,4,52.5,0.0,6.79,0.0,-0.02,5,5,53.2,0.0,6.74,0.0,0.04,6,6,53.4,0.0,6.82,-0.5,0.05
202409302111,ＰａｙＰａｙ銀行賞,2024-09-30,21,11R,4.0,1,4.0,1,28.0,27.0,1,1,53.2,0.0,6.78,0.0,0.07,2,2,50.5,1.5,6.77,0.0,0.15,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,57.3,0.0,6.82,0.0,-0.01
202409302112,ＰａｙＰａｙ銀行賞,2024-09-30,21,12R,3.0,1,3.0,1,29.0,27.0,1,1,52.3,0.0,6.75,-0.5,-0.1,2,3,52.0,0.0,6.71,0.5,0.03,3,4,52.2,0.0,6.76,-0.5,0.14,4,5,54.7,0.0,6.78,-0.5,0.12,5,6,53.3,0.0,6.84,0.0,0.21,6,2,52.1,0.0,6.79,-0.5,-0.16
202409302401,スポーツニッポン杯,2024-09-30,24,01R,1.0,1,1.0,1,27.0,26.0,1,1,52.3,0.0,6.95,-0.5,0.02,2,2,52.0,0.0,6.96,0.0,0.23,3,3,52.1,0.0,6.9,0.0,0.05,4,4,54.5,0.0,6.93,0.0,-0.04,5,5,53.8,0.0,7.01,0.0,0.09,6,6,46.5,0.5,6.95,-0.5,0.11
202409302402,スポーツニッポン杯,2024-09-30,24,02R,2.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.98,0.0,-0.11,2,2,53.1,0.0,6.98,0.0,-0.01,3,3,52.0,0.0,7.01,0.0,-0.04,4,4,53.0,0.0,7.02,0.0,-0.02,5,5,51.5,0.5,6.88,0.0,-0.03,6,6,53.0,0.0,6.95,0.0,0.0
202409302403,スポーツニッポン杯,2024-09-30,24,03R,2.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,52.0,0.0,7.04,0.0,-0.04,3,3,53.6,0.0,6.96,0.0,0.02,4,4,53.1,0.0,6.96,0.0,0.19,5,5,55.1,0.0,6.99,0.0,0.24,6,6,52.1,0.0,7.01,0.0,0.29
202409302404,スポーツニッポン杯,2024-09-30,24,04R,2.0,,1.0,1,29.0,26.0,1,1,47.0,0.0,6.96,-0.5,0.05,2,2,52.3,0.0,6.93,0.0,0.09,3,3,53.6,0.0,6.94,0.0,0.11,4,4,52.8,0.0,6.97,0.0,0.14,5,5,52.3,0.0,6.99,0.0,0.08,6,6,52.1,0.0,7.04,0.0,0.01
202409302405,スポーツニッポン杯,2024-09-30,24,05R,2.0,,1.0,1,29.0,26.0,1,1,48.4,0.0,6.9,-0.5,0.28,2,2,46.0,1.0,6.9,0.0,0.22,3,3,46.0,1.0,6.93,0.0,0.26,4,4,46.0,1.0,6.91,0.0,0.08,5,5,46.5,0.5,6.93,-0.5,0.02,6,6,47.0,0.0,6.9,0.0,-0.02
