レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409160301,マスターズリーグ第５戦,2024-09-16,3,01R,7.0,1,20.0,2,27.0,29.0,1,1,52.5,0.0,6.55,0.5,0.32,2,2,55.2,0.0,6.69,0.5,0.36,3,3,57.7,0.0,6.7,0.5,0.32,4,4,52.5,0.0,6.6,0.0,0.19,5,5,52.0,0.0,6.57,0.5,0.19,6,6,53.1,0.0,6.64,0.5,0.35
202409160302,マスターズリーグ第５戦,2024-09-16,3,02R,7.0,1,5.0,2,27.0,29.0,1,1,51.5,0.5,6.67,1.0,0.31,2,2,52.4,0.0,6.66,0.5,0.27,3,3,52.8,0.0,6.66,0.0,0.25,4,4,51.5,0.5,6.69,0.0,0.39,5,5,52.0,0.0,6.62,0.5,0.17,6,6,53.6,0.0,6.66,0.5,0.21
202409160303,マスターズリーグ第５戦,2024-09-16,3,03R,7.0,1,5.0,2,27.0,29.0,1,1,52.2,0.0,6.63,0.5,0.04,2,2,52.3,0.0,6.68,0.5,-0.01,3,3,52.0,0.0,6.72,0.5,-0.02,4,4,51.0,1.0,6.74,0.5,0.16,5,5,52.0,0.0,6.83,0.5,0.28,6,6,50.5,1.5,6.76,0.5,0.24
202409160304,マスターズリーグ第５戦,2024-09-16,3,04R,8.0,1,5.0,2,27.0,29.0,1,1,52.7,0.0,6.68,0.0,0.16,2,2,52.6,0.0,6.7,0.5,0.08,3,3,53.5,0.0,6.82,0.5,-0.05,4,4,54.0,0.0,6.9,0.5,0.06,5,5,55.4,0.0,6.76,0.0,0.03,6,6,52.5,0.0,6.68,1.0,-0.02
202409160305,マスターズリーグ第５戦,2024-09-16,3,05R,7.0,1,5.0,2,28.0,29.0,1,1,52.9,0.0,6.83,0.5,0.43,2,2,52.1,0.0,6.86,1.0,0.28,3,3,51.5,0.5,6.9,0.5,0.28,4,4,52.0,0.0,6.9,0.5,0.25,5,5,53.1,0.0,6.85,0.5,0.23,6,6,52.0,0.0,6.92,0.5,0.08
202409160306,マスターズリーグ第５戦,2024-09-16,3,06R,7.0,1,10.0,2,27.0,29.0,1,1,52.9,0.0,6.91,0.5,0.21,2,2,52.8,0.0,7.04,0.5,0.18,3,3,53.1,0.0,7.06,1.0,0.18,4,4,52.5,0.0,7.03,0.5,0.14,5,5,52.0,0.0,6.95,0.5,0.15,6,6,52.1,0.0,6.95,1.0,0.24
202409160307,マスターズリーグ第５戦,2024-09-16,3,07R,6.0,1,20.0,2,27.0,29.0,1,1,52.0,0.0,7.0,1.0,0.07,2,2,52.5,0.0,7.07,0.5,0.41,3,3,53.3,0.0,6.76,1.0,0.16,4,4,52.5,0.0,7.07,1.0,0.17,5,5,51.5,0.5,7.05,0.5,0.31,6,6,52.0,0.0,7.07,1.0,0.28
202409160308,マスターズリーグ第５戦,2024-09-16,3,08R,8.0,1,20.0,2,27.0,29.0,1,1,55.4,0.0,6.91,0.5,0.16,2,2,52.5,0.0,7.08,0.5,0.26,3,3,51.5,0.5,7.05,1.0,0.54,4,4,53.6,0.0,6.95,1.0,0.44,5,5,50.5,1.5,7.28,1.0,0.15,6,6,52.1,0.0,7.19,1.0,0.15
202409160309,マスターズリーグ第５戦,2024-09-16,3,09R,8.0,1,20.0,2,27.0,29.0,1,1,52.2,0.0,7.2,0.5,-0.02,2,2,57.7,0.0,7.14,0.5,0.02,3,3,53.2,0.0,7.12,1.0,0.02,4,4,52.9,0.0,7.06,0.5,-0.03,5,5,52.7,0.0,7.09,0.5,-0.01,6,6,52.4,0.0,7.11,1.0,0.02
202409160310,マスターズリーグ第５戦,2024-09-16,3,10R,7.0,1,20.0,2,27.0,29.0,1,1,52.0,0.0,7.04,0.5,0.11,2,2,52.5,0.0,6.91,0.5,0.14,3,3,52.6,0.0,7.04,1.0,0.09,4,4,52.3,0.0,7.1,0.5,0.03,5,5,51.5,0.5,7.11,0.5,0.03,6,6,52.0,0.0,7.1,1.0,0.06
