レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409080101,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,01R,2.0,,1.0,2,26.0,23.0,1,1,52.4,0.0,6.82,-0.5,-0.03,2,2,55.2,0.0,6.89,-0.5,0.03,3,3,55.4,0.0,6.89,-0.5,0.14,4,4,51.0,1.0,6.84,-0.5,-0.05,5,5,45.5,1.5,6.73,-0.5,-0.19,6,6,46.0,1.0,6.81,-0.5,-0.09
202409080102,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,02R,3.0,3,2.0,1,32.0,23.0,1,1,62.4,0.0,6.99,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.02,3,3,52.1,0.0,6.93,0.0,0.05,4,4,52.0,0.0,6.98,-0.5,0.21,5,5,52.1,0.0,6.91,-0.5,0.02,6,6,51.5,0.5,6.9,-0.5,0.09
202409080103,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,03R,2.0,3,1.0,1,32.0,23.0,1,1,53.6,0.0,6.93,-0.5,0.19,2,2,63.1,0.0,6.92,-0.5,-0.07,3,3,49.5,0.0,6.82,-0.5,-0.1,4,6,61.3,0.0,6.95,-0.5,-0.04,5,4,52.9,0.0,6.88,0.0,-0.09,6,5,54.2,0.0,6.88,-0.5,-0.13
202409080104,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,04R,3.0,3,2.0,1,31.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,56.6,0.0,6.92,-0.5,-0.02,3,3,52.1,0.0,6.78,0.0,-0.04,4,4,47.6,0.0,6.8,-0.5,0.08,5,5,50.6,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.78,0.0,0.07
202409080105,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,05R,2.0,2,1.0,1,31.0,23.0,1,1,43.5,3.5,6.85,-0.5,-0.01,2,2,52.0,0.0,6.89,0.0,0.21,3,3,52.1,0.0,6.85,-0.5,0.05,4,4,55.5,0.0,6.86,-0.5,0.01,5,5,52.4,0.0,6.88,-0.5,0.04,6,6,51.5,0.5,6.8,0.0,-0.17
202409080106,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,06R,2.0,,1.0,1,31.0,23.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,54.2,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.4,0.0,6.74,0.0,0.07,5,6,46.0,1.0,6.9,-0.5,0.12,6,5,53.0,0.0,6.89,-0.5,0.08
202409080107,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,07R,2.0,,1.0,2,30.0,23.0,1,1,55.4,0.0,6.82,-0.5,0.06,2,2,54.9,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,54.1,0.0,6.88,-0.5,0.28,5,5,61.3,0.0,6.96,-0.5,0.09,6,6,52.1,0.0,6.87,-0.5,0.04
202409080108,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,08R,3.0,1,2.0,2,28.0,23.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,45.5,1.5,6.81,-0.5,0.19,3,3,52.0,0.0,,0.0,0.18,4,6,62.4,0.0,6.93,-0.5,0.33,5,4,52.0,0.0,6.75,-0.5,0.08,6,5,49.5,0.0,6.8,-0.5,0.12
202409080109,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,09R,5.0,1,4.0,2,26.0,23.0,1,1,55.7,0.0,6.79,-0.5,0.19,2,2,51.0,1.0,6.77,-0.5,0.05,3,3,54.2,0.0,6.8,-0.5,0.3,4,4,50.6,0.0,6.76,0.0,0.03,5,5,55.5,0.0,6.77,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,-0.15
202409080110,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,10R,2.0,,1.0,2,26.0,23.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,47.6,0.0,6.8,-0.5,0.17,3,3,52.1,0.0,6.8,-0.5,0.37,4,4,55.2,0.0,6.8,-0.5,0.08,5,5,63.1,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.93,0.0,0.29
202409080111,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,11R,2.0,,1.0,2,26.0,23.0,1,1,51.5,0.5,6.98,-0.5,0.03,2,2,51.5,0.5,6.9,-0.5,0.16,3,3,55.1,0.0,6.9,0.0,0.11,4,4,52.0,0.0,6.86,0.0,0.08,5,5,47.8,0.0,6.87,-0.5,0.11,6,6,54.9,0.0,6.91,-0.5,0.08
202409080112,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-08,1,12R,2.0,,1.0,2,26.0,23.0,1,1,52.0,0.0,6.84,-0.5,-0.16,2,2,52.9,0.0,6.81,-0.5,0.02,3,3,51.5,0.5,6.83,0.0,0.02,4,4,46.5,0.5,6.78,-0.5,0.07,5,5,52.8,0.0,6.77,-0.5,0.03,6,6,52.1,0.0,6.78,0.0,0.01
202409080401,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,01R,4.0,4,4.0,1,30.0,28.0,1,1,55.4,0.0,6.91,-0.5,0.12,2,2,55.2,0.0,6.75,-0.5,0.07,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,54.9,0.0,6.97,0.0,0.03,5,5,50.5,1.5,6.8,-0.5,-0.01,6,6,54.3,0.0,6.82,0.0,0.05
202409080402,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,02R,3.0,2,3.0,2,30.0,28.0,1,1,51.0,1.0,6.8,-0.5,-0.06,2,2,51.5,0.5,6.92,-0.5,-0.01,3,3,52.2,0.0,6.95,-0.5,0.05,4,4,52.0,0.0,6.83,0.0,0.1,5,5,52.9,0.0,6.78,0.0,0.04,6,6,51.5,0.5,6.82,0.0,0.11
202409080403,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,03R,1.0,2,3.0,2,31.0,28.0,1,1,50.5,1.5,6.81,0.0,0.1,2,2,54.2,0.0,6.89,-0.5,0.02,3,3,53.3,0.0,7.0,-0.5,0.06,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,55.4,0.0,6.87,0.0,0.09,6,6,51.5,0.5,6.97,0.0,0.13
202409080404,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,04R,2.0,2,3.0,2,31.0,28.0,1,1,56.8,0.0,7.01,0.0,-0.03,2,2,52.2,0.0,6.79,-0.5,-0.14,3,3,54.2,0.0,7.03,0.0,-0.01,4,4,50.5,1.5,6.91,0.0,-0.09,5,5,51.5,0.5,6.85,0.0,0.08,6,6,55.8,0.0,7.04,-0.5,-0.04
202409080405,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,05R,2.0,4,3.0,2,31.0,28.0,1,1,53.8,0.0,6.94,0.0,-0.09,2,2,56.0,0.0,6.91,-0.5,-0.14,3,3,54.6,0.0,6.97,-0.5,-0.11,4,4,52.1,0.0,6.88,-0.5,0.23,5,5,52.7,0.0,6.98,-0.5,-0.02,6,6,56.9,0.0,6.99,-0.5,0.05
202409080406,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,06R,3.0,4,4.0,2,32.0,28.0,1,1,50.5,1.5,6.88,-0.5,-0.01,2,2,52.0,0.0,6.92,0.0,-0.06,3,3,52.1,0.0,6.93,0.0,-0.05,4,4,51.0,1.0,6.91,-0.5,-0.04,5,5,52.0,0.0,6.91,-0.5,0.12,6,6,53.6,0.0,6.93,-0.5,-0.04
202409080407,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,07R,3.0,4,4.0,2,32.0,28.0,1,1,52.0,0.0,6.94,-0.5,-0.07,2,2,55.4,0.0,7.02,-0.5,0.17,3,3,52.0,0.0,6.98,0.0,0.02,4,4,53.9,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.95,-0.5,-0.03,6,6,52.4,0.0,6.98,-0.5,-0.01
202409080408,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,08R,5.0,4,4.0,2,32.0,28.0,1,1,51.5,0.5,6.88,-0.5,0.03,2,2,54.2,0.0,6.98,0.0,-0.01,3,3,59.4,0.0,7.02,-0.5,0.15,4,4,50.5,1.5,6.87,0.0,0.03,5,5,55.2,0.0,6.86,-0.5,0.02,6,6,53.3,0.0,6.96,-0.5,-0.08
