レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409270711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-27,7,11R,1.0,1,0.0,2,25.0,24.0,1,1,52.8,0.0,6.75,0.0,0.25,2,2,53.7,0.0,6.88,-0.5,0.03,3,3,52.6,0.0,6.91,0.0,0.0,4,4,53.6,0.0,6.92,-0.5,0.21,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,50.5,1.5,6.92,-0.5,0.19
202409270712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2024-09-27,7,12R,1.0,1,0.0,2,25.0,24.0,1,1,51.5,0.5,6.76,0.0,-0.04,2,2,52.8,0.0,6.94,-0.5,0.12,3,3,52.1,0.0,6.94,0.0,0.01,4,4,53.1,0.0,6.9,0.0,0.04,5,5,52.0,0.0,6.93,0.0,0.07,6,6,55.6,0.0,6.9,0.0,0.03
202409270801,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,01R,3.0,,1.0,2,26.0,28.0,1,1,53.2,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.86,0.0,0.16,3,3,52.8,0.0,6.82,-0.5,0.16,4,4,52.8,0.0,6.85,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,56.8,0.0,6.87,0.0,0.07
202409270802,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,02R,2.0,4,0.0,2,25.0,28.0,1,1,55.5,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.77,0.0,0.05,3,3,52.5,0.0,6.82,0.0,0.08,4,4,53.2,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.74,0.0,0.1,6,6,52.0,0.0,6.81,0.0,0.09
202409270803,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,03R,2.0,4,0.0,2,25.0,28.0,1,1,52.2,0.0,6.81,0.0,0.26,2,2,51.5,0.5,6.74,-0.5,0.24,3,3,56.9,0.0,6.74,-0.5,0.16,4,4,52.9,0.0,6.75,-0.5,0.19,5,5,51.0,1.0,6.81,0.0,0.12,6,6,52.1,0.0,6.77,0.0,0.0
202409270804,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,04R,2.0,1,0.0,2,26.0,28.0,1,1,55.7,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.16,3,3,54.6,0.0,6.74,-0.5,0.04,4,4,55.4,0.0,6.7,0.0,0.15,5,5,53.0,0.0,6.74,0.0,0.23,6,6,50.0,2.0,6.71,0.0,0.21
202409270806,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,06R,2.0,1,0.0,2,26.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.2,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.72,0.0,-0.03,5,5,52.8,0.0,6.74,-0.5,0.01,6,6,55.7,0.0,6.69,-0.5,-0.05
202409270807,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,07R,3.0,1,1.0,2,26.0,28.0,1,1,53.6,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,53.9,0.0,6.72,-0.5,-0.08,4,4,53.3,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.76,0.0,0.09,6,6,52.5,0.0,6.78,0.0,0.17
202409270808,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,08R,3.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,53.0,0.0,6.75,0.0,0.23,3,3,51.5,0.5,6.74,0.0,0.16,4,4,53.2,0.0,6.72,0.0,0.14,5,5,56.8,0.0,6.83,-0.5,0.13,6,6,56.9,0.0,6.73,-0.5,0.11
202409270809,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,09R,3.0,1,1.0,2,26.0,28.0,1,1,53.1,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.78,0.0,0.16,3,3,57.1,0.0,6.8,-0.5,0.17,4,4,51.0,1.0,6.76,0.0,0.24,5,5,54.4,0.0,6.8,-0.5,0.11,6,6,52.4,0.0,6.77,0.0,0.37
202409270810,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,10R,3.0,1,1.0,2,26.0,28.0,1,1,55.4,0.0,6.68,0.0,0.19,2,2,52.8,0.0,6.71,0.0,0.11,3,3,55.7,0.0,6.73,-0.5,0.06,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,60.1,0.0,6.76,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,-0.02
202409270811,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,11R,3.0,,1.0,2,26.0,28.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,55.7,0.0,6.8,0.0,0.22,4,4,53.2,0.0,6.82,0.0,0.06,5,,52.2,0.0,,,,6,5,52.2,0.0,6.78,-0.5,0.07
202409271401,アペックス杯競走,2024-09-27,14,01R,2.0,4,2.0,1,28.0,27.0,1,1,52.1,0.0,6.88,-0.5,0.17,2,2,50.0,2.0,6.96,0.0,0.01,3,3,52.0,0.0,7.04,-0.5,0.06,4,4,51.5,0.5,7.01,0.0,0.07,5,5,64.6,0.0,6.98,0.0,0.08,6,6,55.3,0.0,7.01,0.0,0.08
202409271402,アペックス杯競走,2024-09-27,14,02R,0.0,1,1.0,1,26.0,27.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,52.0,0.0,6.97,0.0,0.33,3,3,51.5,0.5,6.85,0.0,0.09,4,4,51.0,1.0,7.04,0.0,0.03,5,6,53.4,0.0,7.02,-0.5,-0.03,6,5,52.0,0.0,6.86,0.0,0.01
202409271403,アペックス杯競走,2024-09-27,14,03R,2.0,,2.0,2,26.0,27.0,1,1,50.0,2.0,6.85,-0.5,0.02,2,2,51.5,0.5,6.81,0.0,-0.06,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.91,0.0,-0.09,5,5,53.3,0.0,6.98,0.0,-0.04,6,6,58.6,0.0,7.01,-0.5,0.09
202409271404,アペックス杯競走,2024-09-27,14,04R,2.0,,2.0,1,26.0,27.0,1,1,52.0,0.0,6.85,0.0,0.14,2,2,52.2,0.0,7.01,-0.5,0.08,3,3,52.1,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.95,-0.5,0.06,5,5,54.2,0.0,7.03,0.0,0.13,6,6,52.0,0.0,7.04,-0.5,0.11
202409271405,アペックス杯競走,2024-09-27,14,05R,2.0,,2.0,2,27.0,27.0,1,1,53.2,0.0,6.99,-0.5,0.04,2,2,51.0,1.0,7.05,-0.5,0.18,3,3,52.3,0.0,7.02,0.0,0.16,4,4,51.0,1.0,6.99,-0.5,0.02,5,5,52.1,0.0,7.02,0.0,-0.01,6,6,52.0,0.0,7.11,-0.5,0.12
202409271406,アペックス杯競走,2024-09-27,14,06R,1.0,,1.0,2,27.0,27.0,1,1,54.7,0.0,7.15,0.0,-0.06,2,2,58.5,0.0,7.06,-0.5,-0.05,3,3,51.0,1.0,7.03,0.0,0.21,4,4,52.1,0.0,7.01,-0.5,0.03,5,5,52.7,0.0,6.97,-0.5,0.04,6,6,53.4,0.0,7.05,-0.5,0.11
202409271407,アペックス杯競走,2024-09-27,14,07R,2.0,4,2.0,1,27.0,27.0,1,1,64.6,0.0,6.87,0.0,0.15,2,2,52.0,0.0,7.01,-0.5,0.19,3,3,53.7,0.0,6.97,-0.5,0.04,4,4,51.5,0.5,6.94,0.0,0.02,5,5,52.0,0.0,7.0,0.0,0.19,6,6,53.5,0.0,7.02,0.0,0.15
202409271408,アペックス杯競走,2024-09-27,14,08R,1.0,4,1.0,1,27.0,27.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,55.3,0.0,7.05,0.0,0.03,3,3,52.0,0.0,7.02,-0.5,0.08,4,4,53.3,0.0,6.96,-0.5,-0.01,5,5,52.1,0.0,7.04,0.0,0.04,6,6,51.5,0.5,6.96,0.0,-0.02
202409271409,アペックス杯競走,2024-09-27,14,09R,2.0,4,2.0,1,27.0,27.0,1,1,51.0,1.0,6.93,0.0,0.01,2,2,54.2,0.0,7.03,0.0,0.21,3,3,51.0,1.0,7.08,-0.5,0.09,4,4,53.3,0.0,7.06,0.0,0.08,5,5,52.0,0.0,6.99,-0.5,0.13,6,6,52.0,0.0,7.09,0.0,0.25
202409271410,アペックス杯競走,2024-09-27,14,10R,2.0,4,2.0,1,28.0,27.0,1,1,52.0,0.0,7.04,0.0,0.13,2,2,52.7,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.96,-0.5,-0.01,4,4,52.0,0.0,6.91,0.0,0.1,5,5,52.0,0.0,6.98,0.0,-0.07,6,6,51.5,0.5,6.96,0.0,0.07
202409271411,アペックス杯競走,2024-09-27,14,11R,3.0,4,3.0,1,27.0,27.0,1,1,53.2,0.0,7.0,0.0,0.01,2,2,52.0,0.0,6.94,-0.5,-0.07,3,3,52.0,0.0,7.0,-0.5,-0.07,4,4,51.5,0.5,6.97,-0.5,0.03,5,5,48.5,3.5,7.08,0.0,0.24,6,6,51.0,1.0,6.96,-0.5,0.05
202409271412,アペックス杯競走,2024-09-27,14,12R,3.0,4,3.0,1,28.0,27.0,1,1,52.0,0.0,6.93,0.0,-0.01,2,2,52.1,0.0,7.06,0.0,0.03,3,3,52.0,0.0,6.96,-0.5,0.25,4,4,51.0,1.0,6.99,0.0,0.04,5,5,53.7,0.0,7.04,-0.5,0.04,6,6,52.3,0.0,7.01,0.0,0.04
202409271501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,01R,1.0,1,1.0,1,28.0,29.0,1,1,55.2,0.0,6.94,-0.5,0.14,2,2,52.4,0.0,6.87,0.0,0.01,3,3,47.0,0.0,6.86,0.0,0.03,4,4,54.6,0.0,6.82,0.0,-0.03,5,5,52.0,0.0,6.94,0.0,0.01,6,6,57.1,0.0,6.97,0.0,-0.01
202409271502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,02R,3.0,1,3.0,1,31.0,29.0,1,1,50.9,0.0,6.89,0.0,0.35,2,3,52.0,0.0,6.85,-0.5,0.08,3,5,44.5,2.5,6.89,-0.5,0.09,4,6,56.9,0.0,6.83,-0.5,0.21,5,4,52.4,0.0,6.85,0.0,0.27,6,2,54.7,0.0,6.87,-0.5,0.17
202409271503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,03R,3.0,1,3.0,1,32.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.05,2,2,51.5,0.5,6.9,0.0,0.22,3,3,52.4,0.0,6.95,0.0,-0.02,4,4,52.6,0.0,6.95,0.0,0.0,5,5,52.0,0.0,7.0,-0.5,-0.06,6,6,52.1,0.0,6.92,-0.5,0.05
202409271504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,04R,2.0,2,2.0,1,32.0,29.0,1,1,55.3,0.0,7.01,0.0,0.01,2,2,52.0,0.0,6.95,0.0,-0.06,3,3,53.8,0.0,7.04,0.0,0.07,4,4,52.3,0.0,6.93,-0.5,0.02,5,5,44.5,2.5,6.89,-0.5,-0.01,6,,46.0,1.0,,,
202409271505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,05R,4.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.9,-0.5,0.02,2,2,48.7,0.0,6.95,-0.5,0.06,3,3,52.0,0.0,7.04,0.0,0.19,4,4,51.5,0.5,6.97,-0.5,0.01,5,5,52.0,0.0,7.03,0.0,-0.05,6,6,52.0,0.0,6.99,-0.5,0.05
202409271506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,06R,4.0,2,4.0,1,31.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,7.06,-0.5,0.08,3,3,52.1,0.0,6.9,0.0,0.15,4,4,52.2,0.0,6.95,-0.5,0.08,5,5,47.0,0.0,7.01,0.0,0.14,6,6,52.5,0.0,6.9,0.0,0.09
202409271507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,07R,4.0,2,4.0,1,30.0,29.0,1,1,52.0,0.0,6.98,-0.5,0.02,2,2,52.1,0.0,6.96,-0.5,0.39,3,3,52.0,0.0,7.08,0.0,0.13,4,4,55.2,0.0,6.99,0.0,0.25,5,5,52.0,0.0,6.87,0.0,0.17,6,6,52.3,0.0,7.07,-0.5,0.07
202409271508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,08R,2.0,4,2.0,1,30.0,29.0,1,1,53.3,0.0,6.96,-0.5,0.11,2,2,54.7,0.0,6.96,-0.5,0.2,3,3,53.0,0.0,6.97,0.0,0.08,4,,46.0,1.0,,,,5,4,52.6,0.0,6.96,0.0,0.05,6,5,52.4,0.0,7.09,0.0,0.08
202409271509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,09R,2.0,4,2.0,1,29.0,29.0,1,1,52.0,0.0,6.86,0.0,0.23,2,2,52.3,0.0,6.96,-0.5,0.39,3,3,55.3,0.0,6.85,-0.5,0.34,4,4,47.0,0.0,7.02,-0.5,0.44,5,5,44.5,2.5,6.89,-0.5,0.06,6,6,52.4,0.0,7.13,0.0,0.15
202409271510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,10R,2.0,4,2.0,1,29.0,29.0,1,1,52.2,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,7.03,-0.5,0.07,3,3,52.0,0.0,6.95,-0.5,-0.04,4,4,57.1,0.0,7.0,-0.5,-0.09,5,5,51.0,1.0,6.95,0.0,-0.06,6,6,53.8,0.0,7.01,0.0,0.18
202409271511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,11R,2.0,4,2.0,1,28.0,29.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.95,0.0,-0.06,4,4,52.4,0.0,6.87,0.0,0.13,5,5,52.0,0.0,6.9,-0.5,0.18,6,6,54.6,0.0,7.0,0.5,0.11
202409271512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-27,15,12R,2.0,4,2.0,1,28.0,29.0,1,1,52.1,0.0,6.91,0.0,0.04,2,2,51.5,0.5,6.95,-0.5,0.0,3,3,52.3,0.0,6.92,-0.5,0.05,4,4,51.5,0.5,6.89,-0.5,0.28,5,5,53.3,0.0,6.97,-0.5,0.2,6,6,52.0,0.0,7.0,0.5,0.08
202409271601,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,01R,2.0,1,3.0,1,29.0,28.0,1,1,45.5,1.5,6.69,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,47.3,0.0,6.68,-0.5,0.11,4,4,50.8,0.0,6.69,0.0,0.02,5,6,46.5,0.5,6.73,-0.5,0.06,6,5,48.2,0.0,6.69,-0.5,-0.05
202409271602,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,02R,4.0,1,3.0,1,27.0,28.0,1,1,45.0,2.0,6.68,-0.5,0.33,2,2,47.3,0.0,6.66,-0.5,0.14,3,3,45.0,2.0,6.71,-0.5,0.45,4,4,48.5,0.0,6.65,-0.5,0.25,5,5,48.8,0.0,6.76,-0.5,0.26,6,6,50.1,0.0,6.82,-0.5,0.23
202409271603,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,03R,4.0,1,3.0,1,28.0,28.0,1,1,46.0,1.0,6.7,-0.5,0.28,2,2,48.6,0.0,6.69,0.0,0.27,3,3,45.0,2.0,6.72,-0.5,0.36,4,4,48.0,0.0,6.76,0.0,0.08,5,5,47.9,0.0,6.73,0.0,0.04,6,6,43.5,3.5,6.72,-0.5,0.19
202409271604,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,04R,4.0,1,3.0,1,29.0,28.0,1,1,45.0,2.0,6.62,-0.5,0.33,2,2,47.0,0.0,6.69,-0.5,0.14,3,3,51.5,0.0,6.71,-0.5,0.09,4,4,44.0,3.0,6.68,-0.5,0.34,5,5,47.1,0.0,6.78,0.0,0.19,6,6,46.5,0.5,6.59,3.0,0.02
202409271605,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,05R,4.0,1,3.0,1,29.0,28.0,1,1,47.5,0.0,6.66,0.0,0.21,2,2,46.0,1.0,6.81,-0.5,0.61,3,3,48.4,0.0,6.72,-0.5,0.14,4,4,45.5,1.5,6.67,0.0,0.05,5,5,47.0,0.0,6.67,-0.5,0.18,6,6,46.5,0.5,6.67,-0.5,0.16
