レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409030101,第２０回日本トーター杯,2024-09-03,1,01R,2.0,,1.0,3,21.0,26.0,1,1,52.6,0.0,6.69,-0.5,0.02,2,2,52.9,0.0,6.65,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,-0.07,4,4,53.5,0.0,6.8,-0.5,-0.01,5,5,53.4,0.0,6.87,-0.5,-0.01,6,6,55.4,0.0,6.77,-0.5,-0.01
202409030102,第２０回日本トーター杯,2024-09-03,1,02R,1.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,4,52.0,0.0,6.73,-0.5,0.49,3,5,52.0,0.0,6.74,-0.5,0.06,4,2,52.1,0.0,6.72,-0.5,-0.2,5,3,51.0,1.0,6.8,-0.5,-0.1,6,6,52.0,0.0,6.81,-0.5,0.04
202409030103,第２０回日本トーター杯,2024-09-03,1,03R,2.0,3,1.0,2,25.0,27.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,53.0,0.0,6.71,-0.5,0.03,3,3,52.4,0.0,6.77,-0.5,0.06,4,4,52.3,0.0,6.75,-0.5,0.14,5,5,52.1,0.0,6.76,-0.5,0.03,6,6,51.0,1.0,6.63,0.0,0.02
202409030104,第２０回日本トーター杯,2024-09-03,1,04R,2.0,1,1.0,2,25.0,27.0,1,1,52.2,0.0,6.69,-0.5,0.08,2,2,53.6,0.0,6.81,-0.5,0.05,3,3,55.8,0.0,6.85,-0.5,-0.01,4,4,55.9,0.0,6.72,0.0,0.09,5,5,52.4,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.82,-0.5,0.12
202409030105,第２０回日本トーター杯,2024-09-03,1,05R,2.0,1,1.0,2,25.0,27.0,1,1,52.3,0.0,6.77,-0.5,-0.07,2,2,55.8,0.0,6.7,-0.5,0.04,3,3,52.4,0.0,6.72,0.0,0.08,4,4,52.1,0.0,6.72,0.0,0.1,5,5,52.3,0.0,6.71,0.0,-0.01,6,6,52.6,0.0,6.75,0.0,0.09
202409030106,第２０回日本トーター杯,2024-09-03,1,06R,1.0,1,1.0,3,25.0,27.0,1,1,52.0,0.0,6.59,0.0,0.01,2,2,55.6,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.7,-0.5,0.02,5,6,52.9,0.0,6.77,-0.5,0.08,6,5,52.0,0.0,6.76,0.0,-0.14
202409030107,第２０回日本トーター杯,2024-09-03,1,07R,0.0,1,0.0,3,25.0,27.0,1,2,53.8,0.0,6.85,-0.5,0.03,2,3,53.4,0.0,6.83,-0.5,0.15,3,1,52.1,0.0,6.77,-0.5,0.01,4,4,55.4,0.0,6.8,-0.5,0.12,5,5,55.2,0.0,6.76,0.0,0.18,6,6,54.2,0.0,6.77,-0.5,0.33
202409030108,第２０回日本トーター杯,2024-09-03,1,08R,1.0,1,1.0,3,25.0,27.0,1,1,53.0,0.0,6.65,-0.5,0.15,2,3,52.4,0.0,6.75,-0.5,0.13,3,4,53.5,0.0,6.85,0.0,0.02,4,6,52.9,0.0,6.76,-0.5,-0.06,5,5,52.2,0.0,6.77,-0.5,-0.05,6,2,52.0,0.0,6.77,-0.5,0.23
202409030109,第２０回日本トーター杯,2024-09-03,1,09R,2.0,1,1.0,3,21.0,26.0,1,1,52.3,0.0,6.68,0.0,-0.02,2,2,55.9,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.7,0.0,-0.14,4,4,51.0,1.0,6.65,0.0,0.04,5,5,52.3,0.0,6.79,-0.5,0.16,6,6,55.8,0.0,6.77,-0.5,0.0
202409030110,第２０回日本トーター杯,2024-09-03,1,10R,2.0,,1.0,3,21.0,26.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.4,0.0,6.81,0.0,-0.04,3,3,53.6,0.0,6.75,-0.5,-0.11,4,4,52.0,0.0,6.7,0.0,-0.14,5,5,55.8,0.0,6.81,-0.5,0.01,6,6,55.6,0.0,6.79,0.0,0.02
202409030111,第２０回日本トーター杯,2024-09-03,1,11R,1.0,,1.0,3,21.0,26.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,3,52.1,0.0,6.71,-0.5,0.22,3,2,51.0,1.0,6.74,-0.5,-0.04,4,4,52.4,0.0,6.77,0.0,0.1,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,53.8,0.0,6.81,-0.5,0.35
202409030112,第２０回日本トーター杯,2024-09-03,1,12R,1.0,,1.0,3,21.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,51.5,0.5,6.82,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.5,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.06
202409030501,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,01R,0.0,1,2.0,2,26.0,28.0,1,1,52.4,0.0,6.81,0.0,0.04,2,2,54.7,0.0,6.85,-0.5,0.06,3,3,52.9,0.0,6.86,0.0,0.11,4,4,51.5,0.5,6.8,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,-0.06,6,6,52.0,0.0,6.8,-0.5,0.01
202409030502,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,02R,1.0,1,2.0,3,24.5,28.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,54.5,0.0,6.86,-0.5,0.11,3,3,52.8,0.0,6.78,0.0,0.16,4,4,52.5,0.0,6.77,0.0,-0.08,5,5,52.0,0.0,6.82,0.0,-0.19,6,6,52.1,0.0,6.8,-0.5,-0.06
202409030503,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,03R,1.0,1,2.0,3,24.5,28.0,1,1,53.4,0.0,6.81,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,55.5,0.0,6.81,-0.5,0.07,4,4,53.7,0.0,6.8,-0.5,0.02,5,5,54.2,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.07
202409030504,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,04R,1.0,1,2.0,2,24.5,28.0,1,1,50.5,1.5,6.82,-0.5,-0.02,2,2,50.0,2.0,6.78,-0.5,0.19,3,3,56.3,0.0,6.81,-0.5,0.02,4,4,54.4,0.0,6.83,-0.5,-0.05,5,5,52.3,0.0,6.83,-0.5,-0.08,6,6,53.7,0.0,6.9,0.0,0.01
202409030505,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,05R,1.0,2,2.0,2,25.0,28.0,1,1,57.5,0.0,6.87,-0.5,0.14,2,2,51.0,1.0,6.81,-0.5,0.02,3,3,52.4,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,0.25,5,5,53.0,0.0,6.82,-0.5,0.05,6,6,53.1,0.0,6.89,-0.5,0.07
202409030506,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,06R,1.0,1,2.0,2,25.5,28.0,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,53.6,0.0,6.83,-0.5,0.21,3,3,54.5,0.0,6.88,-0.5,0.19,4,4,53.7,0.0,6.85,-0.5,0.25,5,5,54.8,0.0,6.85,-0.5,0.22,6,6,53.3,0.0,6.85,0.0,0.21
202409030507,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,07R,1.0,2,2.0,2,25.5,28.0,1,1,51.5,0.5,6.78,-0.5,0.07,2,2,52.6,0.0,6.81,-0.5,0.13,3,3,50.0,2.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.85,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.04
202409030508,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,08R,1.0,1,2.0,2,26.0,28.0,1,1,52.5,0.0,6.85,-0.5,0.17,2,2,54.4,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,52.1,0.0,6.75,-0.5,0.04,5,5,51.5,0.5,6.84,0.0,0.14,6,6,52.8,0.0,6.86,0.0,-0.01
202409030509,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,09R,1.0,1,2.0,2,26.0,28.0,1,1,52.9,0.0,6.86,-0.5,0.12,2,2,52.5,0.0,6.75,0.0,0.05,3,3,53.7,0.0,6.86,-0.5,0.27,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,53.7,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.04
202409030510,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,10R,1.0,1,2.0,2,26.0,28.0,1,1,55.5,0.0,6.79,-0.5,0.01,2,2,53.1,0.0,6.84,-0.5,-0.01,3,3,57.5,0.0,6.84,-0.5,0.29,4,4,50.5,1.5,6.89,-0.5,-0.01,5,5,53.4,0.0,6.86,-0.5,-0.04,6,6,54.5,0.0,6.84,-0.5,0.01
202409030511,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,11R,1.0,,2.0,2,26.0,28.0,1,1,53.6,0.0,6.82,-0.5,0.28,2,2,52.6,0.0,6.85,-0.5,0.13,3,3,50.0,2.0,6.83,-0.5,0.08,4,4,51.5,0.5,6.83,-0.5,0.07,5,5,53.4,0.0,6.8,0.0,0.19,6,6,53.0,0.0,6.79,-0.5,0.05
202409030512,第５７回報知新聞社賞静波まつり杯,2024-09-03,5,12R,1.0,,2.0,2,26.0,28.0,1,1,52.3,0.0,6.7,-0.5,-0.04,2,2,53.7,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.1,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,0.09
202409030601,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,01R,2.0,,1.0,2,26.0,28.0,1,1,52.1,0.0,6.68,0.5,0.15,2,2,52.3,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.74,0.0,-0.01,4,4,52.2,0.0,6.74,-0.5,0.04,5,5,51.5,0.5,6.7,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,0.24
202409030602,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,02R,2.0,1,1.0,1,29.0,28.0,1,1,53.0,0.0,6.69,0.0,0.31,2,2,54.2,0.0,6.8,-0.5,0.11,3,3,51.5,0.5,6.68,-0.5,0.21,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.0,0.0,6.71,-0.5,0.01
202409030603,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,03R,3.0,1,1.0,1,29.0,28.0,1,1,52.7,0.0,6.73,-0.5,0.08,2,2,58.4,0.0,6.69,-0.5,0.13,3,3,53.8,0.0,6.71,-0.5,0.09,4,4,54.0,0.0,6.75,0.0,-0.02,5,5,52.6,0.0,6.68,-0.5,-0.14,6,6,51.5,0.5,6.75,-0.5,-0.06
202409030604,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,04R,3.0,1,1.0,1,29.0,28.0,1,1,53.2,0.0,6.69,-0.5,0.08,2,2,55.0,0.0,6.69,0.0,-0.01,3,3,55.0,0.0,6.64,0.0,0.09,4,4,54.6,0.0,6.77,0.0,-0.16,5,5,54.0,0.0,6.7,0.0,-0.05,6,6,52.0,0.0,6.63,0.0,-0.05
