レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409230511,第３１回神奈川新聞社賞,2024-09-23,5,11R,5.0,2,3.0,1,25.5,27.0,1,1,55.6,0.0,6.79,0.0,-0.09,2,3,52.0,0.0,6.8,-0.5,0.07,3,4,54.7,0.0,6.87,-0.5,0.03,4,2,52.2,0.0,6.95,-0.5,-0.14,5,5,52.3,0.0,6.78,-0.5,0.0,6,6,53.4,0.0,6.75,0.0,0.04
202409230512,第３１回神奈川新聞社賞,2024-09-23,5,12R,5.0,2,3.0,1,24.5,27.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.4,0.0,6.85,-0.5,-0.03,4,4,51.5,0.5,6.83,0.0,-0.01,5,5,50.5,1.5,6.92,-0.5,-0.11,6,6,52.0,0.0,6.88,-0.5,0.04
202409230601,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,01R,4.0,1,2.0,2,25.0,27.0,1,1,53.0,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,54.1,0.0,6.7,0.0,0.04,4,4,53.0,0.0,6.69,-0.5,-0.04,5,5,52.3,0.0,6.7,-0.5,0.06,6,6,51.0,1.0,6.75,-0.5,0.2
202409230602,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,02R,5.0,1,3.0,2,25.0,27.0,1,1,56.6,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.28,4,4,52.5,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.62,0.0,0.16,6,6,52.8,0.0,6.67,-0.5,0.07
202409230603,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,03R,4.0,1,2.0,2,25.0,27.0,1,1,53.0,0.0,6.68,0.0,-0.04,2,2,51.0,1.0,6.66,0.0,-0.02,3,3,46.0,6.0,6.68,-0.5,-0.02,4,4,52.3,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.68,0.0,-0.08
202409230604,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,04R,4.0,1,2.0,2,25.0,27.0,1,1,52.0,0.0,6.7,0.0,0.0,2,2,53.2,0.0,6.75,-0.5,-0.08,3,3,53.9,0.0,6.63,0.0,-0.06,4,4,55.3,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.71,0.0,-0.08,6,6,52.1,0.0,6.68,-0.5,-0.14
202409230605,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,05R,5.0,1,3.0,2,25.0,27.0,1,1,52.3,0.0,6.65,-0.5,0.03,2,2,51.5,0.5,6.66,0.0,0.15,3,3,52.0,0.0,6.63,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,54.1,0.0,6.72,0.5,-0.03,6,6,53.2,0.0,6.71,0.0,-0.09
202409230606,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,06R,4.0,1,2.0,2,25.0,27.0,1,1,52.1,0.0,6.72,0.0,-0.05,2,3,52.5,0.0,6.72,-0.5,0.15,3,4,52.5,0.0,6.73,-0.5,0.2,4,5,53.7,0.0,6.72,-0.5,0.07,5,2,53.0,0.0,6.73,0.0,-0.04,6,6,52.1,0.0,6.71,-0.5,0.02
202409230607,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,07R,3.0,1,2.0,2,25.0,27.0,1,1,52.0,0.0,6.66,0.0,0.15,2,2,55.3,0.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.72,0.0,-0.09,4,5,56.6,0.0,6.73,-0.5,0.06,5,6,52.0,0.0,6.72,0.0,0.15,6,4,52.0,0.0,6.7,0.0,0.04
202409230608,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,08R,3.0,1,2.0,1,25.0,27.0,1,1,52.3,0.0,6.69,-0.5,-0.16,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.68,0.0,0.09,4,4,50.0,2.0,6.71,-0.5,0.33,5,5,46.0,6.0,6.78,-0.5,0.13,6,6,51.5,0.5,6.72,-0.5,0.03
202409230609,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,09R,3.0,1,2.0,2,25.0,27.0,1,1,52.3,0.0,6.64,0.0,0.06,2,2,53.0,0.0,6.67,-0.5,0.09,3,3,52.1,0.0,6.66,-0.5,0.14,4,6,53.2,0.0,6.72,0.0,-0.01,5,4,52.3,0.0,6.64,-0.5,0.3,6,5,52.0,0.0,6.71,-0.5,0.26
202409230610,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,10R,3.0,1,2.0,1,25.0,27.0,1,1,52.1,0.0,6.67,-0.5,0.23,2,2,52.8,0.0,6.7,-0.5,0.31,3,3,52.0,0.0,6.72,0.0,0.19,4,4,53.0,0.0,6.72,0.0,0.18,5,5,52.3,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.09
202409230611,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,11R,3.0,1,2.0,1,25.0,27.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,53.7,0.0,6.71,-0.5,0.01,3,3,51.0,1.0,6.67,0.0,0.01,4,4,52.0,0.0,6.68,0.0,0.16,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,50.0,2.0,6.68,-0.5,0.12
202409230612,ＳＵＺＵＫＩスピードカップ,2024-09-23,6,12R,4.0,1,2.0,1,25.0,27.0,1,1,52.9,0.0,6.63,-0.5,0.09,2,2,52.2,0.0,6.61,0.0,0.13,3,3,53.8,0.0,6.63,0.0,0.12,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,52.9,0.0,6.64,-0.5,0.07,6,6,51.5,0.5,6.62,0.0,0.1
202409230801,スポーツニッポンカップ,2024-09-23,8,01R,2.0,,0.0,1,27.0,29.0,1,1,53.3,0.0,6.76,-0.5,0.01,2,2,55.0,0.0,6.75,-0.5,0.02,3,3,52.2,0.0,6.8,0.0,0.13,4,4,54.8,0.0,6.76,0.0,0.13,5,5,63.0,0.0,6.79,-0.5,0.16,6,6,49.5,2.5,6.75,-0.5,-0.03
202409230802,スポーツニッポンカップ,2024-09-23,8,02R,2.0,1,0.0,1,26.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,51.0,1.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,53.8,0.0,6.73,-0.5,0.28,5,5,55.9,0.0,6.69,-0.5,0.17,6,6,52.8,0.0,6.78,0.0,0.09
202409230803,スポーツニッポンカップ,2024-09-23,8,03R,2.0,2,0.0,1,26.0,28.0,1,1,52.0,0.0,6.7,0.0,0.29,2,2,50.0,2.0,6.68,-0.5,-0.01,3,3,51.5,0.5,6.79,-0.5,0.21,4,4,52.6,0.0,6.81,0.0,0.17,5,5,52.0,0.0,6.8,0.5,-0.08,6,6,54.3,0.0,6.75,0.0,-0.04
202409230804,スポーツニッポンカップ,2024-09-23,8,04R,2.0,1,0.0,1,27.0,28.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,52.9,0.0,6.72,-0.5,-0.07,3,3,51.5,0.5,6.69,0.0,0.05,4,4,52.0,0.0,6.66,-0.5,0.35,5,5,51.0,1.0,6.73,-0.5,-0.16,6,6,54.2,0.0,6.78,0.0,-0.21
202409230805,スポーツニッポンカップ,2024-09-23,8,05R,2.0,1,0.0,1,27.0,28.0,1,1,54.2,0.0,6.77,0.0,0.05,2,2,53.8,0.0,6.74,0.0,-0.07,3,3,54.1,0.0,6.66,0.0,-0.02,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,52.2,0.0,6.77,0.0,-0.05,6,6,55.0,0.0,6.72,-0.5,0.03
202409230806,スポーツニッポンカップ,2024-09-23,8,06R,2.0,1,0.0,1,27.0,29.0,1,1,52.0,0.0,6.71,0.0,-0.11,2,2,55.9,0.0,6.74,-0.5,0.02,3,3,51.5,0.5,6.72,0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.5,0.0,6.71,0.0,-0.01,6,6,53.5,0.0,6.72,0.0,0.16
202409230807,スポーツニッポンカップ,2024-09-23,8,07R,4.0,1,2.0,1,27.0,29.0,1,1,50.5,1.5,6.71,0.0,-0.07,2,2,52.0,0.0,6.74,0.0,0.23,3,3,52.0,0.0,6.68,0.0,0.15,4,4,52.1,0.0,6.7,-0.5,0.17,5,5,51.0,1.0,6.77,-0.5,0.17,6,6,53.8,0.0,6.73,-0.5,0.1
202409230808,スポーツニッポンカップ,2024-09-23,8,08R,4.0,1,2.0,1,27.0,29.0,1,1,63.0,0.0,6.73,-0.5,-0.1,2,2,52.0,0.0,6.73,0.5,-0.03,3,3,49.5,2.5,6.72,-0.5,0.19,4,4,52.2,0.0,6.77,-0.5,0.0,5,5,52.2,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.74,-0.5,0.25
202409230809,スポーツニッポンカップ,2024-09-23,8,09R,3.0,1,1.0,1,28.0,29.0,1,1,54.8,0.0,6.77,-0.5,0.18,2,2,52.3,0.0,6.69,0.0,0.02,3,3,52.8,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.0,5,5,53.3,0.0,6.76,-0.5,0.11,6,6,50.5,1.5,6.69,-0.5,0.11
202409230810,スポーツニッポンカップ,2024-09-23,8,10R,2.0,1,0.0,1,28.0,29.0,1,1,54.1,0.0,6.66,0.0,-0.02,2,2,52.5,0.0,6.71,0.0,0.21,3,3,52.0,0.0,6.71,0.0,0.02,4,4,51.5,0.5,6.74,-0.5,0.16,5,5,52.0,0.0,6.66,0.0,0.11,6,6,52.9,0.0,6.77,0.0,0.11
202409230811,スポーツニッポンカップ,2024-09-23,8,11R,2.0,1,0.0,1,28.0,29.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.69,-0.5,0.38,4,4,51.5,0.5,6.73,0.0,0.08,5,5,53.8,0.0,6.76,0.0,-0.04,6,6,50.5,1.5,6.69,0.0,-0.11
202409230812,スポーツニッポンカップ,2024-09-23,8,12R,2.0,,0.0,1,28.0,29.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,52.0,0.0,6.7,0.0,0.12,3,4,52.0,0.0,6.79,0.0,0.12,4,6,51.5,0.5,6.73,0.0,-0.03,5,3,52.4,0.0,6.8,-0.5,0.09,6,5,49.5,2.5,6.73,-0.5,0.03
202409230901,津インクル開設１３周年記念レース,2024-09-23,9,01R,4.0,1,2.0,1,28.0,27.0,1,1,52.2,0.0,6.69,0.0,0.1,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,53.6,0.0,6.62,0.0,-0.01,4,4,50.5,1.5,6.65,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.08,6,6,51.0,1.0,6.65,0.0,0.01
202409230902,津インクル開設１３周年記念レース,2024-09-23,9,02R,5.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,55.7,0.0,6.66,-0.5,0.02,3,3,52.1,0.0,6.72,0.0,0.01,4,4,54.4,0.0,6.69,-0.5,0.35,5,5,52.0,0.0,6.68,0.0,0.28,6,6,52.4,0.0,6.57,0.0,0.13
202409230903,津インクル開設１３周年記念レース,2024-09-23,9,03R,5.0,1,3.0,1,26.0,26.0,1,1,52.2,0.0,6.62,0.0,-0.03,2,2,52.4,0.0,6.69,0.5,0.0,3,3,53.0,0.0,6.63,0.0,-0.05,4,4,52.3,0.0,6.68,0.0,0.21,5,5,52.3,0.0,6.67,-0.5,0.34,6,6,52.3,0.0,6.68,-0.5,0.17
202409230904,津インクル開設１３周年記念レース,2024-09-23,9,04R,4.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.16,2,3,52.3,0.0,6.74,0.0,0.4,3,4,57.1,0.0,6.68,0.0,0.04,4,5,51.0,1.0,6.69,-0.5,0.16,5,6,52.7,0.0,6.66,-0.5,0.19,6,2,52.1,0.0,6.67,-0.5,0.15
