レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409290301,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,01R,6.0,1,15.0,2,23.0,25.0,1,1,56.8,0.0,6.71,1.0,0.31,2,2,51.0,1.0,6.8,1.0,0.11,3,3,52.0,0.0,6.72,0.5,-0.01,4,4,50.0,2.0,6.8,1.0,0.17,5,5,51.5,0.5,6.77,0.5,0.29,6,6,54.3,0.0,6.68,1.5,0.12
202409290302,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,02R,6.0,1,10.0,2,24.0,25.0,1,1,52.0,0.0,6.71,1.0,0.13,2,2,52.0,0.0,6.74,0.5,0.14,3,3,52.7,0.0,6.79,0.5,0.11,4,4,55.2,0.0,6.76,0.5,0.53,5,5,52.0,0.0,6.75,0.0,0.14,6,6,53.3,0.0,6.76,2.0,0.19
202409290303,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,03R,5.0,1,10.0,2,25.0,25.0,1,1,52.0,0.0,6.81,1.0,0.12,2,2,52.0,0.0,6.84,0.5,0.02,3,3,52.0,0.0,6.76,1.0,0.12,4,4,53.3,0.0,6.76,1.0,-0.03,5,5,54.0,0.0,6.8,0.5,-0.1,6,6,54.7,0.0,6.82,1.0,-0.03
202409290304,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,04R,6.0,1,10.0,2,25.0,25.0,1,1,52.4,0.0,6.86,0.5,0.15,2,2,53.0,0.0,6.75,0.5,0.41,3,3,52.0,0.0,6.74,1.0,0.09,4,4,54.7,0.0,6.92,1.0,0.11,5,5,52.4,0.0,6.81,0.5,0.27,6,6,52.0,0.0,6.76,1.0,0.11
202409290305,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,05R,6.0,1,10.0,2,25.0,25.0,1,1,53.2,0.0,6.85,1.0,0.33,2,2,54.2,0.0,6.94,0.5,0.29,3,3,51.5,0.5,6.98,0.5,0.26,4,4,51.5,0.5,6.96,1.0,0.19,5,5,53.9,0.0,6.83,1.0,-0.06,6,6,53.8,0.0,6.9,0.5,0.03
202409290306,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,06R,7.0,1,15.0,2,25.0,25.0,1,1,53.0,0.0,6.91,1.0,0.03,2,2,52.2,0.0,6.89,1.0,-0.01,3,3,52.0,0.0,6.85,0.5,0.32,4,4,52.0,0.0,6.82,0.5,0.03,5,5,51.0,1.0,6.93,1.0,0.05,6,6,52.0,0.0,6.91,0.0,0.01
202409290307,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,07R,6.0,1,15.0,2,24.0,25.0,1,1,52.0,0.0,6.95,0.5,0.23,2,2,56.0,0.0,6.86,1.0,0.23,3,3,53.3,0.0,6.9,1.0,0.16,4,4,52.8,0.0,6.84,1.0,0.46,5,5,51.0,1.0,6.91,1.0,0.36,6,6,52.7,0.0,6.89,0.5,0.41
202409290308,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,08R,5.0,1,15.0,2,24.0,25.0,1,1,52.0,0.0,6.82,0.5,0.09,2,2,56.8,0.0,6.86,1.0,0.07,3,3,53.0,0.0,6.9,0.5,0.21,4,4,54.7,0.0,6.91,1.0,0.2,5,5,52.0,0.0,6.97,1.0,0.36,6,6,52.0,0.0,6.94,1.0,0.24
202409290309,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,09R,7.0,1,15.0,2,24.0,25.0,1,1,54.0,0.0,6.85,0.5,0.17,2,2,53.2,0.0,6.92,1.0,0.29,3,3,52.0,0.0,6.93,0.5,0.19,4,4,52.0,0.0,6.76,1.0,0.32,5,5,52.0,0.0,6.94,1.5,0.17,6,6,52.0,0.0,6.85,0.5,0.09
202409290310,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,10R,7.0,1,15.0,2,24.0,25.0,1,1,52.0,0.0,6.9,1.0,0.08,2,2,52.1,0.0,6.82,1.0,0.29,3,3,53.0,0.0,6.88,1.0,0.16,4,4,52.1,0.0,6.9,0.5,0.27,5,5,52.0,0.0,6.87,1.0,0.03,6,6,54.7,0.0,6.92,0.5,0.09
