レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409140502,第６１回サンケイスポーツ賞,2024-09-14,5,02R,5.0,,3.0,1,32.0,30.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.83,0.0,0.04,3,3,52.2,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,55.2,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.79,-0.5,0.0
202409140503,第６１回サンケイスポーツ賞,2024-09-14,5,03R,5.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.24,2,2,52.8,0.0,6.85,-0.5,0.18,3,3,51.5,0.5,6.84,0.0,0.12,4,6,57.8,0.0,6.9,-0.5,0.13,5,4,53.3,0.0,6.79,-0.5,0.22,6,5,52.3,0.0,6.8,-0.5,0.18
202409140504,第６１回サンケイスポーツ賞,2024-09-14,5,04R,6.0,,3.0,1,32.0,30.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,3,52.4,0.0,6.81,0.0,-0.02,3,4,55.3,0.0,6.75,0.0,-0.01,4,2,51.5,0.5,6.83,0.0,0.16,5,6,51.5,0.5,6.84,0.0,-0.11,6,5,52.8,0.0,6.88,0.0,0.03
202409140505,第６１回サンケイスポーツ賞,2024-09-14,5,05R,7.0,,3.0,1,32.0,30.0,1,1,52.4,0.0,6.75,0.0,-0.06,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,53.7,0.0,6.85,0.0,0.08,4,4,53.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,53.8,0.0,6.76,0.0,0.01
202409140506,第６１回サンケイスポーツ賞,2024-09-14,5,06R,8.0,,4.0,1,32.0,30.0,1,1,52.0,0.0,6.87,-0.5,0.17,2,2,52.1,0.0,6.88,0.0,0.2,3,3,50.5,1.5,6.88,0.0,0.08,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.12,6,6,52.7,0.0,6.85,0.0,0.03
202409140507,第６１回サンケイスポーツ賞,2024-09-14,5,07R,8.0,,4.0,1,31.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,53.5,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,51.0,1.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.92,-0.5,0.1,6,6,52.8,0.0,6.84,-0.5,0.08
202409140508,第６１回サンケイスポーツ賞,2024-09-14,5,08R,8.0,,4.0,1,31.0,30.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.5,0.0,6.86,-0.5,0.02,3,3,53.2,0.0,6.82,-0.5,-0.07,4,4,51.5,0.5,6.81,-0.5,0.14,5,5,52.1,0.0,6.82,0.0,-0.03,6,6,57.8,0.0,6.87,-0.5,0.09
202409140509,第６１回サンケイスポーツ賞,2024-09-14,5,09R,10.0,,4.0,1,31.0,30.0,1,1,52.2,0.0,6.81,0.0,0.32,2,2,53.3,0.0,6.85,-0.5,0.14,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,51.5,0.5,6.8,0.0,0.06,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.87,-0.5,0.11
202409140510,第６１回サンケイスポーツ賞,2024-09-14,5,10R,7.0,,4.0,1,31.0,30.0,1,1,52.7,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,52.4,0.0,6.86,0.0,0.12,6,6,52.0,0.0,6.83,0.0,0.1
202409140511,第６１回サンケイスポーツ賞,2024-09-14,5,11R,6.0,,3.0,1,31.0,30.0,1,1,53.8,0.0,6.8,0.0,-0.06,2,2,55.2,0.0,6.85,0.0,0.07,3,3,51.0,1.0,6.78,-0.5,0.07,4,4,55.3,0.0,6.73,0.0,0.08,5,5,52.1,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.85,-0.5,-0.04
202409140512,第６１回サンケイスポーツ賞,2024-09-14,5,12R,5.0,,3.0,1,31.0,30.0,1,1,52.3,0.0,6.75,-0.5,0.19,2,2,52.1,0.0,6.81,0.0,0.01,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.84,0.0,-0.1
202409140601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,01R,2.0,1,1.0,2,28.0,31.0,1,1,55.9,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,58.5,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,56.6,0.0,6.72,0.0,0.15,6,6,55.7,0.0,6.71,-0.5,-0.03
202409140602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,02R,3.0,1,1.0,1,30.0,31.0,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,55.8,0.0,6.7,0.0,0.07,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,53.9,0.0,6.7,-0.5,0.21,5,6,51.5,0.5,6.69,-0.5,0.18,6,5,50.5,1.5,6.74,-0.5,0.03
202409140603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,03R,2.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.65,0.0,0.01,2,3,52.0,0.0,6.7,-0.5,0.09,3,5,52.4,0.0,6.75,0.0,0.12,4,4,55.4,0.0,6.75,-0.5,0.19,5,6,52.0,0.0,6.75,-0.5,0.08,6,2,52.0,0.0,6.74,-0.5,0.05
202409140604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,04R,3.0,1,1.0,2,29.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.5,0.0,6.67,0.0,0.27,3,3,52.0,0.0,6.65,-0.5,0.26,4,4,53.8,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,0.04
202409140605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,05R,3.0,1,1.0,2,29.0,31.0,1,1,52.0,0.0,6.63,-0.5,0.0,2,2,56.6,0.0,6.74,0.0,0.21,3,3,52.0,0.0,6.76,0.0,0.11,4,4,55.0,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.69,0.0,0.04
202409140606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,06R,3.0,1,1.0,2,29.0,31.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,53.3,0.0,6.7,-0.5,0.1,3,3,55.7,0.0,6.69,-0.5,-0.04,4,4,58.5,0.0,6.73,-0.5,0.1,5,5,55.8,0.0,6.7,0.0,0.13,6,6,52.9,0.0,6.66,0.0,0.1
202409140607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,07R,4.0,1,2.0,2,28.0,31.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.71,0.0,-0.07,3,3,53.9,0.0,6.68,-0.5,-0.1,4,4,52.4,0.0,6.74,0.0,0.08,5,5,52.5,0.0,6.7,0.0,0.06,6,6,51.5,0.5,6.73,-0.5,0.2
202409140608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,08R,2.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.65,-0.5,-0.13,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,53.8,0.0,6.75,0.0,-0.13
202409140609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,09R,2.0,,1.0,2,29.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.0,2,2,55.9,0.0,6.8,-0.5,0.04,3,3,55.4,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.82,0.0,0.03,5,5,55.0,0.0,6.82,0.0,0.12,6,6,53.3,0.0,6.79,-0.5,-0.01
202409140610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,10R,3.0,,1.0,1,29.0,31.0,1,1,50.5,1.5,6.68,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,52.5,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,0.37
202409140611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,11R,4.0,1,2.0,2,29.0,31.0,1,1,52.9,0.0,6.61,0.0,0.02,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.15,4,4,52.0,0.0,6.68,0.0,-0.19,5,5,52.0,0.0,6.72,0.0,-0.18,6,6,52.0,0.0,6.68,-0.5,-0.1
202409140612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-14,6,12R,1.0,1,0.0,2,27.0,31.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,53.9,0.0,6.74,-0.5,-0.03,3,3,51.5,0.5,6.74,-0.5,0.06,4,4,52.1,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.71,0.0,-0.06,6,6,52.4,0.0,6.72,0.0,0.09
202409141001,三国港解禁　ふくい甘えび杯,2024-09-14,10,01R,3.0,3,3.0,1,33.0,31.0,1,1,52.0,0.0,6.71,0.0,0.19,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,49.0,0.0,6.73,-0.5,0.01,4,4,54.3,0.0,6.81,0.0,-0.09,5,5,53.0,0.0,6.77,0.0,-0.07,6,,,,,,
202409141002,三国港解禁　ふくい甘えび杯,2024-09-14,10,02R,2.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.65,0.0,0.33,3,3,52.1,0.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.19,5,5,52.8,0.0,6.77,-0.5,0.22,6,6,51.5,0.5,6.71,-0.5,0.06
202409141003,三国港解禁　ふくい甘えび杯,2024-09-14,10,03R,3.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,2,52.2,0.0,6.63,0.0,0.21,3,3,52.8,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.71,-0.5,0.15,5,5,51.5,0.5,6.73,-0.5,0.14,6,6,52.4,0.0,6.69,0.0,0.17
202409141004,三国港解禁　ふくい甘えび杯,2024-09-14,10,04R,2.0,1,2.0,1,30.0,29.0,1,1,52.9,0.0,6.77,-0.5,0.03,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,49.6,0.0,6.63,0.0,0.01,4,4,55.1,0.0,6.77,0.0,0.08,5,5,53.0,0.0,6.73,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.12
202409141005,三国港解禁　ふくい甘えび杯,2024-09-14,10,05R,1.0,1,1.0,1,31.0,29.0,1,1,53.4,0.0,6.67,0.0,0.25,2,2,52.1,0.0,6.73,-0.5,0.25,3,3,57.3,0.0,6.73,0.0,0.1,4,4,46.5,0.5,6.65,-0.5,0.13,5,5,52.0,0.0,6.75,0.0,0.17,6,6,49.0,0.0,6.77,0.0,0.38
202409141006,三国港解禁　ふくい甘えび杯,2024-09-14,10,06R,1.0,1,1.0,1,31.0,30.0,1,1,53.5,0.0,6.71,0.0,0.21,2,2,55.7,0.0,6.67,-0.5,0.04,3,3,54.1,0.0,6.75,-0.5,0.08,4,4,52.1,0.0,6.82,0.0,0.03,5,,,,,,,6,5,48.4,0.0,6.71,-0.5,-0.02
202409141007,三国港解禁　ふくい甘えび杯,2024-09-14,10,07R,4.0,1,4.0,1,32.0,30.0,1,1,47.0,0.0,6.63,0.0,-0.1,2,2,50.5,1.5,6.67,-0.5,0.04,3,3,50.5,1.5,6.67,-0.5,0.18,4,4,52.9,0.0,6.75,0.0,0.12,5,6,51.0,1.0,6.55,3.0,-0.24,6,5,52.0,0.0,6.65,-0.5,0.08
202409141008,三国港解禁　ふくい甘えび杯,2024-09-14,10,08R,3.0,1,3.0,1,32.0,30.0,1,1,56.7,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.78,-0.5,0.16,3,3,53.8,0.0,6.77,-0.5,0.18,4,4,52.9,0.0,6.83,-0.5,0.24,5,5,53.4,0.0,6.84,-0.5,0.09,6,6,52.2,0.0,6.6,3.0,0.07
202409141009,三国港解禁　ふくい甘えび杯,2024-09-14,10,09R,3.0,2,3.0,1,32.0,30.0,1,1,52.0,0.0,6.9,-0.5,0.11,2,2,57.3,0.0,6.79,-0.5,0.15,3,3,52.8,0.0,6.84,0.0,0.21,4,4,52.1,0.0,6.8,-0.5,0.1,5,5,49.6,0.0,6.75,0.0,0.04,6,6,52.8,0.0,6.94,-0.5,0.06
202409141010,三国港解禁　ふくい甘えび杯,2024-09-14,10,10R,2.0,2,2.0,1,32.0,30.0,1,1,54.3,0.0,6.8,0.0,-0.03,2,2,52.1,0.0,6.73,-0.5,0.07,3,3,52.4,0.0,6.77,0.0,0.21,4,4,52.1,0.0,6.79,0.0,0.21,5,6,55.1,0.0,6.86,0.0,0.14,6,5,54.1,0.0,6.79,0.0,0.18
202409141011,三国港解禁　ふくい甘えび杯,2024-09-14,10,11R,1.0,2,1.0,1,33.0,30.0,1,1,52.1,0.0,6.79,0.0,0.02,2,2,53.2,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,0.0,4,4,52.0,0.0,6.75,0.0,0.07,5,5,46.5,0.5,6.73,-0.5,0.15,6,6,51.5,0.5,6.84,0.0,0.23
202409141012,三国港解禁　ふくい甘えび杯,2024-09-14,10,12R,3.0,3,3.0,1,33.0,31.0,1,6,53.4,0.0,6.92,-0.5,0.06,2,1,52.0,0.0,6.79,-0.5,0.14,3,2,53.0,0.0,6.75,0.0,-0.01,4,3,52.2,0.0,6.75,0.0,0.09,5,4,53.4,0.0,6.75,0.0,0.31,6,5,55.7,0.0,6.79,-0.5,0.15
202409141101,開設７２周年記念　びわこ大賞,2024-09-14,11,01R,3.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.7,0.0,0.19,2,2,52.4,0.0,6.77,0.0,-0.04,3,3,54.4,0.0,6.77,0.0,0.01,4,4,52.2,0.0,6.91,0.0,0.02,5,5,51.5,0.5,6.81,0.0,0.1,6,6,52.2,0.0,6.65,0.5,0.08
202409141102,開設７２周年記念　びわこ大賞,2024-09-14,11,02R,3.0,4,3.0,1,29.0,31.0,1,1,52.1,0.0,6.65,0.0,-0.04,2,2,50.5,1.5,6.71,0.0,0.08,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.7,0.5,0.02,5,5,52.1,0.0,6.69,0.0,-0.02,6,6,50.5,1.5,6.65,0.5,0.06
202409141103,開設７２周年記念　びわこ大賞,2024-09-14,11,03R,3.0,,2.0,1,29.0,31.0,1,1,52.5,0.0,6.69,0.0,0.19,2,2,50.0,2.0,6.72,0.0,0.16,3,3,54.0,0.0,6.78,0.0,0.19,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.8,0.0,0.14,6,6,52.0,0.0,6.8,-0.5,0.03
202409141104,開設７２周年記念　びわこ大賞,2024-09-14,11,04R,2.0,,2.0,1,31.0,31.0,1,1,53.3,0.0,6.66,0.0,0.23,2,2,52.0,0.0,6.65,0.0,0.16,3,3,52.6,0.0,6.81,0.0,0.35,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.67,0.0,0.09
202409141105,開設７２周年記念　びわこ大賞,2024-09-14,11,05R,2.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.89,0.0,-0.12,2,2,52.0,0.0,6.61,-0.5,-0.05,3,3,51.0,1.0,6.76,0.0,0.02,4,5,52.8,0.0,6.69,0.0,-0.08,5,6,52.7,0.0,6.88,0.0,0.08,6,4,52.0,0.0,6.77,0.0,-0.03
202409141106,開設７２周年記念　びわこ大賞,2024-09-14,11,06R,1.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.7,0.0,6.78,0.0,-0.02,3,3,52.5,0.0,6.74,0.0,0.04,4,4,51.0,1.0,6.85,0.0,0.11,5,5,52.0,0.0,6.82,0.0,0.07,6,6,52.0,0.0,6.57,0.0,0.04
202409141107,開設７２周年記念　びわこ大賞,2024-09-14,11,07R,2.0,,2.0,1,31.0,31.0,1,1,52.1,0.0,6.71,0.0,-0.01,2,2,52.2,0.0,6.79,0.0,-0.02,3,3,51.5,0.5,6.75,0.0,0.01,4,4,52.0,0.0,6.76,0.0,-0.04,5,5,50.5,1.5,6.72,0.5,0.05,6,6,52.1,0.0,6.74,0.0,0.09
202409141108,開設７２周年記念　びわこ大賞,2024-09-14,11,08R,3.0,,2.0,1,31.0,31.0,1,1,52.1,0.0,6.72,0.0,0.02,2,2,54.9,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.58,0.0,0.12,6,6,52.2,0.0,6.71,0.0,0.03
202409141109,開設７２周年記念　びわこ大賞,2024-09-14,11,09R,2.0,,2.0,1,32.0,31.0,1,1,52.8,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.52,0.0,0.02,3,3,52.7,0.0,6.74,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.64,-0.5,0.09,6,6,54.0,0.0,6.81,0.0,-0.06
202409141110,開設７２周年記念　びわこ大賞,2024-09-14,11,10R,2.0,,2.0,1,32.0,31.0,1,1,50.5,1.5,6.69,-0.5,0.02,2,2,52.0,0.0,6.63,0.5,0.28,3,3,51.0,1.0,6.78,0.0,0.07,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.4,0.0,6.79,0.0,0.21,6,6,50.0,2.0,6.7,0.0,0.41
202409141111,開設７２周年記念　びわこ大賞,2024-09-14,11,11R,4.0,,3.0,1,31.0,31.0,1,1,52.7,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.7,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.05,6,6,54.4,0.0,6.65,0.5,0.03
202409141112,開設７２周年記念　びわこ大賞,2024-09-14,11,12R,4.0,,3.0,1,31.0,31.0,1,1,53.2,0.0,6.64,0.0,0.21,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.1,0.0,6.81,0.0,-0.01,4,4,52.0,0.0,6.83,0.0,0.19,5,5,52.0,0.0,6.79,0.5,0.02,6,6,54.9,0.0,6.7,0.5,0.03
202409141401,エディウィン鳴門開設１３周年記念競走,2024-09-14,14,01R,3.0,1,3.0,1,30.0,28.0,1,1,51.5,0.5,6.96,-0.5,0.07,2,2,55.5,0.0,6.9,-0.5,0.22,3,3,53.5,0.0,6.86,0.0,0.04,4,4,55.8,0.0,6.96,-0.5,-0.01,5,5,52.1,0.0,6.95,-0.5,0.02,6,6,54.0,0.0,6.98,0.0,0.07
202409141402,エディウィン鳴門開設１３周年記念競走,2024-09-14,14,02R,3.0,1,3.0,1,28.0,28.0,1,1,51.5,0.5,6.9,0.0,0.07,2,2,55.9,0.0,7.11,-0.5,0.05,3,4,52.1,0.0,7.0,0.0,0.14,4,3,53.1,0.0,6.92,-0.5,0.06,5,5,55.0,0.0,6.89,0.0,0.1,6,6,51.5,0.5,6.95,0.0,0.1
202409141403,エディウィン鳴門開設１３周年記念競走,2024-09-14,14,03R,2.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.84,0.0,0.02,2,2,52.6,0.0,6.86,0.0,0.26,3,3,54.0,0.0,6.91,-0.5,0.17,4,4,51.5,0.5,6.98,0.0,-0.04,5,5,50.5,1.5,6.93,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.01
202409141404,エディウィン鳴門開設１３周年記念競走,2024-09-14,14,04R,2.0,1,2.0,1,29.0,28.0,1,1,53.9,0.0,6.9,0.0,0.15,2,2,52.4,0.0,6.81,0.0,0.14,3,3,52.2,0.0,6.85,0.0,0.21,4,4,54.7,0.0,6.96,-0.5,0.09,5,5,52.9,0.0,6.86,0.0,0.25,6,6,52.0,0.0,6.93,-0.5,0.16
202409141405,エディウィン鳴門開設１３周年記念競走,2024-09-14,14,05R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,1.0,6.87,-0.5,0.03,2,2,52.0,0.0,6.94,0.0,0.11,3,3,52.4,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.85,0.0,0.04,5,5,53.5,0.0,6.88,-0.5,-0.02,6,6,54.6,0.0,6.81,0.0,-0.05
