レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409150301,マスターズリーグ第５戦,2024-09-15,3,01R,,,,1,,,1,1,52.0,0.0,7.5,1.0,0.08,2,2,51.5,0.5,7.55,0.5,0.01,3,3,54.0,0.0,7.47,0.5,-0.05,4,4,57.4,0.0,7.72,0.5,-0.1,5,5,55.4,0.0,7.6,0.5,-0.06,6,6,52.8,0.0,7.31,0.5,-0.08
202409150302,マスターズリーグ第５戦,2024-09-15,3,02R,10.0,3,20.0,1,31.0,29.0,1,1,52.5,0.0,7.42,0.5,0.15,2,2,52.0,0.0,7.48,1.0,-0.01,3,3,52.9,0.0,7.68,0.5,-0.07,4,4,53.3,0.0,7.52,0.5,-0.11,5,5,52.9,0.0,7.73,0.5,0.06,6,6,51.5,0.5,7.55,1.0,0.11
202409150303,マスターズリーグ第５戦,2024-09-15,3,03R,10.0,3,20.0,1,31.0,29.0,1,1,52.3,0.0,7.54,1.0,0.49,2,2,52.4,0.0,7.41,0.5,0.24,3,3,52.0,0.0,7.45,0.5,0.05,4,4,51.0,1.0,7.51,0.5,0.05,5,5,52.1,0.0,7.56,0.5,0.08,6,6,50.0,2.0,7.58,1.0,0.02
202409150304,マスターズリーグ第５戦,2024-09-15,3,04R,,,,1,,,1,,53.1,0.0,,0.5,,2,,52.4,0.0,,0.5,,3,,53.3,0.0,,0.5,,4,,54.1,0.0,,0.5,,5,,55.7,0.0,,0.5,,6,,52.8,0.0,,1.0,
202409150305,マスターズリーグ第５戦,2024-09-15,3,05R,,,,1,,,1,,53.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,52.2,0.0,,,
202409150306,マスターズリーグ第５戦,2024-09-15,3,06R,,,,1,,,1,,53.0,0.0,,,,2,,52.9,0.0,,,,3,,52.8,0.0,,,,4,,52.8,0.0,,,,5,,52.0,0.0,,,,6,,52.5,0.0,,,
202409150307,マスターズリーグ第５戦,2024-09-15,3,07R,,,,1,,,1,,53.3,0.0,,,,2,,52.7,0.0,,,,3,,52.9,0.0,,,,4,,52.6,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202409150308,マスターズリーグ第５戦,2024-09-15,3,08R,,,,1,,,1,,55.7,0.0,,,,2,,52.6,0.0,,,,3,,51.5,0.5,,,,4,,54.0,0.0,,,,5,,50.0,2.0,,,,6,,52.0,0.0,,,
202409150309,マスターズリーグ第５戦,2024-09-15,3,09R,,,,1,,,1,,52.2,0.0,,,,2,,57.4,0.0,,,,3,,53.3,0.0,,,,4,,53.0,0.0,,,,5,,53.1,0.0,,,,6,,52.9,0.0,,,
202409150310,マスターズリーグ第５戦,2024-09-15,3,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,52.4,0.0,,,,4,,52.4,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202409150311,マスターズリーグ第５戦,2024-09-15,3,11R,,,,1,,,1,,51.0,1.0,,,,2,,52.5,0.0,,,,3,,52.2,0.0,,,,4,,52.7,0.0,,,,5,,52.5,0.0,,,,6,,52.1,0.0,,,
202409150312,マスターズリーグ第５戦,2024-09-15,3,12R,,,,1,,,1,,52.6,0.0,,,,2,,52.8,0.0,,,,3,,52.0,0.0,,,,4,,52.3,0.0,,,,5,,53.3,0.0,,,,6,,52.6,0.0,,,
202409150401,第２１回サントリーカップ,2024-09-15,4,01R,5.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,6.94,0.0,0.03,2,2,54.3,0.0,6.99,0.0,0.22,3,3,55.6,0.0,7.1,0.0,0.02,4,4,52.9,0.0,7.14,0.5,0.21,5,5,52.6,0.0,7.03,0.0,0.25,6,6,52.8,0.0,7.01,0.0,0.17
202409150402,第２１回サントリーカップ,2024-09-15,4,02R,6.0,4,5.0,1,32.0,29.0,1,1,52.0,0.0,7.01,0.0,0.18,2,2,53.4,0.0,7.07,0.0,0.09,3,3,54.1,0.0,7.07,0.0,0.06,4,4,52.2,0.0,7.15,0.0,0.01,5,5,55.3,0.0,7.04,0.0,0.07,6,6,49.5,0.0,7.15,0.0,-0.02
202409150403,第２１回サントリーカップ,2024-09-15,4,03R,5.0,4,4.0,1,32.0,29.0,1,1,52.8,0.0,7.1,0.0,0.01,2,2,52.0,0.0,7.11,0.0,0.13,3,3,55.1,0.0,7.09,0.0,0.05,4,4,52.0,0.0,7.1,0.0,0.03,5,5,51.5,0.5,7.06,0.0,-0.02,6,6,50.5,1.5,7.21,0.0,0.04
202409150404,第２１回サントリーカップ,2024-09-15,4,04R,6.0,4,4.0,1,32.0,29.0,1,1,48.6,0.0,7.14,0.0,0.11,2,2,49.6,0.0,7.11,-0.5,0.2,3,3,50.6,0.0,7.08,-0.5,0.15,4,4,46.0,1.0,7.15,0.0,0.11,5,5,44.5,2.5,7.15,-0.5,0.06,6,6,45.0,2.0,7.07,-0.5,0.07
202409150405,第２１回サントリーカップ,2024-09-15,4,05R,7.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,7.03,0.0,0.06,2,2,52.7,0.0,7.04,0.0,0.05,3,3,51.0,1.0,7.01,-0.5,0.05,4,4,52.9,0.0,7.0,0.0,0.24,5,5,46.5,0.5,7.0,0.0,-0.04,6,6,54.7,0.0,7.21,0.0,-0.11
