レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409200503,第３１回神奈川新聞社賞,2024-09-20,5,03R,0.0,1,2.0,1,29.0,29.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,52.2,0.0,6.79,0.0,0.26,3,3,52.0,0.0,6.79,0.0,0.05,4,4,51.5,0.5,6.82,-0.5,0.14,5,5,54.9,0.0,6.85,-0.5,0.03,6,6,46.0,1.0,6.82,-0.5,0.17
202409200504,第３１回神奈川新聞社賞,2024-09-20,5,04R,0.0,1,2.0,1,30.0,29.0,1,1,46.5,0.5,6.71,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,53.8,0.0,6.78,-0.5,0.21,5,5,51.5,0.5,6.78,-0.5,0.21,6,6,52.1,0.0,6.81,-0.5,0.04
202409200505,第３１回神奈川新聞社賞,2024-09-20,5,05R,0.0,1,2.0,1,31.0,29.0,1,1,53.1,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.9,0.0,6.79,-0.5,0.08,4,4,52.1,0.0,6.8,0.0,0.04,5,5,56.0,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.81,0.0,0.04
202409200506,第３１回神奈川新聞社賞,2024-09-20,5,06R,1.0,4,2.0,1,31.5,29.0,1,1,55.5,0.0,6.78,-0.5,0.05,2,2,52.4,0.0,6.75,0.0,0.09,3,3,52.3,0.0,6.87,-0.5,0.14,4,4,52.8,0.0,6.8,0.0,0.02,5,5,52.3,0.0,6.8,0.0,0.1,6,6,52.0,0.0,6.81,0.0,0.05
202409200507,第３１回神奈川新聞社賞,2024-09-20,5,07R,1.0,,2.0,1,32.5,29.0,1,1,45.5,1.5,6.85,-0.5,-0.01,2,2,51.5,0.5,6.87,-0.5,0.06,3,5,55.5,0.0,6.84,-0.5,0.01,4,3,54.7,0.0,6.87,-0.5,-0.05,5,4,52.7,0.0,6.87,-0.5,-0.11,6,6,53.8,0.0,6.84,3.0,-0.08
202409200508,第３１回神奈川新聞社賞,2024-09-20,5,08R,1.0,1,2.0,1,33.0,29.0,1,1,52.8,0.0,6.81,-0.5,0.14,2,3,52.0,0.0,6.87,0.0,0.06,3,4,45.5,1.5,6.81,-0.5,0.07,4,5,54.4,0.0,6.89,-0.5,0.19,5,2,52.1,0.0,6.88,-0.5,0.57,6,6,53.8,0.0,6.85,-0.5,0.13
202409200509,第３１回神奈川新聞社賞,2024-09-20,5,09R,2.0,4,2.0,1,34.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,55.2,0.0,6.72,0.0,0.19,3,4,54.9,0.0,6.85,-0.5,-0.01,4,5,53.3,0.0,6.91,-0.5,0.11,5,6,53.1,0.0,6.83,0.0,0.13,6,3,51.5,0.5,6.83,-0.5,0.08
202409200510,第３１回神奈川新聞社賞,2024-09-20,5,10R,1.0,4,2.0,1,34.0,29.0,1,1,52.1,0.0,6.9,-0.5,0.19,2,2,47.0,0.0,6.86,0.0,0.08,3,3,55.5,0.0,6.96,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,51.5,0.5,6.9,-0.5,0.13
202409200511,第３１回神奈川新聞社賞,2024-09-20,5,11R,1.0,,2.0,1,34.5,29.0,1,1,52.1,0.0,6.78,-0.5,0.12,2,2,54.1,0.0,6.87,0.0,0.18,3,3,56.0,0.0,6.84,0.0,0.16,4,4,52.2,0.0,6.83,0.0,0.13,5,5,52.3,0.0,6.93,-0.5,0.27,6,6,54.7,0.0,6.94,-0.5,0.15
202409200512,第３１回神奈川新聞社賞,2024-09-20,5,12R,1.0,,2.0,1,34.5,29.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,47.0,0.0,6.88,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.17,6,6,55.7,0.0,6.89,0.0,0.29
202409200601,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,01R,6.0,1,3.0,1,30.0,30.0,1,1,52.2,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.5,0.0,6.83,0.0,0.18,4,4,52.0,0.0,6.78,-0.5,0.28,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.2,0.0,6.82,-0.5,0.01
202409200602,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,02R,2.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.74,0.0,0.09,3,3,50.5,1.5,6.72,0.0,-0.04,4,4,51.0,1.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,-0.16,6,6,52.0,0.0,6.78,0.0,0.03
202409200603,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,03R,2.0,1,1.0,1,34.0,30.0,1,1,52.4,0.0,6.67,-0.5,-0.03,2,2,52.9,0.0,6.73,-0.5,-0.12,3,3,50.0,2.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.73,0.0,0.13,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.1,0.0,6.75,-0.5,0.31
202409200604,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,04R,2.0,1,1.0,1,34.0,30.0,1,1,52.0,0.0,6.8,0.0,0.14,2,2,55.1,0.0,6.76,-0.5,0.24,3,3,52.0,0.0,6.74,0.0,0.17,4,4,52.6,0.0,6.75,0.0,0.19,5,5,56.2,0.0,6.84,-0.5,0.08,6,6,53.7,0.0,6.74,0.0,0.21
202409200605,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,05R,4.0,1,2.0,1,34.0,30.0,1,1,46.0,6.0,6.71,-0.5,0.19,2,2,53.4,0.0,6.73,0.0,0.2,3,3,51.0,1.0,6.72,0.0,0.03,4,4,52.0,0.0,6.66,0.0,0.05,5,5,54.0,0.0,6.68,0.0,0.04,6,6,52.4,0.0,6.66,-0.5,0.04
202409200606,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,06R,5.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.71,0.0,0.21,2,2,53.1,0.0,6.73,0.0,0.2,3,3,52.2,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,53.9,0.0,6.73,0.0,-0.03,6,6,52.0,0.0,6.67,0.0,0.01
202409200607,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,07R,5.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.25,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,53.8,0.0,6.73,0.0,0.03,6,6,51.5,0.5,6.65,0.0,-0.01
202409200608,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,08R,5.0,1,3.0,1,31.0,30.0,1,1,52.0,0.0,6.69,0.0,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.12,3,3,56.1,0.0,6.67,-0.5,-0.16,4,4,52.4,0.0,6.76,0.0,0.0,5,5,52.4,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.64,0.0,-0.06
202409200609,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,09R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,52.2,0.0,6.74,0.0,0.19,3,3,53.7,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.77,0.0,0.2,5,5,51.0,1.0,6.75,0.0,0.24,6,6,52.0,0.0,6.68,-0.5,0.17
202409200610,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,10R,6.0,1,3.0,1,30.0,30.0,1,1,53.1,0.0,6.8,0.0,-0.17,2,2,52.0,0.0,6.75,-0.5,-0.12,3,3,52.4,0.0,6.68,0.0,-0.08,4,4,53.7,0.0,6.81,0.0,0.28,5,5,52.9,0.0,6.75,0.0,0.33,6,6,52.5,0.0,6.78,0.0,0.3
202409200611,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,11R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.72,0.0,0.31,3,3,52.1,0.0,6.76,0.0,0.12,4,4,53.9,0.0,6.74,0.0,0.24,5,5,53.4,0.0,6.8,0.0,0.23,6,6,50.5,1.5,6.73,0.0,0.33
202409200612,ＳＵＺＵＫＩスピードカップ,2024-09-20,6,12R,6.0,1,3.0,1,30.0,30.0,1,1,53.8,0.0,6.69,0.0,0.29,2,2,52.0,0.0,6.72,0.0,0.18,3,3,52.0,0.0,6.73,0.0,0.05,4,4,54.0,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.73,0.0,0.02,6,6,50.0,2.0,6.71,-0.5,0.07
202409200701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,01R,2.0,1,1.0,1,30.0,24.0,1,1,51.5,0.5,6.73,-0.5,0.14,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,57.9,0.0,6.78,-0.5,0.03,4,4,56.0,0.0,6.76,-0.5,0.08,5,5,55.4,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.71,0.0,0.23
202409200702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,02R,5.0,1,3.0,1,32.0,24.0,1,1,53.8,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.79,0.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.6,0.0,6.75,0.5,0.25
202409200703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,03R,5.0,1,3.0,1,32.0,24.0,1,1,52.0,0.0,6.72,0.0,0.21,2,2,53.8,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,53.0,0.0,6.77,-0.5,-0.06
202409200704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,04R,4.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,54.3,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.68,0.0,0.19,4,4,52.1,0.0,6.76,0.0,0.12,5,6,52.0,0.0,6.8,0.0,0.07,6,5,51.0,1.0,6.77,0.0,0.08
202409200705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,05R,4.0,1,2.0,1,31.0,24.0,1,1,53.0,0.0,6.76,0.0,-0.02,2,2,52.7,0.0,6.76,-0.5,0.21,3,4,61.8,0.0,6.82,-0.5,0.17,4,3,52.0,0.0,6.77,0.0,0.07,5,5,57.9,0.0,6.79,-0.5,0.07,6,6,56.9,0.0,6.8,-0.5,0.06
202409200706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,06R,4.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,52.8,0.0,6.79,-0.5,0.08,3,3,56.4,0.0,6.8,-0.5,0.19,4,4,51.5,0.5,6.79,0.0,-0.1,5,5,52.4,0.0,6.75,0.0,0.11,6,6,52.2,0.0,6.77,0.0,0.03
202409200707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,07R,3.0,1,1.0,1,31.0,24.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,54.1,0.0,6.82,-0.5,-0.01,3,3,56.0,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.4,0.0,6.81,-0.5,0.01,6,6,54.7,0.0,6.78,0.0,0.06
202409200708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,08R,4.0,1,2.0,1,31.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.0,0.0,6.86,-0.5,0.2,3,3,52.0,0.0,6.9,0.0,0.15,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,54.9,0.0,6.9,-0.5,0.0,6,6,51.0,1.0,6.9,-0.5,0.01
202409200709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,09R,3.0,1,1.0,1,30.0,24.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.82,0.0,0.08,3,3,51.0,1.0,6.92,0.0,-0.05,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.92,0.0,0.11,6,6,51.5,0.5,6.87,0.0,0.16
202409200710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,10R,2.0,1,1.0,1,30.0,24.0,1,1,50.5,1.5,6.87,-0.5,0.08,2,2,51.5,0.5,6.81,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.5,0.0,6.93,0.0,0.02,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,52.7,0.0,6.88,-0.5,-0.05
202409200711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,11R,1.0,1,1.0,1,30.0,24.0,1,1,50.5,1.5,6.83,-0.5,0.16,2,2,53.2,0.0,6.85,-0.5,0.21,3,3,51.5,0.5,6.83,0.0,0.03,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,53.8,0.0,6.9,0.0,0.02,6,6,52.1,0.0,6.85,0.0,0.15
202409200712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-20,7,12R,2.0,,1.0,1,30.0,24.0,1,1,52.0,0.0,6.94,0.0,-0.05,2,2,52.1,0.0,6.83,-0.5,0.01,3,3,55.4,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.89,0.0,0.09,5,5,61.8,0.0,6.87,-0.5,-0.16,6,6,54.3,0.0,6.94,0.0,-0.04
202409201801,トライアングルカップ,2024-09-20,18,01R,6.0,4,6.0,1,30.0,30.0,1,1,53.0,0.0,7.09,0.0,0.21,2,2,52.6,0.0,7.05,-0.5,0.1,3,3,52.2,0.0,7.03,0.0,0.11,4,4,54.1,0.0,7.06,-0.5,-0.01,5,5,53.8,0.0,7.07,-0.5,0.01,6,6,52.0,0.0,7.03,0.0,0.11
202409201802,トライアングルカップ,2024-09-20,18,02R,4.0,4,4.0,2,30.0,30.0,1,1,52.0,0.0,7.07,0.0,0.06,2,2,52.7,0.0,7.06,0.0,0.05,3,3,53.2,0.0,7.09,0.0,0.01,4,4,52.2,0.0,7.09,0.0,-0.15,5,5,52.0,0.0,7.12,0.0,-0.11,6,6,53.4,0.0,7.12,0.0,0.01
202409201803,トライアングルカップ,2024-09-20,18,03R,4.0,4,4.0,2,30.0,30.0,1,1,52.7,0.0,7.04,0.5,0.14,2,2,52.1,0.0,7.13,-0.5,0.13,3,3,52.0,0.0,7.16,0.5,-0.07,4,4,51.5,0.5,7.16,0.0,0.03,5,5,54.6,0.0,7.12,0.0,-0.07,6,6,53.2,0.0,7.1,0.0,0.01
202409201804,トライアングルカップ,2024-09-20,18,04R,4.0,4,4.0,1,30.0,30.0,1,1,52.3,0.0,7.07,-0.5,0.03,2,2,54.1,0.0,7.14,0.0,0.11,3,3,55.5,0.0,7.1,0.0,0.22,4,4,52.4,0.0,7.05,0.5,0.0,5,5,52.2,0.0,7.1,0.0,-0.03,6,6,52.0,0.0,7.01,0.0,-0.02
202409201805,トライアングルカップ,2024-09-20,18,05R,4.0,4,4.0,1,30.0,30.0,1,1,55.9,0.0,7.08,0.0,0.05,2,2,54.1,0.0,7.07,-0.5,0.07,3,3,51.0,1.0,7.14,0.0,0.05,4,4,52.0,0.0,7.11,0.0,0.1,5,5,52.4,0.0,7.11,0.0,-0.12,6,6,54.4,0.0,7.03,-0.5,-0.02
202409201806,トライアングルカップ,2024-09-20,18,06R,4.0,4,4.0,1,30.0,30.0,1,1,53.0,0.0,7.13,0.0,0.06,2,2,50.0,2.0,7.18,0.0,-0.01,3,3,52.0,0.0,7.15,0.0,-0.02,4,4,52.7,0.0,7.12,0.0,0.11,5,6,53.4,0.0,7.1,0.0,-0.14,6,5,49.0,3.0,7.1,0.5,0.02
202409201807,トライアングルカップ,2024-09-20,18,07R,5.0,4,5.0,1,30.0,30.0,1,1,52.0,0.0,7.23,0.0,0.03,2,2,53.8,0.0,7.12,-0.5,0.04,3,3,52.2,0.0,7.1,0.0,-0.01,4,4,52.6,0.0,7.13,0.0,0.06,5,5,52.0,0.0,7.29,0.0,0.04,6,6,50.5,1.5,7.2,0.0,-0.01
202409201808,トライアングルカップ,2024-09-20,18,08R,5.0,4,5.0,1,30.0,30.0,1,1,52.1,0.0,7.07,-0.5,0.08,2,2,55.5,0.0,7.1,0.0,0.11,3,3,54.6,0.0,7.08,0.0,0.12,4,4,52.0,0.0,7.1,0.5,0.28,5,5,52.0,0.0,7.05,0.0,0.05,6,6,52.2,0.0,7.03,0.0,0.08
202409201809,トライアングルカップ,2024-09-20,18,09R,5.0,4,5.0,1,31.0,30.0,1,1,52.4,0.0,7.14,0.0,0.04,2,2,51.5,0.5,7.17,0.0,0.16,3,3,52.4,0.0,7.11,0.5,0.08,4,5,52.0,0.0,7.2,0.5,0.13,5,4,52.4,0.0,7.18,0.0,0.04,6,6,52.0,0.0,7.1,0.0,0.03
202409201810,トライアングルカップ,2024-09-20,18,10R,5.0,4,5.0,1,31.0,30.0,1,1,53.2,0.0,7.12,0.0,-0.05,2,2,55.9,0.0,7.14,0.0,0.03,3,3,52.3,0.0,7.1,-0.5,0.04,4,4,49.0,3.0,7.11,0.5,0.16,5,5,52.7,0.0,7.13,0.5,0.15,6,6,51.0,1.0,7.17,0.0,0.16
202409201811,トライアングルカップ,2024-09-20,18,11R,5.0,4,5.0,1,30.0,30.0,1,1,52.0,0.0,7.02,0.0,0.15,2,2,53.0,0.0,7.08,0.0,0.11,3,3,52.0,0.0,7.12,0.0,0.14,4,4,52.0,0.0,7.19,0.0,-0.02,5,5,52.0,0.0,7.1,0.0,0.07,6,6,53.0,0.0,7.14,0.0,0.24
202409201812,トライアングルカップ,2024-09-20,18,12R,5.0,4,5.0,1,30.0,30.0,1,1,52.0,0.0,7.11,0.0,-0.07,2,2,52.0,0.0,7.11,0.0,0.05,3,3,52.4,0.0,7.17,0.0,-0.03,4,4,52.0,0.0,7.09,0.0,0.08,5,5,51.0,1.0,7.07,0.0,0.01,6,6,52.0,0.0,7.07,-0.5,0.1
202409201901,スポニチ金杯争奪戦,2024-09-20,19,01R,1.0,,1.0,2,28.0,29.0,1,1,52.8,0.0,6.91,0.0,0.04,2,2,55.1,0.0,6.88,0.0,0.01,3,3,44.5,2.5,6.86,-0.5,-0.07,4,4,54.1,0.0,6.91,0.0,0.0,5,5,55.5,0.0,6.88,-0.5,-0.02,6,6,53.4,0.0,6.92,0.0,0.01
202409201902,スポニチ金杯争奪戦,2024-09-20,19,02R,3.0,,3.0,1,30.0,29.0,1,1,52.3,0.0,6.81,0.0,0.19,2,2,51.5,0.5,6.87,0.0,0.09,3,3,52.2,0.0,6.84,0.0,0.28,4,4,54.3,0.0,6.94,-0.5,0.03,5,5,52.4,0.0,6.93,0.0,0.14,6,6,50.0,0.0,6.85,0.0,0.11
202409201903,スポニチ金杯争奪戦,2024-09-20,19,03R,2.0,,2.0,1,30.0,29.0,1,1,52.2,0.0,6.88,0.0,0.03,2,3,49.5,2.5,6.81,-0.5,0.01,3,4,52.7,0.0,6.82,0.0,-0.02,4,5,43.5,3.5,6.85,-0.5,0.07,5,6,52.0,0.0,6.91,-0.5,0.31,6,2,58.8,0.0,6.9,-0.5,-0.02
202409201904,スポニチ金杯争奪戦,2024-09-20,19,04R,3.0,,3.0,2,29.0,29.0,1,1,56.2,0.0,6.89,0.0,-0.03,2,2,52.0,0.0,6.95,0.0,-0.03,3,3,52.7,0.0,6.89,0.0,0.08,4,4,44.5,2.5,6.92,-0.5,0.04,5,5,46.0,1.0,6.98,0.0,0.01,6,6,52.0,0.0,6.93,0.0,0.04
202409201905,スポニチ金杯争奪戦,2024-09-20,19,05R,3.0,,3.0,2,29.0,29.0,1,1,52.1,0.0,6.85,-0.5,-0.04,2,2,53.8,0.0,6.9,-0.5,0.07,3,3,46.5,0.5,6.86,0.0,0.09,4,4,52.0,0.0,6.9,0.0,0.21,5,5,58.9,0.0,6.92,0.0,0.03,6,6,52.9,0.0,6.93,-0.5,0.03
202409201906,スポニチ金杯争奪戦,2024-09-20,19,06R,3.0,,3.0,2,29.0,29.0,1,1,54.1,0.0,6.93,0.0,0.11,2,2,53.0,0.0,6.97,0.0,0.13,3,3,47.0,0.0,6.95,-0.5,0.1,4,4,46.0,1.0,6.9,-0.5,0.17,5,5,54.7,0.0,6.91,-0.5,0.12,6,6,51.5,0.5,6.95,0.0,0.22
202409201907,スポニチ金杯争奪戦,2024-09-20,19,07R,3.0,,3.0,2,29.0,29.0,1,1,52.4,0.0,6.94,0.0,0.08,2,2,52.0,0.0,6.91,0.0,-0.02,3,3,52.8,0.0,6.93,0.0,0.1,4,4,47.8,0.0,6.89,0.0,0.21,5,5,52.3,0.0,6.9,0.0,0.24,6,6,52.9,0.0,6.82,0.0,0.64
