レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409110101,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,01R,0.0,1,0.0,3,26.0,22.0,1,1,53.2,0.0,6.87,-0.5,-0.04,2,2,63.0,0.0,7.01,-0.5,-0.02,3,3,54.4,0.0,6.86,-0.5,-0.1,4,4,52.6,0.0,6.86,-0.5,0.2,5,5,52.3,0.0,6.79,0.0,0.16,6,6,45.5,1.5,6.7,-0.5,0.02
202409110102,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,02R,3.0,3,2.0,1,32.0,23.0,1,1,49.7,0.0,6.9,-0.5,-0.13,2,2,53.4,0.0,6.94,-0.5,-0.05,3,3,55.2,0.0,6.92,-0.5,-0.03,4,4,54.3,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.91,-0.5,-0.05,6,6,52.9,0.0,6.94,-0.5,0.04
202409110103,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,03R,3.0,3,2.0,1,32.0,23.0,1,1,56.2,0.0,6.9,-0.5,0.07,2,5,52.1,0.0,6.95,0.0,0.13,3,2,47.4,0.0,6.89,-0.5,-0.04,4,3,52.0,0.0,6.97,-0.5,0.04,5,4,63.2,0.0,6.99,0.0,0.08,6,6,52.0,0.0,6.89,-0.5,0.12
202409110104,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,04R,4.0,3,3.0,1,32.0,23.0,1,1,55.4,0.0,6.85,-0.5,0.05,2,2,54.8,0.0,6.9,0.0,0.08,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,52.9,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,-0.06
202409110105,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,05R,3.0,3,2.0,1,31.0,23.0,1,1,46.0,1.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,43.5,3.5,6.84,-0.5,0.33,4,4,52.0,0.0,6.91,-0.5,-0.09,5,5,52.2,0.0,6.9,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,-0.05
202409110106,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,06R,3.0,3,2.0,1,31.0,23.0,1,1,52.0,0.0,6.93,-0.5,0.02,2,2,52.6,0.0,6.89,-0.5,0.1,3,3,52.0,0.0,6.98,0.0,0.05,4,4,54.4,0.0,6.99,0.0,0.05,5,5,53.2,0.0,6.88,-0.5,0.28,6,6,50.8,0.0,6.88,0.0,-0.01
202409110107,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,07R,3.0,3,2.0,2,30.0,23.0,1,1,52.0,0.0,6.87,0.0,-0.09,2,2,63.2,0.0,6.86,-0.5,-0.04,3,3,52.0,0.0,6.87,-0.5,-0.06,4,4,63.0,0.0,7.0,-0.5,0.04,5,5,47.6,0.0,6.87,-0.5,-0.01,6,6,52.3,0.0,6.88,0.0,-0.08
202409110109,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,09R,3.0,1,2.0,2,29.0,22.0,1,1,51.5,0.5,6.69,-0.5,-0.11,2,2,45.5,1.5,6.74,-0.5,0.21,3,3,52.3,0.0,6.78,-0.5,0.07,4,4,51.5,0.5,6.71,-0.5,0.21,5,5,53.4,0.0,6.73,-0.5,0.04,6,6,56.1,0.0,6.74,-0.5,0.09
202409110110,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,10R,5.0,1,4.0,2,29.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.1,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,55.4,0.0,6.8,-0.5,0.04
202409110111,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,11R,3.0,1,2.0,2,28.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.2,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,49.7,0.0,6.78,-0.5,0.02,6,6,47.4,0.0,6.76,-0.5,0.03
